Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0d19cb3ffc3cde7f296c783b64a345988511266ff839bae4852c608c8e1058a,2018-08,Cleveland Police,Cleveland Police,-1.221316,54.708233,On or near WINGFIELD DRIVE,E01011992,Hartlepool 002D,Unable to prosecute suspect
c1e5f14c5e932c09799fea00459a470bbc60abfa73dfb466de6c37d5afc9921f,2018-08,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
aff09e47df0b27d945573cc0b0338b7a4a05c447639028ab7c98b608cc519d1d,2018-08,Cleveland Police,Cleveland Police,-1.058528,54.616112,On or near WILLIAM STREET,E01012184,Redcar and Cleveland 001D,Suspect charged
702e53a5b39e3fd1667386d1d71fcae893921e15b499a1be561f667789ad3bd5,2018-08,Cleveland Police,Cleveland Police,-1.058528,54.616112,On or near WILLIAM STREET,E01012184,Redcar and Cleveland 001D,Suspect charged
c044961080e074c160adc0eacc998ede2b7724eca1dd5f4bfabb42683c4d4737,2018-08,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
adc32599f76070e4c2ed2677d95915ab44d93bfabbd8d812b5c86c90659a86df,2018-08,Cleveland Police,Cleveland Police,-1.285105,54.540274,On or near LULSGATE,E01012241,Stockton-on-Tees 018D,Unable to prosecute suspect
73f19e4f80950aef08bce2a2422016eee1c15fd74d1024a9514b356c7daa129d,2018-08,Cleveland Police,Cleveland Police,-1.178535,54.550157,On or near THURSBY DRIVE,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
fcb0eb7b5f3bf1291809748fee69904618b79c94a4b3046e4d83b3b460fdb6f0,2018-08,Cleveland Police,Cleveland Police,-1.312458,54.580092,On or near VICTORIA AVENUE,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
87cbaa5a6ca877fa4737d0e67225090e4b9f06de125ec8faacfefc899094350c,2018-08,Cleveland Police,Cleveland Police,-1.184679,54.563068,On or near BRANDON ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
08767cdad3021afa59f83bed36881a53a88aba10ce13d90bcc72175c2fd36342,2018-08,Cleveland Police,Cleveland Police,-1.221749,54.707490,On or near BRUCE CRESCENT,E01011992,Hartlepool 002D,Unable to prosecute suspect
99d4583297b9b0745248818e4492e2db4eaa72e7e15540f00477954809d7c742,2018-08,Cleveland Police,Cleveland Police,-1.242665,54.573484,On or near ESHWOOD SQUARE,E01012041,Middlesbrough 003F,Suspect charged
0cc2aae1fcedef89076ec4ae7e39ddb0d5d0deedbd662039d6b58610df692c1e,2018-08,Cleveland Police,Cleveland Police,-1.070089,54.618475,On or near STATION ROAD,E01012100,Redcar and Cleveland 001A,Suspect charged
6a26b26aa75a353bbe511509fd5e5cc8fcbb4872cf093ee81557649a8aa2360d,2018-08,Cleveland Police,Cleveland Police,-1.176265,54.552326,On or near STAPLEFORD ROAD,E01012016,Middlesbrough 007B,Suspect charged
9f1573f35ac6dd6317ae815a4231ea3c6c8e76f7716688a5d786e04065c91059,2018-08,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged
a9344bdd790400db9bbf3be38e224512aae1d44668844d15c14b13ee4f89e55b,2018-08,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Suspect charged
3936e5d013da1f5a7c9d44ec8b8749e722934fd5ad1729b3274b9cab10e0bfc7,2018-08,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Suspect charged
0fa42d2c09a4f5f252ebd13ed71b3f267d3b72c18b655d3b3eaaf8bacc8cd7d2,2018-08,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
8156b9d157ddf73f48c93fbadaa65d22ed8ede2499eb4be5a4808ff57d1874e3,2018-08,Cleveland Police,Cleveland Police,-1.231169,54.582686,On or near COMMERCIAL STREET,E01033468,Middlesbrough 001G,Suspect charged
ba644a1f491bcac2c1f7355ad04e8e9a53f5817012999a0da98bf3f7067e75f0,2018-08,Cleveland Police,Cleveland Police,-1.231120,54.562240,On or near CUMBERLAND ROAD,E01012080,Middlesbrough 005C,Unable to prosecute suspect
59bb544226be176bdf9ae46ba49ca4756bcfb14a699030d24b83637055080eeb,2018-08,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
e3957da588dabfdeafb9b9dd01ba24155b73a7720070a0c5e676454f436ed055,2018-08,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Suspect charged
