Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
866dc33c77078c36a7dd8cbac9a248e0c68d9face99ac6f795d5375589e63673,2018-04,Kent Police,Kent Police,1.110870,51.352910,On or near OWL'S HATCH ROAD,E01024065,Canterbury 004B,Offender sent to prison
6e2a97e78dff09b54e00125be5ac0825ea2e4633999021f2f0e59a400e83fe08,2018-04,Kent Police,Kent Police,1.401620,51.337031,On or near HIGH STREET ST LAWRENCE,E01024680,Thanet 017E,Offender given community sentence
cb69cb22e8ee4d584f3644d55ac90326f3a6fed1cf0ba2f9f27bbb43e50b4e68,2018-04,Kent Police,Kent Police,0.814794,51.415159,On or near ELM LANE,E01024620,Swale 005D,Offender given conditional discharge
7b6336c272f6f6bd221bb8c53d7c2ebc42ac9e868af4768b4545a611eb1ad8b6,2018-04,Kent Police,Kent Police,0.393082,51.431789,On or near BROWN ROAD,E01024311,Gravesham 007C,Offender sent to prison
c4840af598250607637b8ae16a743015b2d268975f93a5935fde53dcb5bd168e,2018-04,Kent Police,Kent Police,0.862511,51.127949,On or near ELLINGHAM WAY,E01024001,Ashford 009A,Offender sent to prison
61de390abf3837d82293154d6f44c1c51e24b70c7240f459217e0c2e07ab9225,2018-04,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Offender sent to prison
7b940f571a3c1790416523ce5d69d2b4721e8ae45a6b860f6a13eee4db53ce8e,2018-04,Kent Police,Kent Police,1.055099,51.277439,On or near PRIEST AVENUE,E01024126,Canterbury 020E,Offender given community sentence
2da263652af69bd33879ca4c6b2e14a48188bed29cd660c8f6ee4e4200dd66f6,2018-04,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Offender given community sentence
112b13f6d9d9dfe96f87969fbdaf65c6d73aba3fe475c6f3ff5819211b555eba,2018-04,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Defendant found not guilty
b6963decd62231b3a031101a482773f34e6f7f458b2e8915ff3b31a904143d67,2018-04,Kent Police,Kent Police,0.901939,51.312881,On or near GASKIN ROAD,E01024552,Swale 015B,Defendant found not guilty
a3350d1a202c7da8f4943f4a0151fda7689387bf72716d3340d90f09560835d4,2018-04,Kent Police,Kent Police,0.859988,51.126680,On or near KINGSNORTH ROAD,E01024001,Ashford 009A,Offender fined
3943342860a9624a3c4098933a94db515aaff9ba20656ddced039fa12492d8cd,2018-04,Kent Police,Kent Police,1.301133,51.123289,On or near CLARENDON STREET,E01024214,Dover 013A,Offender sent to prison
e5dc27e30d20ee67e9415f73c7f304cc77bf94377ee015a5cd1ade3a37d0e98d,2018-04,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Offender given suspended prison sentence
de2d0bbc8be09e58125bbfbf5bab4a50713d8c63a9f95bbeb101da8121ae1242,2018-04,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Offender sent to prison
a1995fc9a4cca891ee7984bcb51d794126978c33bf20410ce711047cfc96a4a6,2018-04,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Defendant found not guilty
8709960236a510ec3a4b257213f2a1f7b73b0fc868f207dd4f2040a9593590e8,2018-04,Kent Police,Kent Police,,,No location,,,Offender given conditional discharge
7f004f87d8db0f5016e759527446ef5ddd129093db9a1fb02da76ddbb2751616,2018-04,Kent Police,Kent Police,0.997565,51.327417,On or near CHILDGATE ROAD,E01024109,Canterbury 009E,Offender fined
fb10121536bfef0f28d903f1339a898dab9bcba941c78c747fd4ee8f57bdfe3f,2018-04,Kent Police,Kent Police,0.892150,51.314905,On or near Supermarket,E01024553,Swale 015C,Offender sent to prison
326437bbe7b63f8bd6db655fb27964eef7b48a5d3fb049db66686a70dba36299,2018-04,Kent Police,Kent Police,0.227698,51.450068,On or near TEMPLE HILL SQUARE,E01024156,Dartford 005A,Defendant found not guilty
f0eeb8725bbd74c6c7c62f30f05babca41231cffb260ff3184124e5f9fc56c38,2018-04,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Offender given community sentence
affc97b2ba7154cecfe82741247061c4c623bcc49c54401e4d69b622a340144d,2018-04,Kent Police,Kent Police,1.426088,51.387203,On or near STAPLEHURST GARDENS,E01024653,Thanet 002A,Defendant found not guilty
e2423c652ef7085c74c11cdf9d2b8440fc4bd819a6d06934eed8317203bed2a2,2018-04,Kent Police,Kent Police,0.863060,51.135446,On or near BEAVER COURT,E01023976,Ashford 008A,Offender sent to prison
acd1e565a9a0fb652536bdeddf66e2258ffc5130f9bfeb8ab8f47d85626cb6b2,2018-04,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Offender sent to prison
d5bc1c0e3a29476c84e1683478b3ea6dde2bda62aa2a61eaf803106e4b0c8b3c,2018-04,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Offender given community sentence
e30bd54c82133acafbd1513388bbb28ffb357c9f1cd9123a6bbfe290b6725bd7,2018-04,Kent Police,Kent Police,1.335224,51.128833,On or near Ferry Terminal,E01033209,Dover 012E,Offender sent to prison
84af151ae63b8f9a3383efa32c01d85d670564c62c12227dfd1cfe1994d97dac,2018-04,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Offender given community sentence
d71114e25436e1399e10817ccebedfe3755d45f6a5ba850a294c0b26f458ae5c,2018-04,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender given community sentence
41270b2646ecb128add3ab19f4b191316aee724f99ad7b2a8bb6fe4b83f53dbd,2018-04,Kent Police,Kent Police,0.753929,51.345364,On or near CHURCH ROAD,E01024593,Swale 011C,Offender sent to prison
e8808b7f36feb1f1c29c96946c308186ba01ec178b94502dd26e44605284fe7a,2018-04,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Court case unable to proceed
6d744a447b59db2a34e0bffad4578a27f2f1e8952fbd218ebca002c3d2879759,2018-04,Kent Police,Kent Police,0.488393,51.179197,On or near PATTENDEN LANE,E01024379,Maidstone 018B,Offender given community sentence
e9abb39b5315c0976d53f3738c5eb5edbae7d5f38cc4b040543d69c2a40633ca,2018-04,Kent Police,Kent Police,0.265731,51.134996,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Offender given conditional discharge
d73a537295c38f47fb25a2caa844947d37a600cf43c2e82b368bde93a5cc22b0,2018-04,Kent Police,Kent Police,0.217953,51.294276,On or near CHILDSBRIDGE LANE,E01024457,Sevenoaks 010A,Offender given community sentence
0945989aa9bdef4919924769d8ea4ee8079518d611365264c1ee691c057077df,2018-04,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Offender sent to prison
77d1d7fb9f0e769c300d71a2a229d62cc604c6a386822ab6ef8f3358000e5d5f,2018-04,Kent Police,Kent Police,1.178544,51.084241,On or near DEVON ROAD,E01024502,Shepway 004D,Offender sent to prison
a388bad86d26f2a19a1e8fff1b0f70a65dc5d79da77002f455af22fc2b87efd5,2018-04,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender given suspended prison sentence
f5ba9ea1db7fc017ee14c8e240d81bfe2c6c092ebd35915296f7a14ed9296a53,2018-04,Kent Police,Kent Police,0.452163,51.416035,On or near HOLLYTREE DRIVE,E01024265,Gravesham 010A,Court case unable to proceed
af29e3994a404a87fb035ef7bcecc8dabc06008ef4b16d982c64040e36db4238,2018-04,Kent Police,Kent Police,0.577409,51.386131,On or near ODO RISE,E01016030,Medway 010A,Defendant found not guilty
97d70ed2b69883b55d8c2061ce8424130be21f82595655208303ccbf1f3deb7d,2018-04,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Offender sent to prison
37ac7a80991a436e324ed53b35267a8dfe45df51de387251431dcb2221aa89bf,2018-04,Kent Police,Kent Police,0.205077,51.134663,On or near WINSTONE SCOTT AVENUE,E01024853,Tunbridge Wells 006D,Offender sent to prison
fbe946394ece0419d3dc748b53b291e8cc4668f29353016d7002dc35947a1739,2018-04,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Offender otherwise dealt with
0c3dbcb25ee3f05830df93e48ad2239dd4c840e51bf167c979314eca11f8123e,2018-04,Kent Police,Kent Police,0.394859,51.417894,On or near LATONA DRIVE,E01024299,Gravesham 008C,Offender sent to prison
da41aca4df038c2e26fd9eb087da2d299ea914932393d6023846acabf813b634,2018-04,Kent Police,Kent Police,1.162810,51.084308,On or near CHERITON ROAD,E01024517,Shepway 015D,Offender given community sentence
c862300248ec2e58c3b42a7d4305e58efb36b368b8d6be818b5fe9fc5144a195,2018-04,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Offender given community sentence
d8c09a19f75d81a6d61acf384b26ea391105445f1776e7bb9864de88f54ca272,2018-04,Kent Police,Kent Police,1.423566,51.333791,On or near ELIZABETH ROAD,E01024671,Thanet 016E,Offender fined
8ff5b3d9d9a0fb1e5dbbf1ccf607c494f14c624cf034e286012b398b63e6f58b,2018-04,Kent Police,Kent Police,1.293382,51.123031,On or near OAKVALE CLOSE,E01024216,Dover 013C,Offender given community sentence
5a45edb01fc7d344a86f79f3627874e5e0950c5177ff151688016f33c3688644,2018-04,Kent Police,Kent Police,1.279536,51.338537,On or near SEAMARK CLOSE,E01024703,Thanet 014C,Offender given community sentence
0cf45894ef549227067dc832c0481fbab687ed1e02f8b7c82ce341c238a6738c,2018-04,Kent Police,Kent Police,1.303983,51.130359,On or near TEMPLAR STREET,E01024247,Dover 012D,Defendant found not guilty
026844e0c8f2aee6896351e64dbd8d54f7eaf1d5dc465add40a011c17b5efef7,2018-04,Kent Police,Kent Police,0.745803,51.214386,On or near LENHAM HEATH ROAD,E01024033,Ashford 002E,Offender given community sentence
893ac22e4b9477b48a3c04efd55aaf89d6a43a39f4fd9c2159cead73f6e14380,2018-04,Kent Police,Kent Police,0.172070,51.436436,On or near HEATHEND ROAD,E01024152,Dartford 010C,Offender given suspended prison sentence
70622f4e1e034fc1c56ff2ae0b8636fc941e6b1e561fca7df5d0a84f2be572ae,2018-04,Kent Police,Kent Police,0.516074,51.270710,On or near STATION APPROACH,E01033087,Maidstone 006F,Offender given suspended prison sentence
5d3c48c07267ba5b594cf7d5226417272d8a2af575f6f17c0feed1e456157888,2018-04,Kent Police,Kent Police,0.541275,51.385383,On or near UPPER BRITTON PLACE,E01016049,Medway 012D,Offender given suspended prison sentence
144b97802b045604da47c6f1ea33361dc173a62c0cbd2e11cbd7d2e2c0778dd7,2018-04,Kent Police,Kent Police,0.370209,51.436571,On or near Sports/Recreation Area,E01024260,Gravesham 005B,Offender sent to prison
6b10c15a9f7995d55266941e6a96ee14fc3fa71ab88e02b1111e38eae0b59a1b,2018-04,Kent Police,Kent Police,0.174401,51.395834,On or near NIGHTINGALE WAY,E01024477,Sevenoaks 002B,Offender given suspended prison sentence
ba75e350f6653c778da8c2ea87561281ce4100427c2b88ecbdecd086ae1880b3,2018-04,Kent Police,Kent Police,0.868381,51.136647,On or near NORMAN ROAD,E01024002,Ashford 005B,Offender sent to prison
7b9984497a329f49deb363070da166b05e36865fea165f02f51d6b51b740bd1d,2018-04,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Offender given community sentence
d2a6fc12ba1eac3e8a3bbedf057edaea74446fce594bd26ab0ce004afb60a5af,2018-04,Kent Police,Kent Police,1.011977,51.349938,On or near JOY LANE,E01024105,Canterbury 009B,Court case unable to proceed
a47a8921ea78fb096cf444a1be738bb168f03a372a11c3c08f56d6d210969b5c,2018-04,Kent Police,Kent Police,0.530492,51.392092,On or near HIGH STREET,E01032798,Medway 007E,Defendant found not guilty
1eba7e9dd6bcc1f2c29f69191591991261a3bb22ffd567080c51cc9cccc4d934,2018-04,Kent Police,Kent Police,0.569242,51.378900,On or near BEATTY AVENUE,E01016159,Medway 019A,Defendant found not guilty
c88a48ad04e9993a27b80bf2cffc88d7e9f5779513ba761feaab69a120204d97,2018-04,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Offender ordered to pay compensation
05cf8b319d79de7feec9d2c9b9467b5210abd63c16dcf968a4a95f06949becdd,2018-04,Kent Police,Kent Police,1.042823,51.349410,On or near FIRBANKS,E01024062,Canterbury 009A,Offender given community sentence
c0799b447af3a6e4cb35ae64830761e7beb86d4eb9bfbe32f3557f302abc34f7,2018-04,Kent Police,Kent Police,1.387474,51.215061,On or near BRUCE CLOSE,E01024221,Dover 003C,Offender sent to prison
ad7382e51cbbebd274f977f7a758440868e3035247cd7ab8086fe4b52b4ee5eb,2018-04,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Offender given community sentence
e7c7dd1b5ed2b4f5b606a6cfe61ca4dc82801a486d1541fb919a56b2da1af979,2018-04,Kent Police,Kent Police,0.405017,51.271804,On or near RICHMOND AVENUE,E01032826,Tonbridge and Malling 007F,Offender given conditional discharge
a64eca9defe3aceef81158eb52d285c39d452dd626e41243e733babf5f880364,2018-04,Kent Police,Kent Police,0.334456,51.443971,On or near VICARAGE DRIVE,E01024277,Gravesham 001B,Defendant found not guilty
895b2a26d2208b63f5d2374121c461df5c2e1ed3ec94363ffc23bd2646e18c1f,2018-04,Kent Police,Kent Police,0.227802,51.453682,On or near TREVELYAN CLOSE,E01024149,Dartford 001B,Defendant found not guilty
97d28331130048d27f33fa98128ac8d67fb5b918d6b8add4713fdbb8dcee0382,2018-04,Kent Police,Kent Police,0.543823,51.381820,On or near ALBERT ROAD,E01016045,Medway 012C,Offender sent to prison
649d9e93d476c7d7e901bcbb8c40d902a8d4824fbf1f86b2ebbe5bfefb1f6c1d,2018-04,Kent Police,Kent Police,0.396970,51.425253,On or near CERVIA WAY,E01024309,Gravesham 008D,Court case unable to proceed
5626307bf7b03328f0dd796c756e815d2427e6034c4403e3e735b27d0d18e98a,2018-04,Kent Police,Kent Police,0.551932,51.395314,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Offender given community sentence
5626307bf7b03328f0dd796c756e815d2427e6034c4403e3e735b27d0d18e98a,2018-04,Kent Police,Kent Police,0.551932,51.395314,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Offender sent to prison
59782c4072671c739c28466c78cc138cf9078ee5f0aa221793fb93238dcd521a,2018-04,Kent Police,Kent Police,,,No location,,,Offender given suspended prison sentence
f16bbc1a5c4c39a3b4f3f65c71132b6dd8bcf2f073a2155561ded6d4dc4a8fcb,2018-04,Kent Police,Kent Police,1.412162,51.377796,On or near FRIENDS AVENUE,E01024662,Thanet 006C,Offender fined
38bf3d675d2bdb9a49edb02bae03fa44e67a74b655e70d9877b436998043a5ba,2018-04,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Offender sent to prison
14091cbe7138497f488e1041955c44a21c95d33cb18e4a2101248b805b26f5e4,2018-04,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Offender given conditional discharge
6be294cc18ef2b1cea2a51d41f0542908843c2f69bea4e4e2dcb1aa664c8ab3e,2018-04,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Offender sent to prison
d9860d35c138bc3bf781f7f52e9a5dfe8b523a8d876750ec65f98f6fec11a969,2018-04,Kent Police,Kent Police,1.424692,51.366015,On or near CAROLINE CRESCENT,E01024692,Thanet 009D,Offender given community sentence
634e6288b17f7331d7c8f3285b6298c1e47f455638260ca72dd3d6aa8c727a4b,2018-04,Kent Police,Kent Police,0.798523,51.328432,On or near FROGNAL GARDENS,E01024624,Swale 016E,Offender sent to prison
f3f2c3cc21d3cfe5c66aec74860584581df8426875bdb81111b12ea163ca079f,2018-04,Kent Police,Kent Police,0.537849,51.376976,On or near THOROLD ROAD,E01016069,Medway 020D,Offender sent to prison
06ee2c5cd3911402ce4279bbe62bde2178ae00c5f61ec6939f76052133660974,2018-04,Kent Police,Kent Police,0.846335,51.153124,On or near LOUDON COURT,E01032821,Ashford 004J,Offender sent to prison
1dbe0e075e26c0dd59c3b326cad42c447bfee207ca8c3979e277557b7248e91a,2018-04,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Offender given conditional discharge
4987f297014c366739e95a9534cf801d59396f4d1bb4cdcb46e0eff3aee1621d,2018-04,Kent Police,Kent Police,0.732326,51.349405,On or near HIGH STREET,E01024582,Swale 009E,Offender given suspended prison sentence
82c96823fe24447c758425d449a4da8bbbe20afa7a998847afdd657a8ba50701,2018-04,Kent Police,Kent Police,0.364028,51.442811,On or near Supermarket,E01032799,Gravesham 002F,Offender sent to prison
ac5cb5a3618a26587e60ed388102f58a577230ff46aba7bbb6c6505eccab53f5,2018-04,Kent Police,Kent Police,1.367814,51.386321,On or near SEA VIEW TERRACE,E01024710,Thanet 003E,Offender sent to prison
9ca9d3e1d1b10bb43a7b4983f9634760959ef6100f3595782f5f41801ea16c3f,2018-04,Kent Police,Kent Police,1.188435,51.085203,On or near ORMONDE ROAD,E01024505,Shepway 004E,Offender given community sentence
e3ddd656208d026d556727c0a3b740fd6e824e58db15c6bf3f3d42b17bdd830f,2018-04,Kent Police,Kent Police,0.497443,51.286182,On or near Supermarket,E01024323,Maidstone 003D,Offender sent to prison
7ec439d5bca69c9895f2548204d00a3645400e5add2a43959bd011bf21748e12,2018-04,Kent Police,Kent Police,0.518041,51.375830,On or near PAGITT STREET,E01016022,Medway 021C,Offender given community sentence
06fc0d6762daac49f595f9bdb2a27e345da4a2f2d0533673d4b0a0e8ef0e4110,2018-04,Kent Police,Kent Police,0.437449,51.298896,On or near Petrol Station,E01024763,Tonbridge and Malling 003D,Offender fined
b3e1f0a40f56e9392a8e00f21b088a85152d697214395d3abee35b404a744a09,2018-04,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Offender sent to prison
a3ad13b3131efb717bb027899feabb865ef731fc9d5d58430e1ca204aff1b6b4,2018-04,Kent Police,Kent Police,0.759962,51.438741,On or near ROSE STREET,E01024614,Swale 002B,Offender sent to prison
6c351b78db74d6d80e4f430768a6ff4679d4f004aba707179ef470cdc2afb514,2018-04,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Offender sent to prison
8b970c96d204a50daa7765a46f047406ae1f402a5d311c6e8a408093705d840f,2018-04,Kent Police,Kent Police,0.215994,51.449121,On or near VICTORIA ROAD,E01024180,Dartford 003A,Offender sent to prison
9181594ee5e4d422252b3d46f4e0d26c013bc053ed345c95324019763ba213ed,2018-04,Kent Police,Kent Police,0.867508,51.132477,On or near Shopping Area,E01024001,Ashford 009A,Offender given community sentence
d3dc73daaf93fc020944edb43fed93a8d5f373af1d614a0ca8d69528fb245d13,2018-04,Kent Police,Kent Police,0.520916,51.275885,On or near ST FAITH'S STREET,E01033090,Maidstone 004F,Offender given community sentence
9161e4c7ac8a8cf600769cf7b03912e16a7ae6c7deb77aa1d667bd87175d0d11,2018-04,Kent Police,Kent Police,1.298036,51.124546,On or near WINCHELSEA STREET,E01024214,Dover 013A,Offender given conditional discharge
e9f35d78704836023123ac3a91f28fff34bf7a61c9a4b9fdf35958f201f8f4d9,2018-04,Kent Police,Kent Police,0.545667,51.389155,On or near SKINNER STREET,E01016031,Medway 012A,Court case unable to proceed
2d3be2123978e58f81380d2cfb4993ad39ce398882374923488dacdb1d6854af,2018-04,Kent Police,Kent Police,0.745803,51.214386,On or near LENHAM HEATH ROAD,E01024033,Ashford 002E,Offender given community sentence
504ba4c24e7a081677bb44ef31e8bf39702f174fa51e2073359f4829a52b8307,2018-04,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given conditional discharge
988c8b97d80303fbef1d186849ef43334f7b475a6e7c19079c24b293fe7e8e32,2018-04,Kent Police,Kent Police,1.129945,51.371002,On or near BANK STREET,E01024078,Canterbury 001A,Defendant found not guilty
84e23be66b1d3290a912cbb97f309f007b8c1355ebd597cff84c132acc298bd1,2018-04,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Offender given community sentence
ac9806170168c9b9d064ff0e2948119e2370ffb34c2b2e2a2a74355eef397a0a,2018-04,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Defendant found not guilty
f3d10d5ec9d41f66ba4b7f5001014aed8e059a68c5acd3bfa6b46310a2dcf0c4,2018-04,Kent Police,Kent Police,0.536426,51.353309,On or near EMILY ROAD,E01016080,Medway 034B,Offender sent to prison
3fc1cb76a0304db77fdc707c0b4f0aecbd2cb94e9ce630e57b38be5b56edcccb,2018-04,Kent Police,Kent Police,0.484989,51.265114,On or near FERNHILL ROAD,E01024358,Maidstone 008B,Offender given community sentence
eca8728f07485dc2138368b4be1d8962ecd2bad5a016b025d1e2469535fc702f,2018-04,Kent Police,Kent Police,0.553738,51.255720,On or near BEAUWORTH PARK,E01024393,Maidstone 010C,Offender given community sentence
5d2b27c3fa329c46dac3e8b9360a1fad0625b91a15832820431add8ac51449e8,2018-04,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Offender sent to prison
a2dd4b9b1df5a3d35e8f8baf3ef7fcc96718213d0f850312f00b2da474ab9125,2018-04,Kent Police,Kent Police,0.272678,51.193490,On or near LAMBERT'S YARD,E01024732,Tonbridge and Malling 012A,Offender otherwise dealt with
377627908a1febae3772d6c2958522f0d1d1deb9a7cd512bec8a019247b6b826,2018-04,Kent Police,Kent Police,0.545888,51.370093,On or near TRAMWAYS,E01016064,Medway 020C,Offender sent to prison
