Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2b844730ceafbd0e3c9f6e744d82cc6beff2822ae5c9d14f5c551de415e3371,2018-06,South Yorkshire Police,South Yorkshire Police,-0.948642,53.633123,On or near GARDEN ROAD,E01007632,Doncaster 001A,Unable to prosecute suspect
c6eb70ad7e4fc3e0896a66df78f93d810e70a1842c526140bcafe3373fbea798,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a2de6f34914af842aec459e87caa682b9f6d4ca0e26eee8b8dfb995763da9e0,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
220adcce6bb307dc9acce6dc1ad92b128d2ad7959154a051f7697569c0f5ba93,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c70d44ce0151a0af5ef6743b34f5aa5028f62ffaaa83eb159c24a932bb14138e,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f84f5b1025721b8987831e8b00800233b68d2f0c13095fb3554f3010860da0e,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef75110adda200b36bab9813db9cf139159500b84e0681f4eababd3e2080e8b3,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6788fe1bfdd4153d02ee9456e5665c865338978f23af9819e10121e994ce5fe3,2018-06,South Yorkshire Police,South Yorkshire Police,-1.465816,53.398073,On or near MINNA ROAD,E01007870,Sheffield 019A,Unable to prosecute suspect
17f8ecc9ff35638cb3d002d3b83ec43805e1732e4ac0d248f50e4066d0793237,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
614e9a771aeaaa0f9c5427d0a001c81081ba096e632192f91078b66d09317bc5,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9d70c3366bb7124501eff5532d0bdd22e2072fa0d04fc80dd0dc2fbcd911a41,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2d947e916055fd8897adb5ea8007215d7eea70d52c12ce2925ea4ea5e639b12,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3afe5f915f6ae518f9c2823efd618f69cdf66de7f707602ca4bc5adb8e15ef4,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d582a18af50d82eed3f096da1102286ebaa742c30d02ce1e51935d4cbb49f7a4,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0d1421ff62435066dc8b0e319a69e3e2df1a75967825df48b8ea1a2f9f0f4742,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2a5069d3e6c6ecf033041e80ad5ccb78bc60cae6de14ab750acf134fd8765439,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ba3c1d84a06576e13b6bdb88717ce8dfed5ca8cf4d94dee669e6b1e80325131e,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7204ae022888b7c07a9002f64829ed8dde342363854c3fe39d3875657413ac66,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a7b40036d25fd5822835ddb69d133757b159c2699e0c1269289c9dc50ea0c59,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d6f7eb65bfaa73a42a83b67fb5fbbff1d7ca7a9a17e49769ab90ffed5e00bc3e,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7af9899fdc8578325726bfdad465043517ec436073dd2fd434770da3d3f58561,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e2c32d2893ad966ad1e13b3c4736fd76739017598866f129eeb102edd1d4b638,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f565e3c4e4c3c22b6b61200e38d86431a398d6ed0f05012b80281b1d0c1c8a09,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aa4b66f6f9ff75a5e7dba1b7a535a341fa359602d0fde5acfcc64ecd6fa9af2d,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6aef750bcb700f67302148bb9939e96b95c356ec34a5844a046342e01023fe4e,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2ce8b796e43b6f73b90259340295fa01972e0251d2334110217fb4993b329bb,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
ae014a22fa4ee2ed0ab7dfa74ed9e4ce4e8fe9425add4879b574a53cdd7824fc,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f411cdf6ca2a9b9f3546ed0c18e6f55956388fda516d5489796385529a21f1ed,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0898e3b0ba9567b4592515e413ef2afd3a2204362b26f5202c7e5a39dca1f0f9,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f9b8c568c42e63664e1a605260f5c5ecbf3449ba42d8b269b81e3d68bf411cff,2018-06,South Yorkshire Police,South Yorkshire Police,-1.334441,53.500666,On or near SANDYMOUNT ROAD,E01007820,Rotherham 002D,Suspect charged
ea8073a2778c6b01be0d42ab4b4fa633f38a152ca41099fcf0b224a522a2f388,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d927578dba3309a865ee32370f8f04331c4fe720abedf2ed0f2fdbf82c2c75da,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99bb7a8bd5a28fcc9fdf7ba16ba3678575207d0ebea53b21c3cdb784d7853662,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f0622b650d8fc8e1f74940719161bd75506e328428015f936197e9f998944ec,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b30c626b1e708af59a73d82292c4b5c5b66081014c22f72b884b3ee0fe0591e,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
58cb656b87c6f42008b8ed27d90046514572a226ab5b7c7d071d252190eed929,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e1093f4d802578d9a3477d386cfc0e2643ce28ce8f33afc4d3f40c79fecb0c7,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
27d93a025f0d399df5d613015d0344d11a44082e296b4af71d4b9c687c4a6666,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5868781221f194a323bc709422ef375bb8fea8441005d19685d6c5e10dceb669,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e83dff3ceb0d89ba8a3a62e2c7e323d5ca47e7e9d58de2f05323933f90ae660e,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5916b05c85fb0b30aeac3d86e320e8d178c07027a3cd258eab50530c84a1f09,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ceae969120f9d249b625c9b18a7109f2725507abb0ce2340cc7fedd665bd286b,2018-06,South Yorkshire Police,South Yorkshire Police,-1.287433,53.498939,On or near CEMETERY ROAD,E01007571,Doncaster 031A,Investigation complete; no suspect identified
4cbe04e116171330e62a0fc3eef1eb47f975402d212f9887f8221a07554a5809,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
479ff4c9f8c61b44ebc1bf9e7a0f27319e73f4d7b232e1aab9ac3c46a8fce79c,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c98059abc91808c02b9e298ffc229c9e4e01785f895b47e223188c0970029fd6,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
69b4bbfc10321adfd45cef08cabe16cb909ffa5abbc16528c4c111f71923c704,2018-06,South Yorkshire Police,South Yorkshire Police,-1.516323,53.327232,On or near LADIES SPRING DRIVE,E01007920,Sheffield 068A,Investigation complete; no suspect identified
e626fcc482eb15a1473f5edb5cd907aff70c7ecd154ce9b65a1114ed0b76c8cf,2018-06,South Yorkshire Police,South Yorkshire Police,-1.208834,53.373177,On or near Police Station,E01007790,Rotherham 029E,Unable to prosecute suspect
62ff1a3c991b787bbb3e00ab93bee89c18a265dfa1d49afc1542d7039cd1332a,2018-06,South Yorkshire Police,South Yorkshire Police,-1.502380,53.415777,On or near NIAGARA ROAD,E01008089,Sheffield 017B,Suspect charged as part of another case
5db1a828488135be74da993cbd163ee5a40c2baf902c33ad7c8fb7e870b11cbc,2018-06,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Suspect charged as part of another case
cc51f8ef83c3f6ea2df73f34e3d9b2ab30a582a213128b306581027220a351b8,2018-06,South Yorkshire Police,South Yorkshire Police,-1.174512,53.529664,On or near COACH HOUSE DRIVE,E01007581,Doncaster 016A,Offender given a drugs possession warning
86337a7d27d9b55e9e1e66a28bfc5b6dc9feef25e8f80af243e55ea95eb91c0d,2018-06,South Yorkshire Police,South Yorkshire Police,-1.408574,53.386280,On or near CATCLIFFE ROAD,E01007907,Sheffield 032A,Local resolution
4d41df04925030b2a6ce0d71d2fc315a9e3a6e8e6e25f5f7cf878d36d1debc86,2018-06,South Yorkshire Police,South Yorkshire Police,-1.472743,53.381520,On or near HOLLY STREET,E01033265,Sheffield 074C,Local resolution
d1e57f7ae25cb6036fb131fde8db898348b6c588f95e8ebf81119f0d2110b633,2018-06,South Yorkshire Police,South Yorkshire Police,-1.291741,53.499198,On or near LYNWOOD DRIVE,E01007571,Doncaster 031A,Local resolution
23d62fd645a200f877560471b81df82c725fd526e4f3aeeb421722fc2ae85ada,2018-06,South Yorkshire Police,South Yorkshire Police,-1.065342,53.548456,On or near BEECHWOOD CLOSE,E01007475,Doncaster 011A,Local resolution
1ccfbe86daf41cf8c924ae105d21227da13b02419253360cf2627efa049c967f,2018-06,South Yorkshire Police,South Yorkshire Police,-1.489946,53.469134,On or near VICKERS ROAD,E01007901,Sheffield 003G,Formal action is not in the public interest
c498a028b96c13acea831ddf51e6990cbc8505fe9df88935fec1ec0574fdf363,2018-06,South Yorkshire Police,South Yorkshire Police,-1.456231,53.424438,On or near BARNSLEY ROAD,E01008061,Sheffield 011A,Unable to prosecute suspect
fea6a051b9468db41aa822f7536d5393978b77dcdf53807b4c636f872ce14b5a,2018-06,South Yorkshire Police,South Yorkshire Police,-1.442487,53.416744,On or near MARIGOLD CLOSE,E01007851,Sheffield 013B,Unable to prosecute suspect
e021639ca242eb47294fba622f18818758d05538b8c85ecfb4956d931697ca7d,2018-06,South Yorkshire Police,South Yorkshire Police,-1.400363,53.429241,On or near RICHMOND PARK AVENUE,E01007745,Rotherham 015E,Unable to prosecute suspect
35017d8eef2c69e42ab38142e6c40acfd9dab6405cf949af8b521ac2452b3168,2018-06,South Yorkshire Police,South Yorkshire Police,-1.363591,53.510101,On or near MOORLAND VIEW,E01007693,Rotherham 001A,Unable to prosecute suspect
2b6b7f9dc78f270d0c2004100130b204f3993a415c4a19233cc5855a99150165,2018-06,South Yorkshire Police,South Yorkshire Police,-1.458347,53.447423,On or near Sports/Recreation Area,E01008135,Sheffield 005C,Unable to prosecute suspect
269c1817c370ac0e06d1ee615dcca6ba307de761addb48da29e23c34230475f8,2018-06,South Yorkshire Police,South Yorkshire Police,-1.479619,53.471031,On or near IRONSTONE CRESCENT,E01007889,Sheffield 004B,Unable to prosecute suspect
f1075e2eba429e5722967d824681f2349267aceee2db16bc07c84be40c729fd9,2018-06,South Yorkshire Police,South Yorkshire Police,-1.371695,53.356545,On or near SKELTON LANE,E01007970,Sheffield 049D,Unable to prosecute suspect
5ddcc0e202297f37fe7b8949bc14c7c8df491514eb5f4b155abe7e4164598f34,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
20b50afca88f11fe6c93a444a074139e52bbcba88484326daeeda3987e1d733f,2018-06,South Yorkshire Police,South Yorkshire Police,-1.128637,53.524413,On or near PARK ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
f227b6b87616255876c83bd5c05d6e3f2da73a99867f0a06ae3f69e525338184,2018-06,South Yorkshire Police,South Yorkshire Police,-1.346059,53.472542,On or near SHARPFIELD AVENUE,E01007780,Rotherham 005C,Unable to prosecute suspect
3f67ea4b7d25b14995594a4f35a299974db5ea8e87ee777ba88ee359680f26db,2018-06,South Yorkshire Police,South Yorkshire Police,-1.377707,53.434788,On or near OATES CLOSE,E01007717,Rotherham 016C,Unable to prosecute suspect
6ea82fd901834a6d08aa9c80b6286116724ca38f17bbf465ff5f8e57b23b9cb6,2018-06,South Yorkshire Police,South Yorkshire Police,-1.464381,53.391415,On or near VERDON STREET,E01033269,Sheffield 022G,Unable to prosecute suspect
6be8ab6476de2bd0a8acbe21d977f322c734df6855ebc8522a8388c7a90a603d,2018-06,South Yorkshire Police,South Yorkshire Police,-1.388434,53.450879,On or near TEESDALE ROAD,E01007730,Rotherham 009C,Unable to prosecute suspect
6be8ab6476de2bd0a8acbe21d977f322c734df6855ebc8522a8388c7a90a603d,2018-06,South Yorkshire Police,South Yorkshire Police,-1.388434,53.450879,On or near TEESDALE ROAD,E01007730,Rotherham 009C,Unable to prosecute suspect
1378944d67c5b4c8ab6fd2ac791793697a5d8a5bca667a814ccac320b987f6e4,2018-06,South Yorkshire Police,South Yorkshire Police,-1.377569,53.512179,On or near CHAPEL AVENUE,E01007694,Rotherham 001B,Unable to prosecute suspect
3b3774d0e6e0786741952844e32c93a6bd37de868ef523eb2c6476c4503f4286,2018-06,South Yorkshire Police,South Yorkshire Police,-1.484024,53.420840,On or near DRYDEN ROAD,E01008124,Sheffield 012F,Unable to prosecute suspect
3b3774d0e6e0786741952844e32c93a6bd37de868ef523eb2c6476c4503f4286,2018-06,South Yorkshire Police,South Yorkshire Police,-1.484024,53.420840,On or near DRYDEN ROAD,E01008124,Sheffield 012F,Unable to prosecute suspect
3b3774d0e6e0786741952844e32c93a6bd37de868ef523eb2c6476c4503f4286,2018-06,South Yorkshire Police,South Yorkshire Police,-1.484024,53.420840,On or near DRYDEN ROAD,E01008124,Sheffield 012F,Unable to prosecute suspect
a0c02a67335f959862314d92a5151ab28b631b86855857155aa581e7e22bdc9a,2018-06,South Yorkshire Police,South Yorkshire Police,-1.491485,53.415982,On or near LAMB DRIVE,E01008092,Sheffield 012D,Unable to prosecute suspect
a0c02a67335f959862314d92a5151ab28b631b86855857155aa581e7e22bdc9a,2018-06,South Yorkshire Police,South Yorkshire Police,-1.491485,53.415982,On or near LAMB DRIVE,E01008092,Sheffield 012D,Unable to prosecute suspect
a0c02a67335f959862314d92a5151ab28b631b86855857155aa581e7e22bdc9a,2018-06,South Yorkshire Police,South Yorkshire Police,-1.491485,53.415982,On or near LAMB DRIVE,E01008092,Sheffield 012D,Unable to prosecute suspect
f65ceed8d91d35684318f581d9e53a61e4d1b4e57b3404e18a80d8f4b0e30d5c,2018-06,South Yorkshire Police,South Yorkshire Police,-1.624891,53.525767,On or near EASTFIELD AVENUE,E01007429,Barnsley 024C,Unable to prosecute suspect
a97037c66c7b5a2c4e8f0d9dee7cd3a3ce192724d2abb5f948b4dad2da1e6fa5,2018-06,South Yorkshire Police,South Yorkshire Police,-1.497184,53.469866,On or near KINSEY ROAD,E01007892,Sheffield 003B,Unable to prosecute suspect
156728e16d7b88214e515c1f4f955dbb4ebe8c001a9ebcfd889f6a203108bc3a,2018-06,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Unable to prosecute suspect
fddaeb59374bf9368f95a4f01fc2b3d898b0c35f85b5a361fdf3467ab190a157,2018-06,South Yorkshire Police,South Yorkshire Police,-1.474416,53.412915,On or near Petrol Station,E01008094,Sheffield 019D,Unable to prosecute suspect
4d6a4b8374d4ae5a7d96e79467e9b0790b69a9c3a9aed89ecfd10807c0adbcf2,2018-06,South Yorkshire Police,South Yorkshire Police,-1.373918,53.369923,On or near HANDSWORTH GRANGE DRIVE,E01007971,Sheffield 037C,Unable to prosecute suspect
2408c1fd516166c5dbde415978eed753154bf943327a225cd7d50bef29dd07c1,2018-06,South Yorkshire Police,South Yorkshire Police,-1.456988,53.396856,On or near EARLDOM ROAD,E01007874,Sheffield 022A,Unable to prosecute suspect
2645a9ee755db9183ff607dcf386885de95293079132f2b1c725bc07869a97f6,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
26c6b2d075146c5841fd5ad089cd500cf037765a3425f0ebdb4919a0865ddef4,2018-06,South Yorkshire Police,South Yorkshire Police,-1.014121,53.580728,On or near BRAMAR ROAD,E01007555,Doncaster 006B,Unable to prosecute suspect
19de70b786434e2995a67842ee84ede7eca07fabd0bc0f87dfb96a780ab01b8d,2018-06,South Yorkshire Police,South Yorkshire Police,-1.068938,53.504925,On or near CHURCH COURT,E01007604,Doncaster 024D,Unable to prosecute suspect
3a50842acc3e5292e124a887a578124596694890867155d6c3ee631d22b3007b,2018-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2296029247b6e4f4725b77a5dfeefa7bb2c1ce1e7172d78e517ce6af58c4b737,2018-06,South Yorkshire Police,South Yorkshire Police,-1.150922,53.557310,On or near GOWDALL GREEN,E01007511,Doncaster 010E,Unable to prosecute suspect
f6fc58b1018e204ec936fb0e0d603b3b0de14f1ef34ad1b6c3805ff16bf50f5f,2018-06,South Yorkshire Police,South Yorkshire Police,-1.448382,53.601692,On or near MILGATE STREET,E01007440,Barnsley 002D,Unable to prosecute suspect
ce2a18fdc7da964ba82ba36005f2f4946b66a21d804009cb657b37e06724f253,2018-06,South Yorkshire Police,South Yorkshire Police,-1.458675,53.412063,On or near Parking Area,E01007947,Sheffield 013C,Unable to prosecute suspect
60d22679494a0694fc7883f42523b7ee28fe339b64ac1a68aaaca67ddaf2c35e,2018-06,South Yorkshire Police,South Yorkshire Police,-1.408574,53.386280,On or near CATCLIFFE ROAD,E01007907,Sheffield 032A,Unable to prosecute suspect
c1f82951121ed3c8076b0ad9a078972515398f3fa4b7736379df13c9de26cc0d,2018-06,South Yorkshire Police,South Yorkshire Police,-1.133093,53.517479,On or near ST JAMES STREET,E01007532,Doncaster 023B,Unable to prosecute suspect
051c25bbe47fa07c4b1230209aa24f6f9bef0659b70dc7da1c258268990a62d5,2018-06,South Yorkshire Police,South Yorkshire Police,-1.196987,53.568899,On or near SWINBURNE AVENUE,E01007465,Doncaster 009B,Unable to prosecute suspect
e86fbb4b6bd0436c54c90675ee6c205002c62bd7cf87b218ab031e7a2fd64e97,2018-06,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Unable to prosecute suspect
6ce88bc08a6a68c6b9cb7281a672fab5e7e629a65681095b2544a5e7b3d0c1cb,2018-06,South Yorkshire Police,South Yorkshire Police,-1.134130,53.521343,On or near CLEVELAND STREET,E01007645,Doncaster 022E,Unable to prosecute suspect
e7c291ba8b6a5aa15602b006a3657f066480b5afd4b7af31898b766394ca146d,2018-06,South Yorkshire Police,South Yorkshire Police,-1.490922,53.492095,On or near WENTWORTH WAY,E01007424,Barnsley 028E,Unable to prosecute suspect
