Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57cd6b365a1faa6194baf9e8565bbace5adc27238522b24a512b54f5a8027b62,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.727307,53.366677,On or near TRAVIS STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
346726f94d96e86d91c96f68d8e97349f5d21a43881a103a2d1cc488a9db1720,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.654932,53.433325,On or near RUSHTON CLOSE,E01012469,Warrington 003C,Investigation complete; no suspect identified
424dfd6e05f4492f7d188fdf4dbf343b3c5b7c84b5d8060bb7248333f60dd315,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near ARMOUR AVENUE,E01012520,Warrington 011C,Unable to prosecute suspect
fc20b91d33ddc01610647898cab4f6cd06019e9a2dcb651be37d16f4e591480d,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.590159,53.402562,On or near VALE AVENUE,E01012525,Warrington 011F,Offender given a caution
af4697f5411b0a0dc46689433c970568734f5af01dcfe7af96422de17de74a8d,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
b79b1f4781e1bf5111822dd8964efbd03fc05a24c7bdc3adbb48be07190c552a,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.595463,53.390320,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
cca3a09a8fcebff82bfd73d9af5f42f0ad64d00b3b9871620f11177c6be5e965,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.206153,53.162900,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
ac0a0c29738fc1d8be41e5aff14ad3ea308848b4dfedd7c6fc1c9db279da81fa,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.904300,53.172157,On or near Supermarket,E01018334,Cheshire West and Chester 043C,Suspect charged
53cce8cb51791a93944601fed3fe24d801d8557bdd6de510772f67b0acf04187,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.742340,53.370396,On or near LIVERPOOL ROAD,E01012427,Halton 005E,Investigation complete; no suspect identified
7b7e48e54e7e143b8b4509615d34514b24025b7c87b4d49f1862318ff187a2d4,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.482493,53.266606,On or near AUSTIN STREET,E01018715,Cheshire West and Chester 018C,Suspect charged
