Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7239f72d290dc1919fbff0e4eaf44f84e9cca7c624618ef54d95b3f791bf79c9,2018-04,Sussex Police,Sussex Police,-0.326813,51.070605,On or near PARKFIELD,E01031653,Horsham 006C,Offender given conditional discharge
d6d7ab92bdca1cf5cf970dcb0ef127c37c7e6e8fe62bdfa703bec7b3f574bfa8,2018-04,Sussex Police,Sussex Police,-0.136946,50.824437,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Offender otherwise dealt with
a65e72281c2a03066474f3387fc450abedef83257b6c2127ba185326ac97150c,2018-04,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Offender ordered to pay compensation
749bc22c4e32cd979f8f27b563603463db154eb6d806fb4147cf55632845c0ff,2018-04,Sussex Police,Sussex Police,0.010630,50.867225,On or near Sports/Recreation Area,E01021039,Lewes 005A,Court case unable to proceed
360819ebc3cec3d12b20ed5db981f6a649b06863ace62714142107f0931c35f2,2018-04,Sussex Police,Sussex Police,-0.188722,51.106938,On or near BAKER CLOSE,E01031595,Crawley 011A,Offender fined
0760819ca16601f722cc17907afeac0397dab5e8332424a063f6f22296fe57fe,2018-04,Sussex Police,Sussex Police,-0.739165,50.985718,On or near WOOL LANE,E01032717,Chichester 004F,Offender fined
07e369a3d125db081eaa62151a8020833c575af9db2e4c05ac3daca7bb1a0c06,2018-04,Sussex Police,Sussex Police,-0.679645,50.781830,On or near ROYAL NORFOLK MEWS,E01031436,Arun 017D,Offender given community sentence
765b35bcface64853dcdb63358c3de1a6bf1e1c99b4a5b12b0259475f978ef47,2018-04,Sussex Police,Sussex Police,0.279208,50.768562,On or near Theatre/Concert Hall,E01020968,Eastbourne 011D,Court case unable to proceed
f13a110ea4c45ae247920e8933de1b2c04282a25c9b9ba4b0b0ea19a0e4347df,2018-04,Sussex Police,Sussex Police,0.460312,50.851845,On or near OLD MILL PARK,E01021129,Rother 009F,Offender given conditional discharge
b179eaae3b3171d9d88eae35a2a2a65a0913551c58cb3f3c276e0c927cff4d00,2018-04,Sussex Police,Sussex Police,0.011346,50.873967,On or near MARKET STREET,E01021035,Lewes 003C,Offender sent to prison
ac8c44d843cbc5f5e7b1d1643f3a1fcb35230e7a9019a487dddf2fccfb5e46bb,2018-04,Sussex Police,Sussex Police,-0.132584,50.820617,On or near ST JAMES'S STREET,E01016945,Brighton and Hove 030B,Court case unable to proceed
b6a734a2900b5ca034da18edc25751710e2dbbdcfac61f7ee17c53cca7ad757b,2018-04,Sussex Police,Sussex Police,-0.384674,50.809892,On or near ROWLANDS ROAD,E01031809,Worthing 010C,Offender given community sentence
a1f5fe1286d64325ee4089b04607e9230633bb9a4cbe89c3013ad3e42b454768,2018-04,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Offender ordered to pay compensation
d2ac6fe698144def35ae95a2f2c4e15f4a65df47be8d7d820658cf21d1e2612b,2018-04,Sussex Police,Sussex Police,-0.135615,50.821151,On or near Supermarket,E01016941,Brighton and Hove 030A,Offender given community sentence
f7e3bbe28394c1aa2c0874c9f359bf0bd6ad073f6af1ed1d103539e59541af25,2018-04,Sussex Police,Sussex Police,-0.372060,50.810984,On or near LIVERPOOL TERRACE,E01031789,Worthing 011C,Offender given suspended prison sentence
e08ca49500fe9a1a910832fb504839e1cc3df54015e50069389cafc2fb894ab1,2018-04,Sussex Police,Sussex Police,-0.357783,50.814561,On or near ST GEORGE'S ROAD,E01031835,Worthing 011E,Court case unable to proceed
9761399e5536ae2a7a52e973f25bb566dff4f0740bd01c8bc1ead62f05ce1c06,2018-04,Sussex Police,Sussex Police,-0.768241,50.835966,On or near Shopping Area,E01031491,Chichester 010E,Defendant found not guilty
3b978df97a112437d98b3527cc2b5f2c4ddea5035f27298696af4eac290b50fb,2018-04,Sussex Police,Sussex Police,0.536722,50.851018,On or near SEASIDE WAY,E01021016,Hastings 010D,Offender given community sentence
db3802b0b1862538045f21993762f05862dda5837fbe07cec13398589f39a33c,2018-04,Sussex Police,Sussex Police,-0.291351,51.074256,On or near THE ORCHARD,E01031671,Horsham 001B,Offender sent to prison
a55575768414a26d3d67e72f276c3764c186c91c1bbc9177f092ba809a3a1fab,2018-04,Sussex Police,Sussex Police,-0.198145,50.993852,On or near A23,E01031698,Mid Sussex 016A,Offender sent to prison
8e923d208c6bd95f3105a9bb600823c25d51fe6915c67dad370e6535b5580de3,2018-04,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Offender given community sentence
3b97951da9a915bff209c60aa524aae7d3fd207d5a65b982d694f03fb58d2573,2018-04,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Offender given suspended prison sentence
16cad2b94228e9fa924187a15fa1f8719bfe2b2d32f8ddc844e39d54e48f7cca,2018-04,Sussex Police,Sussex Police,0.546281,50.873395,On or near BLACKMAN AVENUE,E01021020,Hastings 006D,Offender sent to prison
b2e1ea0cf8b2cae71f5ba81fd79f0c411aa50611731e710a06911e784cba7676,2018-04,Sussex Police,Sussex Police,-0.123081,50.867455,On or near Police Station,E01016926,Brighton and Hove 001B,Offender given community sentence
e79cf0289307be28476ec19ceb6cdc0c3c54c690af34e1889aacb69f7e64b2eb,2018-04,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Offender given community sentence
c0a3f72aa9e0bcd5045c936a643239e1dfba98526411fbe359df6df5436ab7bc,2018-04,Sussex Police,Sussex Police,-0.132543,50.821993,On or near DORSET PLACE,E01016941,Brighton and Hove 030A,Offender given suspended prison sentence
00eb4cccacec7842ee59d1e49fef56a50ced7c51de0608c06e1660997e154751,2018-04,Sussex Police,Sussex Police,0.288955,50.770385,On or near TIDESWELL ROAD,E01020911,Eastbourne 010B,Offender given community sentence
74c4d8c76cf9064302ae7348f12f67e9731ee8cd5082eccd4b95f5d2e2bcc656,2018-04,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Offender given conditional discharge
8abebc67252336e3edded17a0a0aa4037a8017aa6d281c2e1d441e33782b4576,2018-04,Sussex Police,Sussex Police,-0.150102,50.956678,On or near KNOWLES WALK,E01031714,Mid Sussex 012D,Defendant found not guilty
84037a1a1c3ce19aee436b75e24e6adc62130e405c8cba5c8efb5eee811d2111,2018-04,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender given community sentence
b6292a5fe570b60aaf058901656f9e507e1ab5df06b549cb524e5f2de375f663,2018-04,Sussex Police,Sussex Police,-0.145215,50.824317,On or near REGENT ROW,E01016952,Brighton and Hove 027A,Offender given community sentence
73bf51cc5aa35366e16dd7de7e378f8d778ef85a086f0789b2eaf3d9cc90fe60,2018-04,Sussex Police,Sussex Police,0.580476,50.857326,On or near Shopping Area,E01020979,Hastings 009B,Offender sent to prison
972e8196c918dfdde5559b2c231506c5ec7d055603df937b0c094252ce9d0f7a,2018-04,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Offender sent to prison
fb052b6941bacc82da4ea65c8a85f484281d0d7685514a55236017d53ec5bbf8,2018-04,Sussex Police,Sussex Police,-0.738726,50.774444,On or near HARBOUR VIEW ROAD,E01031447,Arun 019D,Offender ordered to pay compensation
4ae5a3663a44b8068fe3702e0573b444e6bfbf085fbda5cd5d7d1064b993e4e8,2018-04,Sussex Police,Sussex Police,-0.139636,50.820721,On or near BARTHOLOMEWS,E01016952,Brighton and Hove 027A,Offender sent to prison
f587f45849dfc516b80d93b9082e54128e8875268cf2748660c509a650a6c06a,2018-04,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Court case unable to proceed
d5320616bd0c1b0ad1eba2e54f2e05b201363dfa0670cb8e0250ad82b5afe54a,2018-04,Sussex Police,Sussex Police,-0.237913,50.844802,On or near WHITELOT CLOSE,E01031352,Adur 001D,Offender given community sentence
79d78016f481af656d7fbf10c8149dfbdc18595fc6ac0f332607ad24d2004aaa,2018-04,Sussex Police,Sussex Police,0.267711,50.772788,On or near Supermarket,E01020964,Eastbourne 009D,Offender given community sentence
0a0e947630a3e5b632bb2c345bc52943d05775a152194c55e4b61281ba0fdf1b,2018-04,Sussex Police,Sussex Police,-0.180224,51.113812,On or near Shopping Area,E01032835,Crawley 004F,Offender given community sentence
bfc6a24df40ee1c3821e38867925c29de9b1f87256b3bdaf3175d31451d6b9ca,2018-04,Sussex Police,Sussex Police,0.267711,50.772788,On or near Supermarket,E01020964,Eastbourne 009D,Offender given community sentence
68830b42f4bed4d900385c257175b46b51a36bf9ea8f5e6fc6f1a8e5cd5b9101,2018-04,Sussex Police,Sussex Police,-0.350436,51.025607,On or near ANVIL CLOSE,E01031683,Horsham 009F,Offender given suspended prison sentence
a286f8ed9d87f48999f83d2bc31c446591ed0ced47c3e2d5223008e8f6b32537,2018-04,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Offender given community sentence
1a538446399ab557e3bb659a39008e1813e4d4070afc3dc01ce5edc7e8562875,2018-04,Sussex Police,Sussex Police,-0.787412,50.735077,On or near ROBIN'S CLOSE,E01031523,Chichester 014B,Defendant found not guilty
c64307f854d4ef5e8ee7bad1754de1736199ae5d8af07dcde4d0e1db45434d32,2018-04,Sussex Police,Sussex Police,-0.197493,51.105833,On or near HAMBLETON HILL,E01031596,Crawley 007A,Offender given conditional discharge
104f8252812fbdca599ae355c6925774a25697f639789bc5659a8ac1e6b2c853,2018-04,Sussex Police,Sussex Police,-0.123081,50.867455,On or near Police Station,E01016926,Brighton and Hove 001B,Offender given community sentence
856c9c5b2abf4df5cc78894736e0876e80b7aed2e460ec0a9f2009cc6f6ecc71,2018-04,Sussex Police,Sussex Police,0.385190,50.914403,On or near AKEHURST FIELD,E01021096,Rother 006D,Offender ordered to pay compensation
6e9a6860560c320e5a1b190b57be994da9f93ae7530604224ed785a5ceba0526,2018-04,Sussex Police,Sussex Police,-0.191568,51.126245,On or near CHAFFINCH CLOSE,E01031577,Crawley 001E,Court case unable to proceed
30e226c360b5dd8573bcd8b5b52c97c9bfaab5d105d5c85f6b243b6f4a067c1a,2018-04,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Offender given community sentence
e344658c30835501809286f42485b1751996f9655a17b0faaff077b90ea49c98,2018-04,Sussex Police,Sussex Police,0.180284,51.061957,On or near PAYNE CLOSE,E01021158,Wealden 003C,Offender given community sentence
77aa27279279bbb2986687b795ca310bf3934d803e112040ca1c37af2a7bc510,2018-04,Sussex Police,Sussex Police,0.614053,50.875574,On or near BRIGHTLING AVENUE,E01021005,Hastings 004B,Offender given community sentence
3854b9ee4a4b3fed880b8d2f4467ac5e587154615d094ec82617294c7f72a14d,2018-04,Sussex Police,Sussex Police,-0.664994,50.903222,On or near A285,E01031477,Chichester 006A,Offender given community sentence
f9cf78a7fc43717f195cb169e18f61f4fbe062f5a25ad6052cd5ec6fa27b5cd5,2018-04,Sussex Police,Sussex Police,-0.611485,50.997076,On or near HAMPERS GREEN,E01031515,Chichester 005E,Defendant found not guilty
38e75592c6b4b113c4d3481196adf5f1cf7b61a8dcf988d010a0cb56ab355998,2018-04,Sussex Police,Sussex Police,-0.730219,50.804209,On or near PAGHAM ROAD,E01031445,Arun 019B,Offender given community sentence
5cf7dce96973b8f9ddb9fc4643d28888807697290b29fe7ac9911a5a195417b0,2018-04,Sussex Police,Sussex Police,0.267711,50.772788,On or near Supermarket,E01020964,Eastbourne 009D,Offender given conditional discharge
c77b8747353e1ce68eb7bbea6aabe96c96bca7b2aa53ed364c29aa29e856a303,2018-04,Sussex Police,Sussex Police,-0.166107,51.130426,On or near TINSLEY LANE,E01031603,Crawley 005E,Offender given suspended prison sentence
0c1b46dfa224858803d85d7678bfd8890bc113735ca714b347f7f6b32251d06b,2018-04,Sussex Police,Sussex Police,-0.422925,50.819201,On or near ALEXANDRA COURT,E01031786,Worthing 006C,Offender given suspended prison sentence
1e7bd4096ae199a7f0f6e1bd9f4127afe0ec98011eeb67c4d714e115a0a0d217,2018-04,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender fined
edbd30fbed85f8e39e38ab502f1e2124621a2f4d6022303fca9ededc8c9f996d,2018-04,Sussex Police,Sussex Police,-0.766321,50.850082,On or near Sports/Recreation Area,E01031488,Chichester 008D,Offender given community sentence
cbcd056c100681ea9aecf4abd1eedb2eb94e8ebcc39f9e4a3faee119d95ed1a0,2018-04,Sussex Police,Sussex Police,-0.190604,51.113631,On or near PEGLER WAY,E01031608,Crawley 007E,Offender fined
cf656fff04e4356774e1c7b9cb0b5f0bbd43ac384ce4170e9602d96c35b98539,2018-04,Sussex Police,Sussex Police,0.293333,50.768833,On or near COLONNADE GARDENS,E01020912,Eastbourne 010C,Offender sent to prison
7b504edbf8633f8f819b395bb35c8be9fbdba40750527bff6e727f9947319a1a,2018-04,Sussex Police,Sussex Police,-0.308043,51.071765,On or near Supermarket,E01031672,Horsham 004E,Offender given community sentence
1b050940e61fc290c2c202fdd2c646ada25ca301bd023eac7fe2713a9f21dee3,2018-04,Sussex Police,Sussex Police,-0.154966,50.854663,On or near LONDON ROAD,E01017000,Brighton and Hove 003E,Offender sent to prison
096674a08e2150bf326f39aef2e07271a6b28cd33a6703513361b9a81ccfb3dc,2018-04,Sussex Police,Sussex Police,0.288244,50.811016,On or near PLUMPTON CLOSE,E01020930,Eastbourne 001E,Offender otherwise dealt with
e55c329654efdd98a018dde6d8a81d4f999f3695077e14f78c989cba882bf926,2018-04,Sussex Police,Sussex Police,-0.177747,50.824974,On or near ST AUBYNS SOUTH,E01016857,Brighton and Hove 028A,Defendant found not guilty
c7be82086618ab7c8a28a5ea1ed884fcb184063ea249d67d2c106b3936ef21d5,2018-04,Sussex Police,Sussex Police,0.577980,50.855088,On or near ROBERTSON PASSAGE,E01020978,Hastings 009A,Offender ordered to pay compensation
322da34a09ffd35772397bffa70a33a1b60ec89cc9c058529dfb0aaa8b1cdf54,2018-04,Sussex Police,Sussex Police,0.561118,50.853876,On or near WESTERN ROAD,E01020983,Hastings 011B,Offender given suspended prison sentence
7df3c208e4156b2623bf4e4baa6b4c79c6c925b6a746eb3fbf47ab019d8de754,2018-04,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Defendant found not guilty
5df71d7f115b2d23e694c52941d3b267d4b2a04d202d16bf27344865edf365a7,2018-04,Sussex Police,Sussex Police,0.267711,50.772788,On or near Supermarket,E01020964,Eastbourne 009D,Offender sent to prison
61bb8728b6c95beebab0ca29fc0bdef0a2c25832d22efd426c0b5f601f54fcd6,2018-04,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Offender given community sentence
61299a2adb9536fd9fcfdf2963495b5a11d1523155e7211e7aeccf771ed63748,2018-04,Sussex Police,Sussex Police,-0.231295,50.990356,On or near A272,E01031698,Mid Sussex 016A,Offender fined
324ecfe81f2c5179c94a87cf01c5620e23bd29b268e27da808ee74bfcff7a950,2018-04,Sussex Police,Sussex Police,-0.670473,50.791124,On or near NEVILLE ROAD,E01031433,Arun 014B,Offender given community sentence
1ee6abdd149dc139843efc31e5776ad75f3a185d63a565d698307fd47ce4c9be,2018-04,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Offender fined
c9a97c10246f82e991cc163eca2200fee977731ff3d1ceb02d0d48d898d0198a,2018-04,Sussex Police,Sussex Police,-0.164110,51.158444,On or near QUEENS GATE,E01031575,Crawley 001C,Offender given community sentence
70c6bdf9f4c51d5d31ceefdc71b9a8a0c2d41c2d38842c71ec2766a75cb1f54e,2018-04,Sussex Police,Sussex Police,0.493548,50.910465,On or near Petrol Station,E01021084,Rother 006A,Offender sent to prison
7d9608ce3e9461f811c81eafcc5d3f74885488d33f6b244b5fa91919d4b48520,2018-04,Sussex Police,Sussex Police,-0.118561,50.966597,On or near GRANGE CLOSE,E01031713,Mid Sussex 013E,Court case unable to proceed
cc12c89afef3c882e0ef783f6460a88c6342d732197f3ed1ba093948e331ea62,2018-04,Sussex Police,Sussex Police,-0.686744,50.781623,On or near Supermarket,E01031437,Arun 017E,Offender sent to prison
6a53a4827a90afa19e102bb81ea56014692bc9703d2212694928b4089f0e9ff4,2018-04,Sussex Police,Sussex Police,-0.152664,50.844590,On or near CUMBERLAND DRIVE,E01017006,Brighton and Hove 011E,Offender given community sentence
81f0da1f5f427d9f34dfa5301482d8eb53d2bc2debfc6d28b3e07405e1c2570a,2018-04,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Offender given community sentence
ff26f12539ee68a499a364dda7bc796518f8093459f7192da3f51cce9926ef01,2018-04,Sussex Police,Sussex Police,-0.316105,50.834697,On or near HAYLEY ROAD,E01031358,Adur 007A,Offender deprived of property
6fec72fc67027c74dde33cb1a6d419f22b8b1c961c9ff866fe700dd29e711727,2018-04,Sussex Police,Sussex Police,-0.214869,51.104211,On or near NEVILE CLOSE,E01031546,Crawley 012A,Offender given suspended prison sentence
c40393ea79defce0938c7eddea7f7d6d71e67d2e355a739b6aec88a69a16b81b,2018-04,Sussex Police,Sussex Police,0.535033,50.934575,On or near Parking Area,E01021105,Rother 003E,Court case unable to proceed
873f7770f74c1c6d3216a2562e09d4aeceb6a0ebe8c5709ddb7e56180d786e2c,2018-04,Sussex Police,Sussex Police,0.585598,50.862582,On or near BECKET CLOSE,E01020980,Hastings 009C,Offender sent to prison
696827d5addd9f0c38d52bfc384872d4702bec1a77c19beec96ba82df586f77e,2018-04,Sussex Police,Sussex Police,-0.768134,50.829777,On or near NURSERY GARDENS,E01031489,Chichester 012A,Defendant found not guilty
bfd2ca2b443beb460a8e3f40a1b0a70b200c584dc92309059897bd1614423ef5,2018-04,Sussex Police,Sussex Police,-0.101277,50.997533,On or near Parking Area,E01031761,Mid Sussex 009C,Offender given community sentence
00e9a464f7b191eb9be07345fa59b46c427957ecfbb84668cffa00e2ed5cb500,2018-04,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Offender given community sentence
14cc57f02b58361f0f53a0c48743b0324a1a94a437717c4fd9a87ddc4d35ff5c,2018-04,Sussex Police,Sussex Police,-0.214948,51.095480,On or near EDRICH ROAD,E01031553,Crawley 012C,Offender otherwise dealt with
e07f749e6f0aab62b006555a6799fcdc13e59fde8ee472186c5eed1156cbc9e0,2018-04,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Court case unable to proceed
8a378395de23100c8c68221e337d55d829f70bce8f3b18e0c5541549f160fad1,2018-04,Sussex Police,Sussex Police,0.099148,50.771727,On or near Supermarket,E01021071,Lewes 013B,Offender fined
bfd2ca2b443beb460a8e3f40a1b0a70b200c584dc92309059897bd1614423ef5,2018-04,Sussex Police,Sussex Police,-0.101277,50.997533,On or near Parking Area,E01031761,Mid Sussex 009C,Offender given community sentence
f090a80148606554bbb2054a53474bb4442e3ffcc67a6569111d6ec35c9f2746,2018-04,Sussex Police,Sussex Police,-0.552293,50.852921,On or near Supermarket,E01031392,Arun 001C,Court case unable to proceed
01fab3ce5111e152bcc07517719502ef9688b6c7343f958086c45ae325b6e8f9,2018-04,Sussex Police,Sussex Police,0.016883,50.877756,On or near BROOKS ROAD,E01021034,Lewes 003B,Offender sent to prison
409e00882193e7c40b3271196b494222ff05acb8d529bb0291659b9b87ed27b4,2018-04,Sussex Police,Sussex Police,0.559910,50.853363,On or near LONDON ROAD,E01020984,Hastings 011C,Offender sent to prison
2a7b818f3945aa066d9e681a1f9978416c6e8ce29be5ca911121b96d87fa2300,2018-04,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Offender otherwise dealt with
f529b979199232bfdc10d4d000a70dffe6e9c9055609ec683bebc2ce9048c530,2018-04,Sussex Police,Sussex Police,0.297195,50.774424,On or near HANOVER ROAD,E01020910,Eastbourne 010A,Court case unable to proceed
66a7eacf8d5f92135c3d1a4c7cea30980420ca7b0f106680d29cdd60348899eb,2018-04,Sussex Police,Sussex Police,-0.375354,50.818324,On or near RAILWAY APPROACH,E01031791,Worthing 008A,Defendant found not guilty
eca26abe3db64a95126fd1a150da9f0f1aa83713913e5c39973db676129f741e,2018-04,Sussex Police,Sussex Police,-0.136694,50.821510,On or near OLD STEINE,E01016969,Brighton and Hove 027E,Offender sent to prison
4374aa0983a651d066b2db63c590871dbcf4ee8f0b88d391a217445ace9f1d98,2018-04,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Offender sent to prison
a191b7301461bc95659ecbc01d59d44a0d6a22852533584a2af867ea5fc887a9,2018-04,Sussex Police,Sussex Police,-0.739955,50.826869,On or near GREEN LANE,E01031513,Chichester 012C,Offender deprived of property
a66cc6a2b066351db320e5348a902b593431c82622757875a5d129ea58545a23,2018-04,Sussex Police,Sussex Police,-0.192364,51.115736,On or near Parking Area,E01031608,Crawley 007E,Offender given community sentence
31f6b3c475bca72a6c020fe331a8c8ffe341e87a2893885e44a19c50275c2758,2018-04,Sussex Police,Sussex Police,-0.126929,50.838109,On or near HOLLINGDEAN ROAD,E01016904,Brighton and Hove 008C,Court case unable to proceed
86137f43076c596efc61b2f8f86af99f96904f0e1ef29edf7dc164ee4c71e967,2018-04,Sussex Police,Sussex Police,-0.478992,50.822131,On or near BRAMLEY WAY,E01031388,Arun 005A,Offender otherwise dealt with
1b0d0804bb62467ce8111fcca8e0ec57f4e642a44dc59d6931ead340317b7b3e,2018-04,Sussex Police,Sussex Police,-0.295978,51.084296,On or near SHOTTERMILL,E01031646,Horsham 002C,Offender given conditional discharge
74497d673d5f94b2ea8fffbe905e7e9c801137c190c1702a7060154e045fa5ec,2018-04,Sussex Police,Sussex Police,-0.673220,50.787828,On or near LONDON ROAD,E01031432,Arun 017B,Offender fined
fa05b9bb9a96b774fa63f894975ff15abc3e9e56932977b2c9eb9708dd8cacff,2018-04,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Offender fined
2fb75506d362ab1553e958520a37b0582ea5a5e69d445d2cd2693fc0edc5d8ba,2018-04,Sussex Police,Sussex Police,-0.107897,50.816676,On or near Supermarket,E01016963,Brighton and Hove 032D,Offender given community sentence
88e719ee4757a1eee79342af2157e2c8038e7b0e2ffe156038e326af1484a0fd,2018-04,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Offender given community sentence
04fb3c6f57a7ff226e628abc802adb75e5312068efbd1f2a42eb0f94125ef354,2018-04,Sussex Police,Sussex Police,-0.193188,51.110370,On or near PERRYFIELD ROAD,E01031598,Crawley 007C,Offender given community sentence
119ecf5799b25a4715ec621351ba4688bfac5118416033aacfd1f647923017e5,2018-04,Sussex Police,Sussex Police,0.557033,50.859722,On or near LONDON ROAD,E01020992,Hastings 008E,Offender given community sentence
5c772d5b88abb5dd341ebe99253c9f059601395229f9af0fd0fe67f0efb586a4,2018-04,Sussex Police,Sussex Police,-0.171918,50.834263,On or near ETHEL STREET,E01016873,Brighton and Hove 019D,Defendant found not guilty
35834f4a8e6ec1fa3728e92b8dd9f78e6f6551cf840ed35a002a47a38c196da8,2018-04,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Offender sent to prison
9780d808ad08734686a05e0423116981c6c9714de8215288e43c573891f28f55,2018-04,Sussex Police,Sussex Police,-0.388583,50.811780,On or near ST MICHAEL'S COURT,E01031807,Worthing 010B,Offender fined
91f07fdc795bb2467df3840938c83d83645ed5aa1adc9ec97b0fd75a254ebcd1,2018-04,Sussex Police,Sussex Police,-0.136230,50.820334,On or near Nightclub,E01016941,Brighton and Hove 030A,Offender sent to prison
5de75e82434718206a27285b54c0bdeff4ffff70a162e35b25246cf8736a803d,2018-04,Sussex Police,Sussex Police,-0.147206,50.830680,On or near Supermarket,E01016967,Brighton and Hove 024D,Defendant found not guilty
6cf7ce1312c9082a55e83c58c6c7fff66ee5a3fef21d532186cbb27b4e195526,2018-04,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Offender fined
09b4a3029ca9195a7d03fb078d3d2d442d1ef2fb00b472fc669d27d216096391,2018-04,Sussex Police,Sussex Police,-0.207110,50.833496,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Offender fined
38219d4e8b53eb5c3f7de56333a1c93e8e86eaa7bafed1275a92edee70a37fd7,2018-04,Sussex Police,Sussex Police,0.247346,50.862438,On or near PINE WAY,E01021183,Wealden 016D,Offender otherwise dealt with
cba0f325c3eac17d4ea9212520defe9b340f06cbea98189810b53a6c6b1da981,2018-04,Sussex Police,Sussex Police,-0.125779,50.837038,On or near Supermarket,E01016971,Brighton and Hove 015D,Offender given suspended prison sentence
