Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7e28d9c9adff0906925951400dc1f0666a91d82b8e6094499225d78bca8d2bc,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
aa289a32f03268148b8804cc71d68f582a683a69afac3915fc26cee93bab643b,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.582855,53.399677,On or near GARNER STREET,E01012523,Warrington 011D,Offender given a drugs possession warning
cf91f771a0884e2794a80adc3f62923d6c6e6368f53c3f19aa02436bb00d436e,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.928333,53.199479,On or near CEMLYN CLOSE,E01018317,Cheshire West and Chester 031E,Suspect charged
868433ed924f090990a1fa99da1a38a54946c3f05f3e1d04d74c635cd0ef4029,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.934575,53.200149,On or near NEVIN ROAD,E01018314,Cheshire West and Chester 031B,Suspect charged
fcb27d6a48ae16d2174674af6490eafbc90fabfee513f0794ad2c093d823a1b5,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.507966,53.260207,On or near PERCY STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
f916fdf3f35a0acb7e39901835a9a3a8a08b7d4aa716c3ed0c3bdfb78086c559,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.599153,53.388603,On or near SANKEY STREET,E01033300,Warrington 018F,Suspect charged
d5bbfe7a9f29316528abd64b0db207a7427d54ded6b9ab843203d03d562bf4e9,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.715218,53.016572,On or near A41,E01018356,Cheshire West and Chester 047C,Defendant found not guilty
186dceb8d6de59cfde5452257ac97dd1eec0ff8d2e7d0fe3de39fbf7e691d137,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.151190,53.257033,On or near COUNTESS ROAD,E01018645,Cheshire East 019B,Offender given community sentence
3b411179eb4356f2b7ace1bdebf264815faab5c3edb1c202d58e5b29046c54a1,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.448854,53.100945,On or near ORCHARD STREET,E01018467,Cheshire East 036E,Offender given community sentence
70db1a96e3e0db566d9145589fde75b49d0aeecc38af20ef3d09855b0664c051,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.776464,53.375707,On or near AVON,E01012422,Halton 004E,Offender given community sentence
4102f3d9f81d7d2439048cf8d960db218c039aa8294efdd47d263d799a670c3b,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.708564,53.372839,On or near CHERYL DRIVE,E01012414,Halton 003E,Offender given conditional discharge
1cc16f690413b11101f53dbc2b2e331a1ab21b490103d500db9f603b212d78cb,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.206959,53.339223,On or near ARCLID CLOSE,E01018593,Cheshire East 004C,Offender given community sentence
a93e4ff48f96dc61f30232f80ad781f9433927b06c90d5d3c6dfb57ad05ae78e,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Offender given community sentence
4e229d54c66945c5c9d8b60e94211c96749873a9e8756ccd0384c7550fddaa5f,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.465901,53.109706,On or near ALDER DRIVE,E01018484,Cheshire East 037C,Offender given suspended prison sentence
f025fa5594a7c7879d5c6c0979cd8beee6bf47d541bfa477e09c59cedcb59ee4,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.903976,53.275525,On or near OLD HALL DRIVE,E01018565,Cheshire West and Chester 014A,Offender given community sentence
128d47e8986d52f6acbf1eef8df6d3921a0f2808846041d23bc59eb3f96dcc25,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.929043,53.262721,On or near HALTON WAY,E01018555,Cheshire West and Chester 016D,Offender ordered to pay compensation
5d084054a68f9315259c86a8347de2e97577d61226bbccd31289b31ecac5c845,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.682940,53.318525,On or near WOODHATCH ROAD,E01012439,Halton 015E,Offender given conditional discharge
e3bb25f6674428111770dbffed288f8b8e1d5dcd47afb911f1871ff7450244cd,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.703239,53.320565,On or near ROSAM COURT,E01012408,Halton 013F,Offender sent to prison
f1efb272fef357fefd40c93fe0ee840f071b18afb575ed640e74c3957f048cb7,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.726096,53.381165,On or near Supermarket,E01012394,Halton 005B,Offender sent to prison
95d10eadd6f5cf4a88e7193b2d1faad6bcc1d9af119f3edc55b35599d6c795a5,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Offender given conditional discharge
c38d88467cd4ffce0e71a5d7e949affe40de2f189edeca6848c203749948ffce,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.876124,53.192440,On or near BOUGHTON,E01032930,Cheshire West and Chester 033E,Offender ordered to pay compensation
3e3c99d06aa37bcecf9de5f3dbf3048e0cac62a896a88c08d54ba19a4bb18f09,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender fined
bc8578ebaae58f1c8a00a308153593a57fd07ffc3e0d34179f5ed08184700797,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender fined
79a7690963875f20da90c6bb292738ccb37662bcaf9c0ca9c16363c652dbb3fa,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.617942,53.380893,On or near MARIGOLD PLACE,E01012458,Warrington 018B,Offender sent to prison
9f43307a698bedced24dc525c4c3baf0d86dd062ec6e09bc140d460737ea8dc6,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Court case unable to proceed
6396543a0d72084de3213933e4a556d73038ef1541bfcc6e52f09e8ae4e98daa,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.460987,53.272929,On or near HIGHFIELD AVENUE,E01018706,Cheshire West and Chester 017C,Offender given conditional discharge
693e9591cb6c89692bf492fc540781fc1f46faeaa08c08a45ccd893be8ffc8dd,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.511454,53.235985,On or near Petrol Station,E01018683,Cheshire West and Chester 026D,Offender given community sentence
5af80bf4ad3044172abcae37dd570f38f55ed23424f7466d245370f579a69b31,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.493134,53.070557,On or near CREWE ROAD,E01018491,Cheshire East 046B,Offender fined
e92c07caff84aeb8bd632eb55060989ec4eeac1145896621a45dd01f0ad458a8,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.616566,53.384541,On or near BOOTH STREET,E01012458,Warrington 018B,Offender given conditional discharge
1c189b32a7211beac6f42f5ddb0df22dc5d9d1873351e88e2db41eaabdb16bea,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near EDLESTON ROAD,E01018487,Cheshire East 043B,Court case unable to proceed
acdf1efa344c8e7aab58d9c293d7a8af196f6a033412cc0b713016f1a3036f97,2017-07,Cheshire Constabulary,Cheshire Constabulary,-2.370815,53.147579,On or near GREENACRES,E01018437,Cheshire East 030B,Offender ordered to pay compensation
