Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
124804869a6d5babebd677dcf4cc1b2cde28fb4cd70afca6aad1fd4ed4cd4fa5,2017-10,Gwent Police,Gwent Police,-3.105589,51.615080,On or near Pedestrian Subway,W01001411,Caerphilly 017A,Unable to prosecute suspect
dc05f8aa1beb2ec9c93683c1c33fcf5754e446a1f18203c9bfd44b540bb4667c,2017-10,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
e009047af0210d6e5d08cc422848da7f59ed7f6821dfcc549c3fa922cf88c07e,2017-10,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
058dad8cec39300cbb6105614e0f2adefabd1cc0c38019709c47444663bb0a0f,2017-10,Gwent Police,Gwent Police,-3.034026,51.696504,On or near DINGLE ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
3e6840d24e6eb6ff564f3e33883a24192ea32806a8ee9126db33c51a6e62403f,2017-10,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
517ae9799395a0fab06caee959f3397872b74ff88449b70b739eff8fff349b69,2017-10,Gwent Police,Gwent Police,-2.941077,51.593910,On or near BISHPOOL GARDENS,W01001665,Newport 008D,Unable to prosecute suspect
5ad03c29158355e7c6830e382bdda43b14c79eaaea0440cc1cb2a9a662b582fd,2017-10,Gwent Police,Gwent Police,-2.887226,51.596658,On or near HAZEL ROAD,W01001649,Newport 004D,Unable to prosecute suspect
b1d27b8ccfad5ae755f250d817aaafc37a601f79de5246a7a259a7a4c781a352,2017-10,Gwent Police,Gwent Police,-3.135393,51.729322,On or near CHAPEL STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
6110b53fd7f8f9a2b0192e91b0759492c890a9cd889efa1c26970c5d359e34d3,2017-10,Gwent Police,Gwent Police,-3.061466,51.710394,On or near CHAPEL ROAD,W01001523,Torfaen 004C,Investigation complete; no suspect identified
958bcb7a0a8186cc37ca16ceb209e3a2dd1ba68b7956fd7e5ad3f9a26fd1bcf1,2017-10,Gwent Police,Gwent Police,-3.018158,51.610926,On or near PARRET CLOSE,W01001618,Newport 003B,Investigation complete; no suspect identified
e3d6a4f8d9850e33f4380aba29f71228f83bd3b79f890e8684a29e12b4f17534,2017-10,Gwent Police,Gwent Police,-2.967213,51.615952,On or near LODGE AVENUE,W01001626,Newport 001D,Unable to prosecute suspect
d0d58883f5aeb537a2b513166ef8565e4f381d3579c1a02528252ffaa28f00e2,2017-10,Gwent Police,Gwent Police,-3.133873,51.729894,On or near MARKET STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
a378e417c6e8a1c7102eec493c5f34e8cb9b959718014ff8f8fa54da2b4a2b98,2017-10,Gwent Police,Gwent Police,-3.174709,51.796974,On or near STATION ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
fa94d1490a5344061c6d82d099d82a611a9b1698dcd5ac4369fd6d652f5b2316,2017-10,Gwent Police,Gwent Police,-3.007249,51.690883,On or near THE WALK,W01001511,Torfaen 005B,Unable to prosecute suspect
f3b4d3ef05d238c77c1e353f04de25b8641062ba142ba95df03a8eeaafe36817,2017-10,Gwent Police,Gwent Police,-2.671639,51.627025,On or near THORNWELL ROAD,W01001592,Monmouthshire 008D,Unable to prosecute suspect
01719daad2c482131d2169dcc9b8952241ba37ceb8d7ff81494dcdbfcd821fe9,2017-10,Gwent Police,Gwent Police,-3.020256,51.694107,On or near Pedestrian Subway,W01001524,Torfaen 004D,Investigation complete; no suspect identified
7714c72156c6d9b113474aac3562ea957e86db815c99395e2be3eff871f8e6bd,2017-10,Gwent Police,Gwent Police,-3.035241,51.661597,On or near BRYN CELYN ROAD,W01001539,Torfaen 009E,Unable to prosecute suspect
c813617a22cb151c847a8eee9691efebb47ab97069ad88b90c6fa73b0e0f2f60,2017-10,Gwent Police,Gwent Police,-2.998750,51.587292,On or near BANESWELL ROAD,W01001685,Newport 014B,Unable to prosecute suspect
5e39ecc187291e9cc3fab2a98fcb1c5dac32e84d036b5466609793680d5b1d45,2017-10,Gwent Police,Gwent Police,-3.253190,51.767148,On or near BRANGWYN ROAD,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
4f56218becc22b0625a69993173329230f0c04223b46acef5a80f96ebb655964,2017-10,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
0109050359321efec1fbc04c529a525a5193a307f692b931f1cac5673ce196b7,2017-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
be20cbc07d805bd64a254df4c85abe3981631df1357e65411c32083ca967145a,2017-10,Gwent Police,Gwent Police,-3.052228,51.644101,On or near NEERINGS,W01001497,Torfaen 011A,Unable to prosecute suspect
950c0265d638abc49a6f100aabfb271fd6c68094d2c66e3953b0db81ee9142b0,2017-10,Gwent Police,Gwent Police,-3.005766,51.646154,On or near MILL LANE,W01001508,Torfaen 013C,Unable to prosecute suspect
0e08bdaeb8f3471508b7d874b9a72f077286a6013151315347e9640a4e6cc5f5,2017-10,Gwent Police,Gwent Police,-3.237133,51.667997,On or near GODRER COED,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
91eb324e7ddb4b6ad3cbda107c0a4e94536c5e8a3cd82d93aa05d9bfcbcb2fdd,2017-10,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Unable to prosecute suspect
e1d6e68ce922471fad6b2837f0b9b5b21f7f1c26cdde3e788854f41a98e285ac,2017-10,Gwent Police,Gwent Police,-3.232430,51.693421,On or near USK ROAD,W01001336,Caerphilly 004A,Unable to prosecute suspect
d6385c256641f6341bd3fcaa90149e1437942f0d9c933d06b1831e9ccdf845f6,2017-10,Gwent Police,Gwent Police,-3.100998,51.610987,On or near RAILWAY STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
565184baa2acda9206aa7778ef895a334ee7a3533bd35131e1ae014c0d61e52b,2017-10,Gwent Police,Gwent Police,-2.975583,51.583944,On or near WEDNESBURY STREET,W01001644,Newport 013C,Unable to prosecute suspect
c69ad722069268c0170e92a4cdd45968373fc98ac65013078c20ca335586e805,2017-10,Gwent Police,Gwent Police,-2.956914,51.587722,On or near MYRTLE GROVE,W01001607,Newport 015A,Unable to prosecute suspect
bd100b993e6ca9f70a8114a77ddcd2ab3adfba085a6c1451a5f1af650bc4ff6d,2017-10,Gwent Police,Gwent Police,-3.282783,51.746723,On or near MOUNT STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
5e1067a734788104b4ebcf3524063c1b02d32fd62bc25865b44ea150412a5a2b,2017-10,Gwent Police,Gwent Police,-3.134067,51.642737,On or near COMMERCIAL ROAD,W01001327,Caerphilly 014A,Unable to prosecute suspect
3a24dd4bb6933ce7f20cc521f9ef02a2bfde04ec42e9e94060cd06f38c98560c,2017-10,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Local resolution
1a0eda7f22c24639322656fb69e4920a2db6daac71b1ae8e760922305c6ee47b,2017-10,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
79483fcb73d14e485a9d9f474a706285f86fae813c3c9086c8b349e92531ecce,2017-10,Gwent Police,Gwent Police,-2.887159,51.597684,On or near LIME GROVE,W01001649,Newport 004D,Unable to prosecute suspect
5b772065d3d28b47d312486f0c9287156d69edd7ae68e540941042ba45f70176,2017-10,Gwent Police,Gwent Police,-3.231916,51.601450,On or near HORACE TERRACE,W01001367,Caerphilly 019B,Unable to prosecute suspect
9cfe7577e13c5ef759d0ebcd1b9d94c0b0b4ae479014c2502f4cc59529aabf46,2017-10,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
e4add83b7fb926bd272805ad1ae3f2a24e262805160e203748c457f0d3f05a88,2017-10,Gwent Police,Gwent Police,-3.262354,51.742404,On or near WALTER STREET,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
d8cb0fb203881195f67857a3c718a35d94c9d902646fb0c73f42a3ffec9665a3,2017-10,Gwent Police,Gwent Police,-3.125732,51.618980,On or near WAUNFAWR ROAD,W01001354,Caerphilly 014D,Unable to prosecute suspect
4f9fc5b1084d4ed9c2717526fd6c20f4dfa153f511cd28918fb4af8453a5c478,2017-10,Gwent Police,Gwent Police,-3.181168,51.738366,On or near YORK TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
51e7028ea30d8fb250efb6ba005dbb65e5109ca46c39770d72a3a924937d58f0,2017-10,Gwent Police,Gwent Police,-3.174709,51.796974,On or near STATION ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
b19932db9857273cfa2a91e2783b1a9bdeec1aa040d452a10aee8076ee70a50d,2017-10,Gwent Police,Gwent Police,-3.015453,51.615265,On or near PENNY CRESCENT,W01001652,Newport 002B,Unable to prosecute suspect
d8b07699811ab267e9fe8e766bd94c6d997851eeac6edcdcaf88398aa04ef364,2017-10,Gwent Police,Gwent Police,-3.260864,51.790309,On or near PEN-Y-BONT,W01001474,Blaenau Gwent 003C,Formal action is not in the public interest
e83c3393e5756648f31db4dedfcb46a9dcdb60ffcd177f3bb4e164e29ee3dfc5,2017-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender fined
4bfbcea0f7cd53d8d9e2d2575dd0b29100d2011f3bf8d41571b02b2d6ebcd069,2017-10,Gwent Police,Gwent Police,-3.059986,51.591889,On or near Supermarket,W01001672,Newport 009C,Investigation complete; no suspect identified
5408669d079c4173c33b253859ceb2adb82ac6e8f1648e29a6c0fc5ad988191b,2017-10,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
0c79822f33366b69bee9009328fd287f1bd8f3648d74a316ba82d6b2c9f5c3eb,2017-10,Gwent Police,Gwent Police,-3.237959,51.587934,On or near BRYNGLAS,W01001393,Caerphilly 019D,Formal action is not in the public interest
bd65e7ac776b5eb9959dea73bd8aa027d6ea0b282cdd35bdc9da237e3ef50d9e,2017-10,Gwent Police,Gwent Police,-2.998985,51.599995,On or near SPRING STREET,W01001683,Newport 006D,Offender given a drugs possession warning
dd778b733ded25d6c35cafae61263b27c98902a934e703aca8b003e974d60606,2017-10,Gwent Police,Gwent Police,-3.141613,51.678495,On or near HILLSIDE,W01001359,Caerphilly 006D,Offender given a drugs possession warning
5e29209ca824ad6151f77c59a8d433b313d29e241c13ad7dbb0711ae9f9d1d4e,2017-10,Gwent Police,Gwent Police,-3.019885,51.654466,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a drugs possession warning
f8f4ced961447f422774c9d1dbf1de454fc82d9884907afe98271e04f89d5b3a,2017-10,Gwent Police,Gwent Police,-3.139242,51.730939,On or near CARLYLE STREET,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
3172ede4ada3002ddd099120a68346085439d35ec7c2b3d487bc0dba618cc0ed,2017-10,Gwent Police,Gwent Police,-3.210213,51.581318,On or near BEDWAS ROAD,W01001373,Caerphilly 022C,Offender given penalty notice
d5332f7dadb2d26464700dbc150756cfdc119dad10d4b08547317a24a1c4b739,2017-10,Gwent Police,Gwent Police,-3.214353,51.667236,On or near BORFA PLACE,W01001353,Caerphilly 007B,Unable to prosecute suspect
0f7b3149d9236861a80927fff7007678317ab35470800998265e734652f9d802,2017-10,Gwent Police,Gwent Police,-3.183785,51.593996,On or near NAVIGATION STREET,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
812f65555d1d7520f85f1b2d57193916fc64bfe6958e2e6c3be1221adb315867,2017-10,Gwent Police,Gwent Police,-3.233755,51.643170,On or near BEDWLWYN ROAD,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
cbbd9fffa60885c919ec942398a39386a1858a51e928f7371ef3da33ed77c858,2017-10,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Investigation complete; no suspect identified
67faa49fbd81b8f8452fc020524e13a20a3887f380fb5cf6a7a09a9ab181e6e6,2017-10,Gwent Police,Gwent Police,-3.002367,51.716748,On or near CENTRAL AVENUE,W01001513,Torfaen 005D,Investigation complete; no suspect identified
70f781f573fc48c89edb74c952b300b2ea3be4633894023f3e219f1d39193778,2017-10,Gwent Police,Gwent Police,-2.962115,51.581106,On or near DOWNING STREET,W01001648,Newport 015G,Investigation complete; no suspect identified
f5776fea3804de5a96250f5120e7640b2bf5414e153dd8c899aa2bc7ad5bb964,2017-10,Gwent Police,Gwent Police,-2.990849,51.581074,On or near DROVERS MEWS,W01001662,Newport 018D,Unable to prosecute suspect
725ead2dc66189eb1b65842e04a3c5f53be0baed1dbcb25de40ca459ec7a5bee,2017-10,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
e3ddf6f0a2b5aae090fd38f62d161574a2cc7e4493fc6c8958008e2bcd3bf1e7,2017-10,Gwent Police,Gwent Police,-2.949465,51.588384,On or near DELIUS CLOSE,W01001610,Newport 015C,Unable to prosecute suspect
c974b136d77fc09168f8f9f34611cc7d620a4d9a45e76d152191f7492bb1cfa9,2017-10,Gwent Police,Gwent Police,-3.024059,51.608105,On or near THAMES CLOSE,W01001620,Newport 003D,Investigation complete; no suspect identified
e38220804a3d517950cb2fe3ef1227d77bc1b80f66acd46ddee8c414cb5d3537,2017-10,Gwent Police,Gwent Police,-3.213547,51.588378,On or near CASTELL MORGRAIG,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
784d629ad8847d2342e89aee0457ee119a04e38f5ca71f95de41de6b4ca06d28,2017-10,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Offender given a caution
aa924405cf06313c3af1e57c2229b7479cf8fe5f99e26e44aec0825438db83c6,2017-10,Gwent Police,Gwent Police,-3.092672,51.602865,On or near Petrol Station,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
0e3ccfe4db9cfe495cf96ab65f2f35b44a8af1d335e1ef773b914cf662f142d8,2017-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
d02793b49a406317525d782cddb80b6b23bd3616f8d233894b311f7ba8e76c5c,2017-10,Gwent Police,Gwent Police,-3.290191,51.764742,On or near QUEEN'S CRESCENT,W01001429,Caerphilly 001F,Unable to prosecute suspect
baacfd1954299fca2e453bc6632e06be1b3e00a103d027541dc9efa37fcf0016,2017-10,Gwent Police,Gwent Police,-2.986945,51.580082,On or near BOLT CLOSE,W01001661,Newport 018C,Investigation complete; no suspect identified
163d4dad8f560e86ef89a1bf41d9bdc6890b7267602c10e414bab98f045864f5,2017-10,Gwent Police,Gwent Police,-3.127982,51.634559,On or near IVOR STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
393b70bc4677e88ef5573d984d73691877a7e35d2b6b2bc9f9fa6db31a7e8d55,2017-10,Gwent Police,Gwent Police,-3.083545,51.825040,On or near CROSS ROADS,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
ae33880d471a3e2b7942f6d82202063c30edfe7410213feec64e77879f07b980,2017-10,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
57c803c0222adfb3b15ff00f50c2decd9683e317ff45b0b69e66d5f9d6a487fc,2017-10,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
72351e6b377374105e5f59d34bddd50175af336b86e989cc636aa292f1250208,2017-10,Gwent Police,Gwent Police,-3.202967,51.503649,On or near GARTH PLACE,W01001787,Cardiff 023C,Investigation complete; no suspect identified
731639dc482114c94942e1b6044615b4ce2429e404879290218a482acff363e9,2017-10,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Suspect charged
34966f554321027438a5ae302d0ded46e77784a46fd43f9ae9f8258390772235,2017-10,Gwent Police,Gwent Police,-3.085567,51.610088,On or near SNOWDON CLOSE,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
71d70bfea4d40a19b26efb0138399e16df8d2092cfce0415689377467923c217,2017-10,Gwent Police,Gwent Police,-3.132158,51.719813,On or near SIX BELLS ROAD,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
12196433bd6f5af162a98e2e2e94002244048a5eeef64aabeaa3d17bafaba378,2017-10,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Offender sent to prison
e3f3401b41e8f55a16fd65445317bbccf702f810f61f8bc71200b32978ac9ebb,2017-10,Gwent Police,Gwent Police,-3.233062,51.580334,On or near EAST AVENUE,W01001396,Caerphilly 023D,Offender otherwise dealt with
fcd25d0b45885f770c72689219b76e3fcc1ac43a512f361ce6d15e025de97e84,2017-10,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Investigation complete; no suspect identified
1726c23e543b8cdb8c7d64900758700412a6f5ec820dd5713c4e3ebe1d336d1b,2017-10,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
5d2e26dd394480175a59f206b8f8166ca344567082f7b61adeaa3ffbb4e58874,2017-10,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Offender given community sentence
acd801a10c3aa19c666825fb8c14929bc95c0b76347bff95813a6be569b1db06,2017-10,Gwent Police,Gwent Police,-3.022392,51.607805,On or near DART ROAD,W01001618,Newport 003B,Investigation complete; no suspect identified
f114a46d0b8457649deccf748c52de65e809aa4f8347b548a9a3d368c659579b,2017-10,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender sent to prison
cf40a3022e2875dfdd9dcb568f61396f5f7ad1b15e1b474b88b89e6b8b5f9c62,2017-10,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender sent to prison
6441319969792fd0ef20eff90dcf9572780c1ed682fa7b6298e55c8f5e2a4270,2017-10,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Unable to prosecute suspect
51419056a35d9706c51150f627cb1f269268e3d11c21323fa7ace6c5f4245874,2017-10,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender given conditional discharge
ed13e7a436f66e53622496aee42881fdefc019de505ad45b1f7d34f084b99c65,2017-10,Gwent Police,Gwent Police,-2.972564,51.579770,On or near AMELIA WAY,W01001644,Newport 013C,Offender fined
f086622bf66c83969c8444950b7525dd0df68ac8c091355ab80b3838890fa42f,2017-10,Gwent Police,Gwent Police,-2.836196,51.582772,On or near QUEENS GARDENS,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
696a994bdc208b2f59ba45e6b291e9e44f10dfd06efbca6287fef3ab78d3fb0e,2017-10,Gwent Police,Gwent Police,-3.055567,51.649709,On or near SPRING GROVE,W01001499,Torfaen 011C,Investigation complete; no suspect identified
d8c09b344bde9ef4a3126f87040e9a7fc0bf6474b44b57b5e57adf860dc1b8dd,2017-10,Gwent Police,Gwent Police,-3.067746,51.734893,On or near CROSS STREET,W01001484,Torfaen 002C,Investigation complete; no suspect identified
