Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c01811e4b30adeee21e1485dcb3fef960fac2a4e2372988befa63ca3be8ebd0,2017-07,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Offender given conditional discharge
2e5153841b76286a9c602ade6553a8fbf2ed241f2c4eb897eec5a73c5e6f1b66,2017-07,Durham Constabulary,Durham Constabulary,-1.353490,54.840647,On or near OLIVER STREET,E01020783,County Durham 017E,Court case unable to proceed
ef6bd5da60493c2226fe4bdbe8d6ef88bd5df26a9d57c6e4b6f0d394096d1fc2,2017-07,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Offender sent to prison
903db0dfdfe915c2e6842d53484b75445c6d83261b992a930c1a96e32ad84cc7,2017-07,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Offender given community sentence
a39d2babf65562b3f78cf16df0332b155ff279b207bddc0caf860e6c02843ea8,2017-07,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Offender sent to prison
047fa6c5451c89d626a2839bbe7c172909c5d051bd36f1dbe1c8bc9cf893b7ec,2017-07,Durham Constabulary,Durham Constabulary,-1.837574,54.850598,On or near THE GREEN,E01020643,County Durham 010E,Offender given suspended prison sentence
a7a4419d5ca39efcf72bf539f4dec9dec14628f49accf2699a2e796b58dc80b8,2017-07,Durham Constabulary,Durham Constabulary,-1.289016,54.747257,On or near Supermarket,E01020739,County Durham 039D,Offender given absolute discharge
8c3e60efa2220943a8920d2afaec6594de57fd8bcd1daaa70068e4855286c4c7,2017-07,Durham Constabulary,Durham Constabulary,-1.559424,54.634921,On or near COWDRAY CLOSE,E01020851,County Durham 060F,Offender given suspended prison sentence
1a55d8f422debb975c88abc7b799641fad782196200ea738cf7890c66712bc6b,2017-07,Durham Constabulary,Durham Constabulary,-1.688330,54.645449,On or near LOWTHER ROAD,E01020909,County Durham 058E,Offender fined
3faefd4e9d61060861ece1feef775194fc4998e956f6fb0e7bf20fc530bd76cc,2017-07,Durham Constabulary,Durham Constabulary,-1.578312,54.510088,On or near BLACKWELL,E01012361,Darlington 011E,Defendant found not guilty
f307582e1cbf864327d5b2e7a2ae93cd4d47927e7f6067f54eef212260249f67,2017-07,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Offender sent to prison
a7ff4f5135d2b6767a609fdc832253275b8da2fbc2b8a0a371e0b331e0e12196,2017-07,Durham Constabulary,Durham Constabulary,-1.368645,54.839325,On or near MILLDALE,E01033202,County Durham 016G,Offender otherwise dealt with
296c3f976ff875f832b30dd87f500ccb2774330361a3f1f25b3784ad35be298e,2017-07,Durham Constabulary,Durham Constabulary,-1.656546,54.702644,On or near WEAR VIEW,E01020821,County Durham 052A,Court case unable to proceed
f0dd55b79fe9d2db6266e35fad258eba77cec2ce23d1c7d055bbcf1fc6fc4f0f,2017-07,Durham Constabulary,Durham Constabulary,-1.691000,54.646822,On or near TAYLOR SQUARE,E01020909,County Durham 058E,Offender sent to prison
9318c5b4b46a94189a4c9d5f3387d5a327a75abe827420e7bd3cda8895f534a2,2017-07,Durham Constabulary,Durham Constabulary,-1.766158,54.768273,On or near B6301,E01020646,County Durham 024A,Offender given community sentence
d2b2a524ac77da99a6ef9c2fccd0317293be302d65f9cf11c70d0fd9c234aa0e,2017-07,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Offender sent to prison
9724b9928eb6f4b36c0a8c6d3cabf9b57c1298315007c3ba5ece75e45ad8b2bf,2017-07,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Offender fined
29cfb0adefd07d213e4f171a345c562d50e950fd71d222725f479e4eee3b586f,2017-07,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Offender fined
b5d92809a505fa0353c7c003ebdec373834e31c2946aa45f7d42527c1c003348,2017-07,Durham Constabulary,Durham Constabulary,-1.333872,54.838636,On or near BACK NORTH RAILWAY STREET,E01020784,County Durham 017F,Offender otherwise dealt with
5a7c1d5d6556945412527f590ab63ff5fdb45e62dc5d9d5da7cda3a91dd46000,2017-07,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Offender ordered to pay compensation
2c3f094f93ad05eb36e4fface5441e55403b49aebd7130dfdef8614f3759f6da,2017-07,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Defendant found not guilty
d861474f6da576c197142873bbd4914eb125cc79dc9da230439f990f06184f7d,2017-07,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Offender sent to prison
9634be8ab59507399af1ee0798180d54026f038d2f23a4a411b20b202afd6411,2017-07,Durham Constabulary,Durham Constabulary,-1.520399,54.704690,On or near BARRATT WAY,E01020797,County Durham 050A,Offender sent to prison
3792ef18b6761c4fdf21a64c8f489880279da83a947f4daf7d9327d01f706d97,2017-07,Durham Constabulary,Durham Constabulary,-1.656572,54.635172,On or near AUCKLAND TERRACE,E01020802,County Durham 059B,Offender given conditional discharge
2857a0d99138d1409e7be64b65d09bc2951a78c7d519b4781d5e7fcee5c3da81,2017-07,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Offender given suspended prison sentence
cfe3058792ef16b2f116463f5900eda382dbfb743b2368383731d30e36bfc372,2017-07,Durham Constabulary,Durham Constabulary,-1.503481,54.716403,On or near Parking Area,E01020701,County Durham 044E,Offender given community sentence
64f2968c71bab16a4ce3e4cf3cde7ffa97c491db77b4034f28ffcd9de83de82d,2017-07,Durham Constabulary,Durham Constabulary,-1.683400,54.609795,On or near Parking Area,E01020859,County Durham 064C,Offender sent to prison
32299b1edf2d2037dd2b72658beb411c53dd6886bba90f4868107dc27da3c295,2017-07,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Offender given community sentence
49c9a1eb34a652964b1d80290b73d7d04527c45338414bc7554e7abcd8ba514b,2017-07,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Offender given conditional discharge
b23a56cde97de56f196370aa591504cb2a82139197ec2f77217a17742f33d55d,2017-07,Durham Constabulary,Durham Constabulary,-1.520399,54.704690,On or near BARRATT WAY,E01020797,County Durham 050A,Offender sent to prison
4d61b17949868cd2771b55f3edae1e55f54133bb00a3c1327daa26de29a28b81,2017-07,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Offender given conditional discharge
f872da4ec166b2b47da8907ab2b7de0f79d70731b0d96f54b91f6aaea58a80a6,2017-07,Durham Constabulary,Durham Constabulary,-1.552210,54.546922,On or near CROSBY STREET,E01012323,Darlington 002C,Offender deprived of property
dee5e1edbc4f970a81b0fd886dae3ff00bc29be48abb882ec72e12129aaa2c83,2017-07,Durham Constabulary,Durham Constabulary,-1.714589,54.635224,On or near CROSS STREET,E01020895,County Durham 057C,Offender sent to prison
09830d3159b3a8c0ba6afa098e7719ce7ddf25169b28a23b14ea5cb23e63c352,2017-07,Durham Constabulary,Durham Constabulary,-1.545800,54.551994,On or near MAYFAIR ROAD,E01032545,Darlington 002E,Offender given community sentence
a096330bf6dd5b96632610847b39e2c8905e8b4962ed7745aac44c628082e056,2017-07,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Offender ordered to pay compensation
cc684d96d0380d2c7688a2fe476d99ef5cd99654049a5f52c08be21012ba1d24,2017-07,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Defendant found not guilty
f9a21bcc038721713368c91229e5a50e589c4487cc29eb93144bd9d6963dd046,2017-07,Durham Constabulary,Durham Constabulary,-1.584262,54.699758,On or near HALF MOON LANE,E01020842,County Durham 049D,Offender given community sentence
dbaefe58d82c54e6220a9c72252e3372f4ee898a9b1bdcc3ba863d74ddd289ab,2017-07,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Offender sent to prison
232b2a6e1996dbd2e19b562d64e183f9c06e761290d6bfd5f5c5a57d14899984,2017-07,Durham Constabulary,Durham Constabulary,-1.594208,54.698264,On or near BLAIR AVENUE,E01020820,County Durham 049C,Defendant found not guilty
7310cb0ab48d513596351659fd506ad33c4e750a796977cda1f29986db1cefba,2017-07,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Offender otherwise dealt with
c7e605a6930321f8a644ea8d2f4f3f51795cb3497ea77b20b4402b5af35feed9,2017-07,Durham Constabulary,Durham Constabulary,-1.679296,54.653271,On or near TIVOLI PLACE,E01020871,County Durham 056B,Court case unable to proceed
7ead2b6669208ce831c1276d529b317b7a817ca3c255ef40f95c22ff2bcb0d97,2017-07,Durham Constabulary,Durham Constabulary,-1.846650,54.872428,On or near CHEPSTOW CLOSE,E01020657,County Durham 003F,Court case unable to proceed
e6b56cc9c836e2945cc59e57e2ef9039bc5fa0472b367da0dc146a1a2662cb31,2017-07,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Offender sent to prison
288d934f3eefa124d4ca6406528aea1b1ed422efb8eafc2648a681a831111f3a,2017-07,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Offender given conditional discharge
a16b03d268ca22f19bf01c84ac98a0101ddcfe8be9fc135c8a8b79949a600501,2017-07,Durham Constabulary,Durham Constabulary,-1.336536,54.831937,On or near RAINTON STREET,E01020741,County Durham 017B,Court case unable to proceed
400a91d617790a717dab604fd42f20cb470611f187d5ad8ccf794f1e8b63dbc6,2017-07,Durham Constabulary,Durham Constabulary,-1.682195,54.861641,On or near AUSTEN PLACE,E01020647,County Durham 008A,Offender sent to prison
4d8662ebe3cef5351df57e3cd6f3760d692fe35ff33f4f8e78f0762da6898c0c,2017-07,Durham Constabulary,Durham Constabulary,-1.410088,54.714619,On or near LOW HOGG STREET,E01020827,County Durham 048E,Offender given community sentence
9f6fda40165da243bb320edcc24ba222ef1cedb1c25dd519bf7545ba2270fb64,2017-07,Durham Constabulary,Durham Constabulary,-1.337569,54.762081,On or near CLIFTON SQUARE,E01020757,County Durham 032C,Defendant found not guilty
7d305428bac00e6eba062d648b742bb0f107ab4cc235fd0d3a21263ea92d29a2,2017-07,Durham Constabulary,Durham Constabulary,-1.368645,54.839325,On or near MILLDALE,E01033202,County Durham 016G,Offender sent to prison
bffb5c7ce79d8e40580de4a6264f57365988e5c7078efe3d3a637aea7be598ed,2017-07,Durham Constabulary,Durham Constabulary,-1.633467,54.627205,On or near LINDEN CLOSE,E01020840,County Durham 059E,Offender sent to prison
accf0deb27cc89591209a0e9ae41ec8fb000449c65ec883b83f224b5ba42f997,2017-07,Durham Constabulary,Durham Constabulary,-1.691038,54.864440,On or near KIER HARDIE AVENUE,E01020673,County Durham 008D,Offender otherwise dealt with
8731dcdcf25da52fe6b87983a712fd5408f745533586b8f4a503d316fd153fe0,2017-07,Durham Constabulary,Durham Constabulary,-1.466274,54.517312,On or near WOODLANDS GREEN,E01012346,Darlington 015E,Offender given community sentence
889628c032ac6d09636acb49043f86a01d08720371bcf7b091716b1523dcba1e,2017-07,Durham Constabulary,Durham Constabulary,-1.410088,54.714619,On or near LOW HOGG STREET,E01020827,County Durham 048E,Offender given community sentence
096333a854e8f01091c6253eb105be3deea4746613949b76b1249929796cf80d,2017-07,Durham Constabulary,Durham Constabulary,-1.643270,54.629211,On or near MAFEKING PLACE,E01020801,County Durham 059A,Court case unable to proceed
59043212ac1b8ca2124819760cd217ab247a8cb3947fe4405595f6562159124b,2017-07,Durham Constabulary,Durham Constabulary,-1.641449,54.623077,On or near ALL SAINTS' ROAD,E01020802,County Durham 059B,Offender given community sentence
a4487f38aff26c8010a04d11dd95c3fec28980767e3d49601420f79759ec121e,2017-07,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Offender sent to prison
e733b210debcdd13c868a4dc59c9fd822c39c4d69874052e563f2da2ef710238,2017-07,Durham Constabulary,Durham Constabulary,-1.336536,54.831937,On or near RAINTON STREET,E01020741,County Durham 017B,Court case unable to proceed
4dcbc7b0a85fac0e0e3ef507d74bc40b37932c8d0d99d08f80f2c50454d93522,2017-07,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Offender given conditional discharge
0fe365e2bfb54584fbac8f5296a51aebd5daed888a9e5cdadf828b3df7481e27,2017-07,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Offender sent to prison
6cb74c24d2f49b2a26791caaf1e56a7a61633cfc7bb8f0d5f0cffa2898caae05,2017-07,Durham Constabulary,Durham Constabulary,-1.831051,54.850140,On or near ROSEBERY TERRACE,E01020640,County Durham 010B,Defendant found not guilty
820be0acd21caeef8ee7b947467e951940fe4c7276cd930ef33d6fb369746d65,2017-07,Durham Constabulary,Durham Constabulary,-1.643497,54.624512,On or near BERESFORD STREET,E01020802,County Durham 059B,Defendant found not guilty
38b0652dae495425400ad79f13f4b8edc474da4a9067d91952ac6b0732e05013,2017-07,Durham Constabulary,Durham Constabulary,-1.578818,54.775991,On or near Parking Area,E01020703,County Durham 030A,Offender sent to prison
424c8829fe73f378d01f335b014b996e61ff19dde0a4c359ea8047fc9bb02d38,2017-07,Durham Constabulary,Durham Constabulary,-1.859162,54.859099,On or near ALSTON TERRACE,E01020630,County Durham 014A,Defendant found not guilty
33a81c6d956cc1bd054c0b556317aa117ea9c578f79a58434963a3e9c313588d,2017-07,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Offender given conditional discharge
c7aa34b321bafbe6a6a83c096e7be3b6cb934e8fab99e7697ea23f05ae27d83b,2017-07,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Offender given community sentence
695ef33924e08ec3dedd6ba0399cb5ddeea7f2cf77c06158435a75943ec8b637,2017-07,Durham Constabulary,Durham Constabulary,-1.549621,54.651376,On or near A689,E01020803,County Durham 053B,Offender given community sentence
ece8540da73db7d5a3c2d1bf035d2e754ae5167f0a9517ddaec44e1dac7e8fbb,2017-07,Durham Constabulary,Durham Constabulary,-1.858298,54.861165,On or near MAPLE GARDENS,E01020630,County Durham 014A,Defendant found not guilty
5bda953fd89a97086956b6d41b653f55969dd9378586ee698fbd1ba3ccc96864,2017-07,Durham Constabulary,Durham Constabulary,-1.588538,54.774083,On or near MAY STREET,E01020704,County Durham 033C,Court case unable to proceed
c33ab8c1df9c3f394a26ee927b8c777187b2a11b756610b7b35490d4fdbbfcd0,2017-07,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Defendant found not guilty
4428aaf7feef3cfd2994a42f826a025cc6dc2ce7a8944f4c3d931948af19b4f4,2017-07,Durham Constabulary,Durham Constabulary,-1.346857,54.772115,On or near Sports/Recreation Area,E01020734,County Durham 035B,Offender ordered to pay compensation
b6e467e001614cd6079e4e9ee191ac61b830ecf770b310041772c9168bc19882,2017-07,Durham Constabulary,Durham Constabulary,-1.390822,54.754182,On or near DIXON ESTATE,E01020762,County Durham 034C,Offender sent to prison
37a7b5770a84548d0ad33fd4adcb972fa9e4b85ee08cdc4200ff527195f90248,2017-07,Durham Constabulary,Durham Constabulary,-1.680049,54.652068,On or near RUTLAND AVENUE,E01020871,County Durham 056B,Offender sent to prison
99aa6e3eff8394e7920b8d595806f00a59988b908fdb52761a5da9c8d54a6226,2017-07,Durham Constabulary,Durham Constabulary,,,No location,,,Further investigation is not in the public interest
51760e5f9c0752c580426d5be70626797513e37cff89fe00096b493316e0bf30,2017-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2c0d93055cce3200733730f4ef0772e3072d116f38a4118e73be294fab9718dc,2017-07,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Suspect charged as part of another case
af32ddbb13c8fa3985e789edd7c87f419044cb8d1ef696a2f56fa8fae124cca2,2017-07,Durham Constabulary,Durham Constabulary,-1.549621,54.651376,On or near A689,E01020803,County Durham 053B,Suspect charged
6119f8977420a90dc33a9d22236c0b0d97b6908bbef7d2b0fad58d66abea4974,2017-07,Durham Constabulary,Durham Constabulary,-1.305067,54.757001,On or near COAST ROAD,E01020744,County Durham 039E,Offender given a drugs possession warning
0d943f9d7f7c5bc1cfae4bd86457bb18843db8822cbd59b871451f41b5173e48,2017-07,Durham Constabulary,Durham Constabulary,-1.556359,54.537753,On or near WHESSOE ROAD,E01012349,Darlington 004A,Local resolution
24c1b1025456bff4037410e676ffd2c05a02755ca6c84914d210703409c96f91,2017-07,Durham Constabulary,Durham Constabulary,-1.665455,54.853283,On or near OSWALD STREET,E01020649,County Durham 008C,Further investigation is not in the public interest
b796bcf4525d1ed4c418442e716a1073065eb2c957ec1cbe2a0560ac099fb57c,2017-07,Durham Constabulary,Durham Constabulary,-1.840819,54.888803,On or near SPRING CLOSE,E01020656,County Durham 003E,Unable to prosecute suspect
9b57713c167f4f80886913dc9a28f692a08ce4b93973333ce4a2b6d619767fff,2017-07,Durham Constabulary,Durham Constabulary,-1.705695,54.862697,On or near EYRE STREET,E01020671,County Durham 009D,Suspect charged
a4ae4fa3f6d97eb450166e9a7be9822205c82cd138e0ed821963801dc268d177,2017-07,Durham Constabulary,Durham Constabulary,-1.466784,54.493607,On or near Park/Open Space,E01012344,Darlington 015C,Investigation complete; no suspect identified
