Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c247109491ed473ccdfd894ad2a0b5a0718ae6a67cf53d10d707b16e7e4885f0,2018-08,Merseyside Police,Merseyside Police,-2.896900,53.484454,On or near KIRKBY ROW,E01006455,Knowsley 004A,Suspect charged
495dd86c0063cb419120ecfe26431111acc2d66e32ea9018a286a010d31742f4,2018-08,Merseyside Police,Merseyside Police,-2.973663,53.438181,On or near BACK BARLOW LANE,E01006701,Liverpool 014B,Suspect charged
39e7db8978efbdaa0d71831635391ab0ecbefe761ee7de00cc79dff01688c13c,2018-08,Merseyside Police,Merseyside Police,-3.004005,53.650855,On or near BATH STREET,E01033094,Sefton 004F,Suspect charged
d52c3e890af77de4edf82482bb73663bfb94b01778b7a2cc81d313c6817930ab,2018-08,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Suspect charged
f8bcf7dfd3c91ef0fff370e024071ff3fd349eaa98c03380b8a1adb1260e5737,2018-08,Merseyside Police,Merseyside Police,-2.964414,53.399370,On or near FALKNER STREET,E01033757,Liverpool 037E,Further investigation is not in the public interest
1a7617723320fcc289d5fca337120014264dd12bfe84c080a879046d14c6778b,2018-08,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Suspect charged
7f759fed123d7c4bd2ed940f65cea5926a972795ea5ca966081d55e67febc671,2018-08,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
ae53877a668a7e28eb728b102e7d978a48e816a04a1c375cf952ec65f521b9eb,2018-08,Merseyside Police,Merseyside Police,-3.059874,53.557718,On or near SCHOOL AVENUE,E01007081,Sefton 014D,Unable to prosecute suspect
c214e5d26641bd615149905b9cb316c58fc4c51bbdac492fa1977f28e40f46a2,2018-08,Merseyside Police,Merseyside Police,-2.958555,53.415732,On or near PERTH STREET,E01006647,Liverpool 024C,Offender given a drugs possession warning
bc0e8fc3404de2cd7b335aa3b208ed07848b1d6bcb1f08e6bc108dff76a754e6,2018-08,Merseyside Police,Merseyside Police,-3.109567,53.403412,On or near LYONS ROAD,E01007207,Wirral 009C,Unable to prosecute suspect
ac7e16722e6d1e040a270708916b35b6bc4de02e77c453adcde040f76ee36647,2018-08,Merseyside Police,Merseyside Police,-3.060396,53.567151,On or near GREEN LANE,E01006985,Sefton 013A,Unable to prosecute suspect
0d7d9fc68be62687547116bdcadfba96909424e73e7c0ff81cb57b2808e68e99,2018-08,Merseyside Police,Merseyside Police,-2.746845,53.451698,On or near WILSON CLOSE,E01006880,St. Helens 012D,Unable to prosecute suspect
bc34f96c8d1c3fe0a7c9f59022dafd500a1364103a7b9dff8bf4408515cff4a6,2018-08,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Investigation complete; no suspect identified
