Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a82d79ea437e1417f97965b54811dccbbd9f3ce804941b3b11299bcd793c6b2,2017-05,Norfolk Constabulary,Norfolk Constabulary,1.034037,52.477753,On or near MILL ROAD,E01026421,Breckland 013A,Investigation complete; no suspect identified
2b9e44f81f344dc8ee28c6780241f6c37fe5c01720b2d39aa604898c0b38993c,2017-05,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Investigation complete; no suspect identified
08e9a6a3a645feeb4f92d91d4a3115d85d525414b4290987f5e2658963ec3b2d,2017-05,Norfolk Constabulary,Norfolk Constabulary,1.033491,52.480312,On or near HARGHAM CLOSE,E01026421,Breckland 013A,Investigation complete; no suspect identified
cd8522968c63342fffc7398e521aa4bd2d2d7e852f382e6e9f842aab51738a7e,2017-05,Norfolk Constabulary,Norfolk Constabulary,0.872036,52.833304,On or near TOWNSHEND GREEN WEST,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
1adf33828924bb77bf4babea11caf12af0701dbd0b4e11e2108af4691352203b,2017-05,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
3e62dc30a877311e9f03300a787108651eef571509627855d9f3205ab3ad3931,2017-05,Norfolk Constabulary,Norfolk Constabulary,1.234376,52.636052,On or near ROLLESTON CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
644b6430602b4822910d7f8a64f50eb048c7f15f22b4d724c63c18f26c961bb7,2017-05,Norfolk Constabulary,Norfolk Constabulary,0.863468,52.682644,On or near GRANGE ROAD,E01026453,Breckland 004C,Investigation complete; no suspect identified
62c594e657b30b7a16475078c81674296f69a406bd4337ec2f49a0b4d8e520b8,2017-05,Norfolk Constabulary,Norfolk Constabulary,0.289278,52.755642,On or near PERKIN FIELD,E01026712,King's Lynn and West Norfolk 008C,Investigation complete; no suspect identified
6eb0228ad579be4d3d8cae2411f90e8c1559ce7290c1567ceaf17ebb52ba0d2a,2017-05,Norfolk Constabulary,Norfolk Constabulary,0.198978,52.655811,On or near MILL ROAD,E01026685,King's Lynn and West Norfolk 013B,Investigation complete; no suspect identified
bbdf558caec45c7077b97426986ae6a5cc2b93007863846b46eb9c82c994db62,2017-05,Norfolk Constabulary,Norfolk Constabulary,0.480356,52.903624,On or near VELTSHAW CLOSE,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
