Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ba69aeb82f3031d467615693740c1ebfcc767d63abe07a05f198d270665a42f,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4ad6b10e99d2dd44a18076ef3aa2bfea0a034c57638fce7ad3df293828aadc9d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a39fe1a9ff619187a3d43910c7e231a001e99e95061fb8cf10f5a3cc88664250,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5b44a4e940abede2f473eb9361024fd8a255b6b5ab2aa91749f294274d3e5171,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
60eff36c2cd7d21e82d12660390ec07cb1d0b7feb09cf88118b30bf476c73feb,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
97a072dd6fac72f8fdb8b56b661e79de1f0732aa49c5fccc9d35d1effd0bce14,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d0aaeef21c658ac66e474b8cb93f809b8dbedb28b55bcb6a3792bac0569688ac,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
7e6d0fb063b5090c03dc20bf2d270c6ee5e5808d31afbb85191b194fdd106ff4,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
47a99e64939afa6d0bd43965fb17cf9fb04d2a90a5c701edd2143572ebd5b868,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c08c6675fe8ddc5e343ed938e11a242daf29d353de5a7fff70dffaea56f1c0f6,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92814da1141431db2dcc615bf5a71d918fbae16f21e9e3aea28af880861d2b6b,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8eac1e4499155535f78f4158107afc8c8fe7f9ccca76e872cd90c9f2fa047e51,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
43299ce1829a25a7a19c880b587c87c5a2e2c030bd5764d79e79d18c1638f83c,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a04bf7b41bd184de33be6cfec9253efb2831cf1fd804dd41239907f9af5b63b7,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0037f5a8ba7d743e894273ac06e3d6cd32369558df082838d137aa6af108ddd4,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b9b97b18ebcd482aed7cb0899650f29932447d4060b59d8b8b98f9e286cfde68,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
84c1904e4f6bdf6761717776cedd66178950655719068ee5ed3dc5ea5178c0be,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ea4ab0932a00409da1566f90a645240669b19b9ce3353790a50d7c8562e8ffa4,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
400a1c90464cd2ecbaa54109c7ed38054111e8d026b7448c342e2c8b723ea630,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f2fed7c343cb573c2b0ba6ab79c1781494f631cff0b09a581482926b76065f3a,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
158b1bd258a0fe7b1fc12084514187a991bb74a219c99a5b84eb09c5b157b7a5,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb3e0788f31da1e7a572e957bdb8aafb0036628a883d6f6e1e419fa976ba19e1,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8945904d7f0a83f0645f198fc620de9e19975d57f41ef5d120c5cb817e47dd13,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f9c7716925f7463d75a8320fbd96884dc02118c026cf42f5d83374a5fca3604e,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
678e648e8464f12932e5ccc5d5f9ff260f54db346dfb0591b86deab033214f61,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b64a44f26e3a66e0a9dc84527038a9039fe0872c0a5ffaab4265705b352e22c7,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96dd8549795cbbb764bad477bccfca0494c6294e23269e7f107f5ba6a9d26a2a,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fc704ac70c43231f7af08047530c9f158d7827f9c2010c718d5edfbdf9e048a2,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cd46781443d7b21643e788a50c98e0013f48cbed68b0b392360217c224d7f5ba,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4328d20453a40622098d400f2ab455ecd45cad869918fc6830dee75df832236,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd997faba72b38892eb71b5e16dea15455055f765f8fb6876ddd7b7ff9d3c48d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2cd7d48a9de0d81f6ea7854abedd465763cb21fd77f0f2f14145565117720b96,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
96583f64d2e93b93944fd6ebc6d8121e5225ab5b6a5a0a1a1950006607ba8085,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b236bcb32840a03797756b6e1195efc2809406b0a19068723f186a1272ee4da1,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
66bfcfc9b0e93f89eb84dcc73b5b88deb7ddbfdf39d543a58731b54d94a13a2d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9ceb7f744a73a8147cc5728e60252423cd3436878ad65dcc52969e38ae563c9c,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
92d7e0e8e1b12e936f0627e2d847a2b6e1aee9793e81d2c38512c666617671e1,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9ae7e6438441ffab54090c20151055d73cb73013923cca167e7896648ed6eae,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c90421f0ad1d7335c28e003421506e8717d75940539ea982e773de5c0dfefdf,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0d2632c181f0d4bfb6956081a1fb1c7db891a13837ff75447be365dd7b74980d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
be74ee045e958379bd64a58935c5e99159012a6dee5e4a639260310a532d2ec0,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d901bbc4018bfe9360b057b141968964202bab955e95c866003bfd78067f122,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
e028d6e0a5626f916250fffe88e395d5300bb176990114e95d3f5d0fb12e617a,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
92871ccd8c30de7d777460546e6689bbf99ed8552031d3211d1fb16c45796d7b,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
51fe246f247939bf831aab1d8ac454585e97b328f1b3e224e7b64ddaf0504a2c,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
2a42c06ce8f2eb54f22faf5638ed654d224288b5af6aea9b3f299e67e83cf77d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ae8e35534472206bfce56f9a68065d5f7997bf969d4f32ed72849cbbee98fef,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1aa1e419ca6cd462a3fc8f935114a2c236ef7e4a49b2f585ab848eaaa84e51ba,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ba060c5eff65ac43fa8e0c4a644bbf49912f100cba3fab05200409847991f761,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
99842368ada87ed92b2b57321fcb7cac61902be85c93d6ae468883e660014338,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
90393231759f6fd326b57bfad841d7ef9ee4594d8f74103bd1b17f8fc04a600d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
476ec88e90a38323d98afa82d54f080a1f0e8afe13617259a6b3b8cdce0bbf5d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ea2a13716258bfed4fb2a11c3efe1b5ffcb3e0dfa06836204c7200008cae85c4,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2bddf239a37360f24a8b907bd3fd57fc6b5cba99a399353e1bb06a7f6c4f9410,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
aef3c755454a24c84b7ba1ed40d09c8e435e7f43985f01b56be739287ffd220a,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e5b0ddeb00e4b4d1fc93241f5589e455572266f4065cbd387d488261bc72a58d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9e2a9d4fe388b3f90fdf30733b1e4c5d37ae096b0df97f3e852c8a29215e4842,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24f943c4796408f0a536f2b0da40d29a577bc7b0e90d73899679a462373d24c8,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b37bd3124fed256204d720cd16ae069263f210a97c616da4ef78e57ae9cfa6b,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
b81b4e1e525a3d8c7d41ca700ef93c8b277e72a5432c48452fb85fe296712639,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06f82909af257ddbbb597f1ce0561baa3f8efda131731c45d6f3d923f0d81f4b,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c713f892e84de5482923b68b32ba763edc48a494a8b0c0fe176324bc6e839c54,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f060c50c12976854680fd89973d178c98f70ece72e108484aefb6642871432dd,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
04151ea753496a61c168aea8a3c0caf32fd47589188c75a023b7362918b35768,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
578cddfbd7e2a72c0bf9ce4c125052a00d7e0eedf0d2fb12336bb1cc5564dc4d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
333919421590f17bafa68283d4de284e0bbbe48ac333d1eaab7f7e7fef53fff2,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
625341ef524c4b37cbf355091d5a84db5c5cecfb4ddd52859a063f78ef8d7a0b,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3b1c9c43e9bdcb1495b972a66f96ced9a7847aded591d8ffef09376adee9f1ee,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2cbb3bc7061bbf506f51749d26a3a6e60faf51b72359db931f5ec961f4a6486d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9e3d13f406f2a31537ec0829572206302db8b8a492d219c10b3ceeac02d22dee,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4c0497a53963927bfa04267178352da00b4fbd7009790f4ec2cf1ab04f1b8306,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8aef3316e45a1b8dcc7a93b78e433856740090d9d7eb90eb3ed8cb5ff8f78c69,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5e0c1dfb671da00d82cf2c51b8a5b2c65dfef354f2a98029d3298cd67cd42f32,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
850c9e6de7d0b7863065039aee774dec620c21d10709ea80e355333ed1ae9a90,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5449d386a7e41e34785ee3ba65f7f9cbdc6f8fcfa5afe92d46eebec809e8709e,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e1a4438e6f7f05a009d98bbdaf5e80c2cf476c4143e9e3b5109e728f9783b44c,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d461234cf62b2fe4e45f13782d14952ef8a5f43b00ae0de172066cf1ad7c8b4d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4ecd573b0f872d7369c6edc30157adcc2d9041f5bd67ef65db79a147dc0911c8,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
5f9c310657bd3698c01f033af3294386dc01518511c5dcba2b1923f8f9a69af0,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
b70e0b9a4e4b521853cbcb81fd87a79cf3930dc7ac79f786532d0b372033e5a3,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09cc48252ff859ae5bcb7177ff3c4ad13cfb0f969f20a489072b29d7523efdc3,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
908acc3a5b34f9f16bf2a37cebb36a8660666c9b2cf22145bf2fb2cd819350f9,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e98bfa487af501f41dced3ff896b4004db2251333b6efc917d411933409c5d2d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b69e15fdadf1cdbd55564a08999d668e5939d340f25c7f0d2d44d4a0e048cc1,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4efe1babe2cabe4c5373ad66d476d503e75153bc86a00711dc44ab4d043946f,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
46c3b4d7026c4f0f8d4cf63d76e8e25cf55611f7e226140a7a1d7c0998547f7d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
076a3194b91111395635b6c388705a9ab426bf83117b77f5b408607d06c6ea0d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
58d2b92382dbafe1ec1514bea7f255ec8f27aa7b68533eb0a3c9f12c0089c5c8,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
067cdf55edfbc38a21f32d7ce533f03aa4db93d66fc2fa4528154f7bd2191019,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37079a01e891b02627d481773b7edb0bacfdf1065653a45e9d625dace9586fbe,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
ea0d46f5f652361e8d88d9188dcad1607814a7040bbee1dfc307d96fa1554e08,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8e4380eca51eb02e8ef9232a91d86326ad5f7a1d9246a1563118745d8032d686,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d2ec3389bfc12321c29a8c93d74eceecf1756db1608ab060fe5ec0fdeb3acc84,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cbd3cc0387a4b4782b9b10fb9df07f9944543a8b1c1a46523e061c91997606bf,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9aea49b7cc5152c866f64f0a9a510843f7d61918790803484e9c53c6fe6eceb7,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
36c7c57405424d6780b7ae87b131305cc234dadec3cbaee4549adf93de9bb0bb,2018-06,Thames Valley Police,Thames Valley Police,-1.132220,51.523400,On or near FARM ROAD,E01028645,South Oxfordshire 018D,Investigation complete; no suspect identified
201a9ac712fa7f39c5582866c3dffe69fb8edc9584f310eaf66507b28deb71d7,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0efb4419475341752be382ff97306435fa7fe11d0761865a167993735b01466d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
52f35ceb4921df853309ac20b1835b8620cbe81f34684272dce9514c89d3dc24,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
19dfa161e039ac7d4b1ea7ab666ef66401366da84b5590c31866e7107b74b383,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b674de2a519b54f0f4aa4a6a7e8c8c6862b2b63d6a9fef8f0d99998bfc4d2923,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b5ee0033c3d83cc7e593eb37cca360681588f4f7a7e15406c78a9ccc2e9d9cf2,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
ac75f15051acd6d2f683572a83aa46bc84537aa679e3a74a6bc6b124735412d3,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb9bdcf67d2e3c009a0d42443ed521ba9ef551cce24f43498d3f88011d0f99f9,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e6cf68ede5b29e6e8ae2addf1ccfbbdd5d3159180a8abd7b569db06f1761a5dd,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
673b7b1a90819dd7d94dc497af0e949092023c97c2d4d941d61168aac6dd5e97,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65a7dac8080940d4901f1306041321cc0a1b4b096ebe02f89a79d69ecf370245,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f9c816349df3f98d458e6770e91cee080cc839bc32b2ad6808ca101abc7490a6,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fa8f2d521d7d285b1d20c5300197af339748186e7791c32ec0cab159caa37c90,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c980d0963977232b9e02fc1cc134c1b326115a1194e21315bb573f237c261bb3,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ad177d51ec1f221b76c5e6e377ab9a897b7c25be8c6352100e7db6a6fcd015b,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0fd39a44b25d315091871f1e8ec8b7a4258c6ad3db83ff4ea7a689c90122493f,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f4ec0d4946a42ae3a8c70f607714f418451e451025b539ed630ad5390ba78353,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ae057ad0a1ed564da084f0478ba19eb20a6f6dfdb9272bd48a07ac48da5f0448,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
538b83c5192fd2cc761311d9e2a8810fbb1ddfe0508f036d0288caf7bb3d4fee,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9ae0ea3a711d659c497787975839d44f4bf134e0339b850daf12496fb0a7a077,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0947de8ecba361caf9699d00782df995fbdf2015dd49ee8d555ce0e597fa4c3,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b3bdd9139ac983faaca1194746ccb44ac01ce236d66aceb58627806c0e117bd3,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1d24ec711ceccc9d3fc8b054052e5d2d2be76a5868397e0a9a5a1de036f1980c,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5948874e819372270dbd80f4c32c4c8863ff9c443c848b5ee4b7512a9617a8e7,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
16727811cfff06b0cfb8370e9801d4a2c5da346d5048af276c9b0f6ed73c1323,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b3189cc084ab556bd90f2b69641f6065edb37fa25075e32927dfdcff3e449991,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4845adecf8339d89cfc58a9bf2c7162f11720f6a1532e617691a98f59d70233c,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b004af77516dc6a2c15f78c267f88effadc757d29c5be84c79008589d1ab255f,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ab3bc5bfed0d2778ce37bf26704cbcb243a3448f0871fe9f3300cea4b829e190,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c422a401e5cdb390e08391e817e6a3677b808169c96eaa7b368a91c86c9eecc,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dafe9192a7b90beedceed0dec42bb55396a2bd7773c50b5fbc95af6abcbc3326,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2021b915c7354b316599982364080a28c69fc32cf8eacefe81202f71ce6fe8ac,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ebc16ff3d27b7df05f83bedfcbf9e832bb1c4d94467457cce8f843ed4365fe45,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4c418b7b8e10d7709e0695b8ee72629cb2ce39fa05622a69b7a022e0424f651d,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2813c587570576b3b3e9c9e056e6d378955dec554e013aa3af1d94bc7c9676e1,2018-06,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Investigation complete; no suspect identified
e39d0b08c73ae8df4aae722bfae46169bf4a7f99bc375fe2a06d1fadd45725ae,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
215842a09ba3f1c8d3b63cf2afc7e6797eca64238534c5ca2779ce47b29f0fe0,2018-06,Thames Valley Police,Thames Valley Police,-0.937371,51.431106,On or near ADAMS WAY,E01016651,Wokingham 012A,Investigation complete; no suspect identified
6250c10d89fcb99e25f31de50eea8233acf734a3ff25a05bbc26b699f2526c33,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db656a41889dfda9e390e5022b2b7535c611e468273e7b17aa0005790420fc23,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3f018ec3e33b054edf89eb496cb04e45ad99f8aafde6e6da2d60addb7f01d5fb,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d3864041e5e1f9cf0c59abcc327ec41310b2e8837dbf59e84f8e80014cc332ec,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5690aa78e6417520e653b594f60e3c393bd6d74dac799d99bdb78157c2c71f7c,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
97b98eb9bafb82267a0012d6816f6b096a7b6ca3a87b81bd0d33988c86c2c034,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73a1722fd098713597eeaff3ccf22c7dc6f501c511cc7bcfa03679a1e5e1ed02,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
99aaa299dfbd643273c7582dffdb41f8aa04b34f49cfdada29c72aa0b0c5a506,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f30739ac95cac599332baf209e5cee2880606ad295e48da7363e5898ce3221c,2018-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
