Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a253f2153c35794212517f32072aa5a27e311fc151bdd99989ecfb55865e486e,2019-09,Gwent Police,Gwent Police,-2.975558,51.594878,On or near RADNOR ROAD,W01001679,Newport 007D,Unable to prosecute suspect
e89fb4868f3e5a273b41997697502ef1c4f1f9d09ef9325a1f56f9a570bfdc3e,2019-09,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Unable to prosecute suspect
3ea09b55c9662ef5eb7e00adcafa73ad9b9e5772e1da5aca1e400d4c9896c335,2019-09,Gwent Police,Gwent Police,-2.974438,51.583720,On or near HANDSWORTH STREET,W01001644,Newport 013C,Suspect charged
a51de4430833a115106fc0e017fb8c658093c7232fffadc23203b05c05d81dba,2019-09,Gwent Police,Gwent Police,-3.237506,51.657805,On or near OAK TREE DRIVE,W01001363,Caerphilly 012A,Unable to prosecute suspect
01ebe984509d8746b361542b057e7de0bd86899002a5a7f655c49e1168399747,2019-09,Gwent Police,Gwent Police,-2.678928,51.630516,On or near QUEEN'S ROAD,W01001584,Monmouthshire 008B,Unable to prosecute suspect
2e2a5ac2f38a5285ebde517fb6d479035eab011605078c71bc7c0bf6b7273834,2019-09,Gwent Police,Gwent Police,-3.193958,51.651611,On or near MANOR ROAD,W01001405,Caerphilly 011E,Unable to prosecute suspect
b4ecb8ad26c2787b0813dc1a1bb65a97a5735995dff2d5535aaafaf13e6805ad,2019-09,Gwent Police,Gwent Police,-3.003937,51.644479,On or near PADDOCK RISE,W01001508,Torfaen 013C,Unable to prosecute suspect
b45dabaf2cb556f6a04e96e028596026ece731278c8fd420789aa27884a1943c,2019-09,Gwent Police,Gwent Police,-3.001798,51.599234,On or near ROSS LANE,W01001684,Newport 006E,Unable to prosecute suspect
8c3ec32c15dd5377c08f78b9b645ae59893b261f7c7dd0bc29c24c31cf5c3703,2019-09,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Suspect charged
a564cb4a7275a547f00651876a743d9eaf9fe2adf5538239583d29045e2a14db,2019-09,Gwent Police,Gwent Police,-3.232197,51.760455,On or near POCHIN CRESCENT,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
10db618fc24a1063aeadd22a4ebafd8532ddf7167f5fe4aa4c9a928405fc068f,2019-09,Gwent Police,Gwent Police,-3.138600,51.713439,On or near CEMETERY ROAD,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
8032691850e7fa322409e55af19866231be6ad078709a8aa21e303389f83b6ed,2019-09,Gwent Police,Gwent Police,-3.280013,51.614324,On or near WOODLAND TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
2594b8ca0956398d907c3ee4d9a68805beb0dc7cc7d4d7f9c695ace8781826d0,2019-09,Gwent Police,Gwent Police,-2.888915,51.596637,On or near THE CEDARS,W01001649,Newport 004D,Unable to prosecute suspect
34ca822f4e857363d270a3819fbe15c4bced535bf99c6812c0696134d0b677ce,2019-09,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Unable to prosecute suspect
b4904ec8e50878ade8b70ac697d945e7ae664be2e8c4005f41e5ea5f9f1db0ce,2019-09,Gwent Police,Gwent Police,-2.993129,51.582403,On or near KING STREET,W01001687,Newport 014D,Unable to prosecute suspect
79b55923baa8020cc72810db3e3555334ec0830712909bc2d40038a3d26a8760,2019-09,Gwent Police,Gwent Police,-2.697329,51.806988,On or near TUDOR ROAD,W01001599,Monmouthshire 004F,Unable to prosecute suspect
94c2d3dc61fc7ad724f79be34585b8b1750198e05f1148cbd4e8f8818d047c97,2019-09,Gwent Police,Gwent Police,-3.129371,51.727627,On or near OLD BARN WAY,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
dcdb20507f79fedfed90e5df267f869eb5e03365d977c98b741b20ae82567ea8,2019-09,Gwent Police,Gwent Police,-3.290629,51.770951,On or near ANEURIN TERRACE,W01001428,Caerphilly 001E,Unable to prosecute suspect
5e9b4e25039658ed55959a17819d809b09218fe9271e20688ef884940b3d1c24,2019-09,Gwent Police,Gwent Police,-3.172932,51.801164,On or near CHURCH LANE,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
7801d5f8915e6b6d211b5e3386d217cbfbb77848fb153330af2796c380cf799d,2019-09,Gwent Police,Gwent Police,-2.850685,51.688498,On or near ALLTYBELLA ROAD,W01001549,Monmouthshire 007A,Unable to prosecute suspect
49b519148aa6bac856190f666eceb22788535a58a03c27e4769de59788630054,2019-09,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given penalty notice
583cbde70571318d5b2d2d41cc01b4894d6a2142ab9e014a85c226b6f4ea7a86,2019-09,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Unable to prosecute suspect
1c2bc366e3b33591f6b6b4dc09f24bac088d1aed23b79905c3eb577c9cb733e6,2019-09,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Unable to prosecute suspect
80291d4201f6454e9191b3176b94cd8afe4ce63f93ffd50f7203cb22f7b9379d,2019-09,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
553e16362dfe5c944de3a3ff297b2f7f53f02f5ddd844c02b9e8a6dbcb137060,2019-09,Gwent Police,Gwent Police,-3.020859,51.652102,On or near Park/Open Space,W01001506,Torfaen 010A,Suspect charged
f6f578c746a1057b62f6b56733ed3fa206b013ad735087fd4ce47d9c3d2444b0,2019-09,Gwent Police,Gwent Police,-3.020859,51.652102,On or near Park/Open Space,W01001506,Torfaen 010A,Suspect charged
b2a07ca912c9dd3949c7464aa33607b3ac234b2d782d3c2f3a61b45b464cd028,2019-09,Gwent Police,Gwent Police,-3.178683,51.592672,On or near LOWER GLYN-GWYN STREET,W01001346,Caerphilly 020D,Unable to prosecute suspect
0ecd5c3defd0b2a5ff11465b0f011f5a2f2370be54264897a47373751aa73879,2019-09,Gwent Police,Gwent Police,-3.036518,51.611745,On or near WELLAND CRESCENT,W01001621,Newport 003E,Unable to prosecute suspect
5ed6f2759437bc7f32eaf93ecfb220454cafd987074941a08f6660327874b386,2019-09,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Unable to prosecute suspect
59c17642a3833aa256a68255693141d9a9523e8fc9a32d64a479912570bc6e69,2019-09,Gwent Police,Gwent Police,-3.250332,51.659989,On or near GREENHILL CLOSE,W01001418,Caerphilly 008E,Unable to prosecute suspect
891804710eb20750891680e19754d7c69908f54e067899fec8c8723ae8ca7110,2019-09,Gwent Police,Gwent Police,-3.130367,51.732724,On or near BISHOP STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
c078e228cb7bdaaaf53acbc11dbd7f64e41856f3c90c13c1ed68abaae8d7484f,2019-09,Gwent Police,Gwent Police,-3.023304,51.649024,On or near VICTORIA STREET,W01001506,Torfaen 010A,Suspect charged
9175e9d53bffd8ab862c4727969b66cbb120df23eb1629c2d382e333210a313b,2019-09,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Suspect charged
c5f840e67a811fbd871810f61d4bddeaa64e323d03f951a7c61e5117773cf668,2019-09,Gwent Police,Gwent Police,-3.194419,51.698264,On or near PENYLAN ROAD,W01001335,Caerphilly 005B,Unable to prosecute suspect
f30724e52c9fe61d948a02bccd38d28a8b0792800774f95402ad322697a17a39,2019-09,Gwent Police,Gwent Police,-3.033632,51.664578,On or near MEADOWBROOK AVENUE,W01001522,Torfaen 007D,Unable to prosecute suspect
af184fe7ff783b14904eda61a457de752771ae33ebbedaa97e95ee4410edecd8,2019-09,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Suspect charged
2008c61f7924d6351dc0837eae185d6049eb407158042f3e8dbf72d11451b181,2019-09,Gwent Police,Gwent Police,-3.209624,51.779500,On or near GARDEN STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
60245bcc728240c12c8837a07aa2df574de16d4c77f0b463b4f5df5d6bfb7db6,2019-09,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Unable to prosecute suspect
117600e7132912f9ee69aed3c8dcb2f41b5d538979ab10733d815191bc5bf27c,2019-09,Gwent Police,Gwent Police,-3.145855,51.663186,On or near HILL STREET,W01001382,Caerphilly 010C,Unable to prosecute suspect
046c5d84a9f6be71214cb8242ae3cbe9213d38290dc6e07972ed85470cef7d28,2019-09,Gwent Police,Gwent Police,-3.057450,51.586517,On or near Parking Area,W01001672,Newport 009C,Unable to prosecute suspect
366ef5667e4f3db04c394a9e181c74a7d8aab332363bd7135c284eca6bf5a561,2019-09,Gwent Police,Gwent Police,-3.190191,51.667277,On or near ST DAVID'S AVENUE,W01001392,Caerphilly 009D,Unable to prosecute suspect
cbe93baab5dfb478a343fcc7eefc40322f9f4644d0259589fd1a7f9c54568717,2019-09,Gwent Police,Gwent Police,-3.242908,51.779567,On or near RAILWAY VIEW,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
2f4c33fec55222853addb28732d142ac043930171603cd9d61ede7b9c5668d35,2019-09,Gwent Police,Gwent Police,-3.228286,51.681433,On or near PARK PLACE,W01001362,Caerphilly 003C,Unable to prosecute suspect
6116b6b05e99910a7c5ff0a5a274ac9ffa28ef15697c65f72ad38868ca561361,2019-09,Gwent Police,Gwent Police,-3.196477,51.667663,On or near WESLEY ROAD,W01001350,Caerphilly 009C,Unable to prosecute suspect
0f73648b19cd9b89d20878b9a4d66d8e672fac3080772a1d5c68de37b4dbec78,2019-09,Gwent Police,Gwent Police,-3.240059,51.670313,On or near B4254,W01001416,Caerphilly 008C,Unable to prosecute suspect
b108b99a89d1419ad78b1c3963ea3c44e50d2d5df99dd05f0c4a8b80329e9f76,2019-09,Gwent Police,Gwent Police,-3.013174,51.576486,On or near MEREDITH CLOSE,W01001629,Newport 017A,Unable to prosecute suspect
17afb6a1e08637e71b98274d2bb6ac27cbe8f2fa356b49e1f6116a0854d9b705,2019-09,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Unable to prosecute suspect
f27edd1295d0a2b75b1afef6ece7a7b8049368c096c6aac5282b1ef1557b2cb0,2019-09,Gwent Police,Gwent Police,-3.024059,51.608105,On or near THAMES CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
6451d1941186f1c0dcfe7c29c06f4d9713dfa6405b66aa4fdf72341f4efb2943,2019-09,Gwent Police,Gwent Police,-2.945445,51.592877,On or near DALE ROAD,W01001665,Newport 008D,Unable to prosecute suspect
0d7d2c1ec423be14a6286168f939de67cc6d8d4acf9d819782e374747f27c027,2019-09,Gwent Police,Gwent Police,-3.261384,51.785574,On or near ST MARTINS CRESCENT,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
7c1abc32b922228de516ea010a8a0b2dd026abce89b5513d58100cbdb36e7265,2019-09,Gwent Police,Gwent Police,-3.009320,51.832570,On or near ST TEILO'S ROAD,W01001909,Monmouthshire 002F,Unable to prosecute suspect
fdead67f6db535e29365a07ed064b982459495661f10bdc57a43badb7f17b3d7,2019-09,Gwent Police,Gwent Police,-2.901756,51.703276,On or near Parking Area,W01001596,Monmouthshire 006E,Unable to prosecute suspect
2dfe983dabd6e56ad01e01c401894679a61cfad6887ed0dc1db83442bc8fc471,2019-09,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
9265b7aa3f9233dc09757df96b3d2e305b913d5a5e1a0d4a7583d24171ebb3ef,2019-09,Gwent Police,Gwent Police,-3.018342,51.608811,On or near BETTWS CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
479a42edaf68c4b43ba43c8582c4b1421db30d16cf27aeaf65a6a58ac24f1f37,2019-09,Gwent Police,Gwent Police,-3.232231,51.572034,On or near LON-Y-LLYN,W01001423,Caerphilly 024B,Unable to prosecute suspect
60e119954d973eafe7e9cfccf01cc2178463a247cb502b6f8d2df9aa1dbd2ca1,2019-09,Gwent Police,Gwent Police,-3.024059,51.608105,On or near THAMES CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
4e7144d07de793421d43b077d3a7dbf4cf6e58ea97f9270f8cc9bcfd93c53c73,2019-09,Gwent Police,Gwent Police,-3.181888,51.591579,On or near Petrol Station,W01001341,Caerphilly 020B,Unable to prosecute suspect
0f8eec77f0ff2b73106899bd59fae3a347c2ec54c065a1ad33b311d4331a66f3,2019-09,Gwent Police,Gwent Police,,,No location,,,Suspect charged
7f37c7f4a64f4fb2164ecd2524e0a957d702147367be4eed5a467cfdfc2a2a53,2019-09,Gwent Police,Gwent Police,-3.232276,51.600358,On or near COED-Y-BRAIN ROAD,W01001367,Caerphilly 019B,Unable to prosecute suspect
9dbef5113801a3573a4d1c43138c0276865f0f6a9322bd641ce7c5b15f8a5b0d,2019-09,Gwent Police,Gwent Police,-3.187436,51.592296,On or near BRYN-Y-FRAN AVENUE,W01001341,Caerphilly 020B,Unable to prosecute suspect
356c1f3148429fb5ddf721983f01ab395c3f7d4f77b73b9e0b892b7fb81c7fb1,2019-09,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
82200554487d5f3c37df4dc8e87f09dd0a1ffd916a479eaae00fff733f19d6bc,2019-09,Gwent Police,Gwent Police,-3.128366,51.634906,On or near CARADOC STREET,W01001329,Caerphilly 014C,Offender given a caution
960e9a1d54f1244a660623026e3c3b7de68c90a877653fac85b58a0c915e1dfc,2019-09,Gwent Police,Gwent Police,-3.134081,51.737643,On or near VICTOR ROAD,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
d4d1591ff804cae5d7c045ca901396bd78886ddad0a498eaddcd4e75d284a666,2019-09,Gwent Police,Gwent Police,-3.196327,51.649915,On or near BRYN ROAD,W01001405,Caerphilly 011E,Unable to prosecute suspect
015a66d0eb98b41b3347f7fe2baa308ca92a9cb5fb6e7cf629e18c5bbbe0aca9,2019-09,Gwent Police,Gwent Police,-3.020661,51.645225,On or near OLDBURY ROAD,W01001506,Torfaen 010A,Formal action is not in the public interest
cc70247a4dd728801853dff67fa480c6ab4eb11420c56650dc1446c30dc2eaa2,2019-09,Gwent Police,Gwent Police,-3.227579,51.577694,On or near HEOL-Y-PARC,W01001370,Caerphilly 023A,Unable to prosecute suspect
db5381221b42e82fc4403f34ede387bb8fcb9eac2648bddddea7a87e1fd2737c,2019-09,Gwent Police,Gwent Police,-3.029238,51.581067,On or near MONTREAL CLOSE,W01001604,Newport 012D,Unable to prosecute suspect
68bc55c381cc850d866fe9169f33a778df61836f5e7aac042cd899d10bfb5b12,2019-09,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
2ed5680fde7dea762690c843be08083011b018dd5d9f83214acdeb12c9e9968d,2019-09,Gwent Police,Gwent Police,-3.203052,51.593783,On or near GREENACRE DRIVE,W01001340,Caerphilly 020A,Unable to prosecute suspect
ac66d81b21398588cdbb072a57703a2a3d6cdaa4bed87e2bbd6614dcfa2c2c38,2019-09,Gwent Police,Gwent Police,-3.039519,51.589510,On or near DIWEDD CAMLAS,W01001673,Newport 009D,Unable to prosecute suspect
8ae8ede6613ff9b430c252b5e38864c16951078f0c79a85148b1f7125f4e62f3,2019-09,Gwent Police,Gwent Police,-2.996266,51.598445,On or near ARGYLE STREET,W01001681,Newport 006B,Unable to prosecute suspect
3290bb7cc2eb201dc60c53f2e507b829440db8da627d09149bd3fb853b6c5152,2019-09,Gwent Police,Gwent Police,-3.294163,51.646152,On or near LLANFABON ROAD,W01001378,Caerphilly 013B,Unable to prosecute suspect
a49f6e79146070f0977047fb8c09253aa5cc89c23a88736845c98033af9fa3bb,2019-09,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
50da87e8918e647d75eaa833bd7425a905533e4f8611f1b468aacd2b8689fa79,2019-09,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
4ebefeb61f1ad7c4bed9e8cb36069416a0775609e8dcf5720109103ae6dfaf5f,2019-09,Gwent Police,Gwent Police,-3.034928,51.614214,On or near TORRDGE ROAD,W01001621,Newport 003E,Unable to prosecute suspect
019a95e602862a3f4d2582ae3d690c2857d0499377063b35e60ebb466baa34de,2019-09,Gwent Police,Gwent Police,-3.137985,51.735663,On or near Parking Area,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
2b391023f1f1ce5f7f9191f2eb159540746216f152fd7f57dd345e5366deed36,2019-09,Gwent Police,Gwent Police,-3.187315,51.800471,On or near HEOL ONEN,W01001447,Blaenau Gwent 002B,Suspect charged
20bd91f89b12b24576efd6a65a7f140016b4180ba9dafbc13e96c2a4f28127af,2019-09,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Formal action is not in the public interest
5b7ff1681d41bb2e569eb8ef47e5a92924e30a925875145e72803997c75cf11a,2019-09,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
2f834e68067524d5866894092ccab0cc7015b2013b8b60b79a26b71cad51c892,2019-09,Gwent Police,Gwent Police,-3.247154,51.642741,On or near HILLSIDE TERRACE,W01001432,Caerphilly 013D,Suspect charged
8bf4bc449b442cf4168b66c9ab29597bf07e927757f780d0d6332c917c39c1bc,2019-09,Gwent Police,Gwent Police,-3.134748,51.647424,On or near HIGH STREET,W01001328,Caerphilly 014B,Unable to prosecute suspect
d36886b8e7f893c43551e99b68d6a442d1ac5871d74a0dce199cd3bf2b3f71da,2019-09,Gwent Police,Gwent Police,-2.960818,51.586665,On or near HAWTHORNE AVENUE,W01001607,Newport 015A,Unable to prosecute suspect
f74051d6055993e234c07a81d316a05576164645d15de2685af2d117eac6267d,2019-09,Gwent Police,Gwent Police,-2.982353,51.597348,On or near YORK ROAD,W01001675,Newport 007A,Offender given a drugs possession warning
659255734fba90f8b95dc415bc7a5ef9325d4e416985f73ac64f19e81f93938e,2019-09,Gwent Police,Gwent Police,-3.055804,51.714005,On or near MACHINE MEADOW,W01001529,Torfaen 003B,Unable to prosecute suspect
fcde0d51d1fc3892add5c2666179cf8d8b62539c67d466c3be7c813006b0f039,2019-09,Gwent Police,Gwent Police,-3.044767,51.714913,On or near IVY DENE CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
1181c292e4729558d3cdca96eb3756dd1aaff463656a9c9ea3febb12dbab42fc,2019-09,Gwent Police,Gwent Police,-3.190971,51.640213,On or near HEOL-Y-COED,W01001431,Caerphilly 015C,Unable to prosecute suspect
ca48ecc20307e2c97b9f6d68bdbbf11515475f2c8fb4908b84c5255b1585f7d1,2019-09,Gwent Police,Gwent Police,-3.019307,51.684710,On or near Pedestrian Subway,W01001515,Torfaen 006B,Unable to prosecute suspect
73b83fd4db2c1bc546735abb8ce5c585b6d7592f9ead543257e35a8c69cdf433,2019-09,Gwent Police,Gwent Police,-3.205816,51.652335,On or near SOLENT CLOSE,W01001404,Caerphilly 011D,Unable to prosecute suspect
387e5f171ea9abcdd0da59fc594d913f7e590ad849c45b1775780b1292000aa8,2019-09,Gwent Police,Gwent Police,-3.016142,51.617624,On or near TREVITHICK CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
b09d6c56e7b983cf96e7a43e124d12457a40341a4e270e6e6f0432462f5c6756,2019-09,Gwent Police,Gwent Police,-3.191926,51.665047,On or near BRIDGE STREET,W01001350,Caerphilly 009C,Unable to prosecute suspect
754f8591f8ee7c173e7ef23933ab92436246eed54d0a8783a43281f908583a33,2019-09,Gwent Police,Gwent Police,-2.774006,51.587884,On or near CHESTNUT DRIVE,W01001582,Monmouthshire 011D,Unable to prosecute suspect
87b571a27ab9104e996673ffd5cd079e12cba6ea96ac94ecf54836a8ed929cff,2019-09,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
7a9bea1c4a8c1be9933c33c42c58b34fb4617e7e336ee025b7e8f54e706d3b61,2019-09,Gwent Police,Gwent Police,-3.204515,51.662132,On or near BRYN-RHEDYN,W01001349,Caerphilly 009B,Unable to prosecute suspect
f467999163f1e91d96c4255ea7ff37cec68cdcc8b27eca4aa991332640f1b154,2019-09,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
b22b5af20e790669bf004e32e9e91e439e326d553775156c8aceaa1cff0dcfeb,2019-09,Gwent Police,Gwent Police,-3.245654,51.770834,On or near LOWER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
55ba60645023d08897f77aeb79e28e036a4f552cb6763ac2692250eea038c3cf,2019-09,Gwent Police,Gwent Police,-3.227954,51.575019,On or near HEOL Y BEDDAU,W01001370,Caerphilly 023A,Unable to prosecute suspect
