Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6db28560bded6a5d34be1af34a2efa8b219ee4202dc451ca6f20eef5458a7dfd,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cc7e66dcc10ad67d5a04ce28051ea0f050982032efda721abc2aa21c88929f0d,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
22d5fae8d6a393683f4a7b710f6fb94afd75994151f0e8b22be278cea3b1abbb,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
dcc9c78fdad926e98208f2dfad04920560e694792eae571dd89bd7e4fd00acf0,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f0f4a54e59e87b2c82460e1509f303d5d9dcbd0acebc0418d9c4be852bf30c73,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e045fdfd8f457ee855ed77aec09d6791682ed06cd42a97ff7fba880bbac7bb2d,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7c3baf3ad1d12efcb70a2b8eedadfe7f230d62ef811f6ac19b4a8a183416ab3,2017-01,South Wales Police,South Wales Police,,,No location,,,Local resolution
77682842512d010f639c3b27c4a9f61abe358517fa278527cbe9915cbc118289,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
33670e35c7f997ba113a01413740c1a2f153c36738a0e01178c8fc6a22e31bed,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b7b3ffbafb6c24ff12004f4a3c21d8afa880eb3f00c6f728c968ba5bd855c665,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1e16c953fe690c231da52076f495394b01f5911f7010a881532b9e8de8ca74e9,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
95fb8b70abb32d85bac4495ebb4d598244920199198e8dd22a24275548accb0c,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
398c64b0094fbd9c5e113e3c8ff7856ee29316305f5caa44eb752466c7aa05d4,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af546e5776e13016d7814129f2c49fc2e438240fefd607bff1fd18a631a2ef81,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9366f10f04ed58cd2b8ea3971e401bdc4413ad08ee8517cdcb66adf6a6a91dd8,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f87745e8b07936155aa2c52088700c2216e7f720f4f5a79e605a8bd5e3d386f1,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9c074484bd0e09b73de71ae59574f0e472d6086af9b68053da9d5da56aaa1888,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1929738602781e95a0f1228f38561b21243d3e735ea0ef9544bc5b79a8a114ca,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
49c68f45cf5e16430d4106abd2906fb072c661ff87fa8017652623dfc0bb75db,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c1d598f9ae0f7136f8062461bfc9e6326e0edeba77d18a3941732d6ff6c0837c,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0116d87334b9f525f11a0ec8dda99d0182860ace20522d25fcfc9afcfe64efee,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1de80fa10396f3d76307aa5f6f6f42f9223673ceb33af1a98db3460a3b3cc588,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ff506360de48cdbbca7fc310284c76de9bcc86ebea6821e91a777f0827029637,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d6a20825ec119b238362ee99edceac168409a96e1307be4b0726ef1974de6466,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4ceebd2727941b485e636e08d2fcc3f75093425fe0321544d168122d0e5d443b,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
22b6a87f4d28e8d1ba498e927997e95440c8a2ee74bd2159d1573adbfe6345cf,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
87d9e4e7c339e1cea9dd54c50c55cffc92a9485c9b75456b056922cfe288cce5,2017-01,South Wales Police,South Wales Police,,,No location,,,Local resolution
9a72a6835de4ff6d93726bc3836a36ae1c56cda32cd12e5d616a3b76f3c1840e,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
34adb7b76604decd1a130b7169e00ec6617ac0db99802aa1164c6912dfa195b8,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7963707c908f8416100b3ef034166a69c39cfe1729620173b5fe434e1aee80d6,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
48d53be1d5e5015a60d170aa3392cab3468fdae184291eb352f47a9d6a65ee76,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2f0bf88df123197f48a12b81d7fb426eb4efdc391a7cbc99e67fd19eef4ef61d,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d357d16d2f158dfcee8e3ef8d2befd29983228b77de68d870c0aca2d6c2eab23,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e08a6dddf8ad9f3aafda431228755153424e7fa4ca294df4876884ac66007a72,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0fa3e61d635e52fa8e67c3a89fdab576f298963cfc83393efc372f1302e0e601,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5dfa886b6a3de1f14bd1d9aa22e5c23ce85576ef9f662edf24b7e1703b15772d,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48026fad1f8b299e66cd3965e8078c83870fdcf65eddff476399110df526026d,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0acb709d5d66196cfa47f4ab3453c5df94967cb10b7372f1dce5b8d20f04044c,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
be61e62289a67cc596e0241897826d724205d9876b9e23edfb7282f3fb501c8a,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5a875eec379ff21daff71c0b8f0dc838d289454f7d27d98fcc39504e9a97933d,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fc88db376bfa8a5e19847a8931eb0290f018025f5730e79bf7e07f254812bdc0,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a1597704f06b9b68ad5d09f90c32ae9dcc380cbb50c97dc62f129fad990af1ae,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
86b91b26107515398a28e1d8e6e917c4a44064c775c998542d2435facaff6284,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
df7a49a7780fd2597c8a8eda00d62bbe43db82911c3d3af3a22319dd8fe91b13,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
767bd11ce03d1beb5a113dc3a0474ffa7e6bb12c2ddc507132ae54733104198a,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
89399955d184edcbc200af9c834a049d974a0c0cca62b2597636ec21bdc97f4c,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d1b992b4769ef3338eeda9a416ba7b46ee8a9c9eac6a9764fc7b5856f10fbb9e,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e369c71d35c1e2c7f3926a47fa77233356f286306a53ad4b2a92346045a7c8a1,2017-01,South Wales Police,South Wales Police,-3.798875,51.665626,On or near PEN-Y-DRE,W01000938,Neath Port Talbot 008C,Investigation complete; no suspect identified
e92cd0ef318e3f4d58efe8f06af8ea759cb12640e8c831ef9e32cd72fd862ad6,2017-01,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
86a57ab5642648603df9543d0596a41a2929b199efeaa9c418bac0f023c50c60,2017-01,South Wales Police,South Wales Police,-3.914626,51.656610,On or near VALLEY WAY,W01000794,Swansea 010A,Investigation complete; no suspect identified
d7ac0d9dadb2de87d7e93b2f48e959ce7000afe7dfcb05fc438ad9daf049239c,2017-01,South Wales Police,South Wales Police,-3.383079,51.762814,On or near WILLOW ROAD,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
e2ea1e49867438b10299c4b2ff67be9b860d4c96e7e24fb1ed34f9567570d250,2017-01,South Wales Police,South Wales Police,-3.187776,51.528945,On or near Supermarket,W01001791,Cardiff 005A,Suspect charged
9730c758f0fe08ea23716644fba0d426ec5ed937357efdc21418580716cd8346,2017-01,South Wales Police,South Wales Police,-3.144515,51.485297,On or near Sports/Recreation Area,W01001870,Cardiff 037A,Investigation complete; no suspect identified
76adda86679c41b4ce342a33bc1185bffa98dd8377ffd1c5d9955988b389149c,2017-01,South Wales Police,South Wales Police,-3.987790,51.649855,On or near PONTARDULAIS ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
48813bc01ebef7161f51b1efdfe7b42e2c2b04bfcc5be05272eee48e2fc54eb1,2017-01,South Wales Police,South Wales Police,-3.326211,51.587348,On or near FOREST GROVE,W01001264,Rhondda Cynon Taf 022F,Local resolution
c83532f4ac2be6ee8988779016a4fbec38018f0130ccd22536db9353f3840c6f,2017-01,South Wales Police,South Wales Police,-3.487362,51.645275,On or near CLARENCE STREET,W01001213,Rhondda Cynon Taf 011A,Investigation complete; no suspect identified
48514c26eef70a8f8078b7d2216d0831729a6e7ca7033f822c4293a2ab9d745f,2017-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
08667b66cc40144c71663252865707f5c3d25f28205f296acd210097fd8eba54,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ace99a9ce9c4412004f3944d1332719195e9ae8e293a7be9b3a311c7c98ded8f,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7bf429d5568c9c4f7c9fb323c67d724cce333ed1cb2c4bae3be8d57944a0dd67,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cb6fd9087225a18da650814f92e2676bb9d8010983ffb9f07b7d26d0db80288a,2017-01,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
5c7b0ea6735de49a38e0697f5450f3497dc2e32347cd8374d5ef3c91d4cea373,2017-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
30c72a7de48ef2c90d64e5f6715e2d26504c1cc92fa98f0363b69e4e576683b4,2017-01,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
5233dc3d34b38d8711daf1b86a8e19820f44f487491e8b6f691d7be827345ddf,2017-01,South Wales Police,South Wales Police,-3.416818,51.598967,On or near HENLLYS,W01001174,Rhondda Cynon Taf 020C,Suspect charged
9ff24557c408822982f3e9ac86c2b1a14066e8d1f014a59858350d99d93b12d7,2017-01,South Wales Police,South Wales Police,-4.066150,51.667881,On or near BWLCH ROAD,W01000878,Swansea 007F,Unable to prosecute suspect
998c679cd91d4de1abb0a4ba3b278e235c973fb68c2f91cf9439b810a7e5fff8,2017-01,South Wales Police,South Wales Police,-3.169309,51.469838,On or near SOUTH LOUDOUN PLACE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
b9461abea13d6988363820ab4e42b73f2bd81bbee967520c8ec119060768f1d2,2017-01,South Wales Police,South Wales Police,-3.292603,51.570432,On or near Theatre/Concert Hall,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
856ce5355a445d6f55e394dd1022f11e48e0d49e316524e7a3b356b78ad4610f,2017-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e5e289986d72609992562fb859519da137f60995b4d047d286570368471abb94,2017-01,South Wales Police,South Wales Police,-3.260470,51.405985,On or near LOWER PYKE STREET,W01001911,The Vale of Glamorgan 012H,Investigation complete; no suspect identified
358475913a6b20c7f44fde13e04eb40a91ec9032166483b2416590437ddbd319,2017-01,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
6304040a513dcb6c623fee7a47e5a0c63b3013fbeb2b9e452b70a9a8284a036b,2017-01,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
0f6b5820eb8d5e8d9c4480a4b66eb6a5a639ff670ea2644983ffce25498e72ac,2017-01,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Suspect charged
0b3eebb47b6c1083f3fec493520fbf1b8ac41239723a3d33562e5c475ce82236,2017-01,South Wales Police,South Wales Police,-3.158461,51.490610,On or near PRINCES AVENUE,W01001833,Cardiff 033D,Investigation complete; no suspect identified
ec3db3c12c99296d676c1c1f979fc719c6b3d2af6667da73a3cb50e206c34089,2017-01,South Wales Police,South Wales Police,-3.487341,51.646831,On or near CHURCH STREET,W01001213,Rhondda Cynon Taf 011A,Investigation complete; no suspect identified
19b6d45175192254a4ce5fd26bc893512c4d4d6ed6f145a266e884acb97ff7d3,2017-01,South Wales Police,South Wales Police,-3.654602,51.634944,On or near LIBRARY ROAD,W01000993,Bridgend 001C,Local resolution
0dd5eba12b23976273e100ad13838c671c7b0704bab817fa37132e402e659e85,2017-01,South Wales Police,South Wales Police,-3.380727,51.526761,On or near BRYN DEWI SANT,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
56e4fd7ee606ae1d6474d46bd02d5f50afe1fe3fd59cf90633e04559658b2903,2017-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Unable to prosecute suspect
81f3c90ee71e35fbcfc12ce9576f2e7cc6db5aba1885455ad07f592f3ea5d1d9,2017-01,South Wales Police,South Wales Police,-3.370118,51.763100,On or near TENTH AVENUE,W01001309,Merthyr Tydfil 008E,Unable to prosecute suspect
203cca1d7d8869209000350297b2cc83e0ab0e0d08d666968be544a28cf58bdb,2017-01,South Wales Police,South Wales Police,-3.555115,51.745161,On or near HALT CLOSE,W01001233,Rhondda Cynon Taf 001F,Unable to prosecute suspect
b93a21bc68535b92216344dff8fccb0b7da8879be7fd95485568c83cba890bce,2017-01,South Wales Police,South Wales Police,-3.406254,51.607547,On or near ST JOHN'S STREET,W01001172,Rhondda Cynon Taf 020A,Local resolution
292763d10d91a2d619e823f1ba66e93ac788f3fdcc30fd2ebc119324df1d4b19,2017-01,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Unable to prosecute suspect
c82f6fc491688192e5ffbda4af4d321e79761d885b5788798bd1bd7be764033e,2017-01,South Wales Police,South Wales Police,-3.408920,51.754117,On or near BRO-Y-FFRWD,W01001292,Merthyr Tydfil 004A,Suspect charged
e13967734710924b2ab9839a01d0ca48055f0e07a7f90f86f2d5c818d5a20a60,2017-01,South Wales Police,South Wales Police,-3.807709,51.654690,On or near CRYDDAN ROAD,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
fe300693cdcd4054f0c004deee3d3b36b94d68de77fbac8f33197f42d774c60e,2017-01,South Wales Police,South Wales Police,-3.805717,51.660944,On or near ALLISTER STREET,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
01ee654a180c393a788f0a22bfe783897abaa3584d524fd6a1acc32256b1b119,2017-01,South Wales Police,South Wales Police,-3.765310,51.580331,On or near BROMBIL STREET,W01000967,Neath Port Talbot 019C,Offender given a caution
378aecaf36efd706bfa0eb0a220300ff5438c579c293c0ab6bd24fa94f840a33,2017-01,South Wales Police,South Wales Police,-3.189214,51.474017,On or near COURT ROAD,W01001766,Cardiff 044C,Suspect charged
f0bd36a038fb84ff5a0f8fdd3b14eb420f7d0e95e06a5e84df97b33677509ec9,2017-01,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Unable to prosecute suspect
5193a5ab3fcde0a61ecf809d515afacf7737cac6fbaeb7a9f275b09c8d5d0a66,2017-01,South Wales Police,South Wales Police,-3.380440,51.687206,On or near LYNDHURST STREET,W01001205,Rhondda Cynon Taf 006B,Investigation complete; no suspect identified
ece6130b1bc2b9a7a9b2a84cb454dc0c597c2982db8d61c91ae3bb1c1bd279b6,2017-01,South Wales Police,South Wales Police,-3.260250,51.474291,On or near DEERE CLOSE,W01001742,Cardiff 043A,Suspect charged
025a70317397bca04976a5fd0b8f591cbcb2db6b54c92f446d89585a5f4da872,2017-01,South Wales Police,South Wales Police,-3.776730,51.589295,On or near TALBOT ROAD,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
7e073f8ba89c10a0ac922fff774d299a8f4680c403912d42de773cb55d5d5e24,2017-01,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
dc478a73167bf0dc16120d07ba634bb5a8c2457d2918718afd43ba88c395157f,2017-01,South Wales Police,South Wales Police,-4.042179,51.672194,On or near BRUNANT ROAD,W01000774,Swansea 005B,Suspect charged
1747f9a17de251c4f85796ad89760b017b2d4cd4c479d01306dd3a1841daab7a,2017-01,South Wales Police,South Wales Police,-3.816185,51.670710,On or near HEOL-Y-WERN,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
b90b93627bc36e674297a345831943e45ab41d5deabcc994f6bbc553a9a4fa86,2017-01,South Wales Police,South Wales Police,-3.646189,51.638857,On or near BLAENCAERAU ROAD,W01000992,Bridgend 001B,Unable to prosecute suspect
f3890f544c75d1a239f461bf167c9595051af2e1604a5a1f3c7aefffc688d05d,2017-01,South Wales Police,South Wales Police,-3.954502,51.636835,On or near LYNN STREET,W01000764,Swansea 015B,Investigation complete; no suspect identified
d1f48caa2144b5fd8c8ae441d36e084c8bcc61da19b0b2778923c7a7a382f5d9,2017-01,South Wales Police,South Wales Police,-3.584336,51.541757,On or near HEOL CWRDY,W01000987,Bridgend 007B,Suspect charged
dfd1d0674362c6aca1f0dfdca29b3a8ccbb99b97ba233d378d9bdb6b0f9b3bd2,2017-01,South Wales Police,South Wales Police,-3.136197,51.486161,On or near GREENBAY ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
a3b9671738619b09c851acbeb624417e4d54cb2d3b4151193789f445b68fbe89,2017-01,South Wales Police,South Wales Police,-3.452115,51.633191,On or near SALEM TERRACE,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
3ded3b44be4c3dd57397dcc31bae7144f74b58e930db06f047f6559ab0bad3e7,2017-01,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Unable to prosecute suspect
985b3a11e0b47bca3e2fd4189c97e3d88a038f043683a4a569cf0e4d2bdd3cea,2017-01,South Wales Police,South Wales Police,-3.359263,51.636065,On or near CRAWSHAY STREET,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
d544c29d858be2ab7f1d5cbc643d2d8d7ea08b39bf3625d2168a18de76f6fda5,2017-01,South Wales Police,South Wales Police,-4.003333,51.574179,On or near QUEEN'S ROAD,W01000827,Swansea 031E,Unable to prosecute suspect
0d125210d4890e315935d99a960eb9d77238a9c2b20766328dfed55cfeb00e83,2017-01,South Wales Police,South Wales Police,-3.469985,51.408849,On or near GREY'S DRIVE,W01001111,The Vale of Glamorgan 011E,Suspect charged
641527c4c5884f66a084f7205b5f4a556239690f25ade4dc737a9e8d49519cab,2017-01,South Wales Police,South Wales Police,-3.441043,51.535935,On or near DAVID PLACE,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
b192fd1c732507e340ddf043dda7c755d5eb588975e8729709d843d6d911fb0c,2017-01,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
10dfa2ddaf58921da45c0b73fc580f8f5f2a6b2b101a4352d269c00bbd35741d,2017-01,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
8773819789405d6f8b3d8730d4186978ad3787a5d88eeeb323d7eb6ce855f256,2017-01,South Wales Police,South Wales Police,-3.259887,51.466859,On or near EMERSON DRIVE,W01001702,Cardiff 045A,Unable to prosecute suspect
b68614f3601488ef9f1fa815163f847613855532219b9ec4d619d695360cdb39,2017-01,South Wales Police,South Wales Police,-3.415226,51.401682,On or near OWAIN COURT,W01001121,The Vale of Glamorgan 014E,Suspect charged
e61fb5e3d317967ee25ad4091e135657b2d8e6138198f30f89ecb0a77b5dfd5f,2017-01,South Wales Police,South Wales Police,-3.125738,51.526338,On or near SHAW CLOSE,W01001808,Cardiff 007C,Unable to prosecute suspect
371fde6f13bd0428cbf6cdd6f6ef1a764f76e89b34cce613422e54510b78f595,2017-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
be00c3c300700eee00d943021d6896dded9c6e447daefb5da8c5eaa4df8ee150,2017-01,South Wales Police,South Wales Police,-3.358901,51.763051,On or near CROSS MORLAIS STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
062cbd2659683c21055cb995c275f98a529135fb09b2d7fffa6360f2440f6f4f,2017-01,South Wales Police,South Wales Police,-3.386398,51.745807,On or near MEADOW CLOSE,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
1f4a7cf1eedf5799f81fd8f7b1af13419e5a22050734032e9dfcd588cc44db02,2017-01,South Wales Police,South Wales Police,-3.973271,51.638409,On or near CWM DU CLOSE,W01000755,Swansea 017A,Investigation complete; no suspect identified
0e983c3412b2ff2b00773c976276d30190f3016ad87443054646de1a54f6f99f,2017-01,South Wales Police,South Wales Police,-3.201554,51.512916,On or near GROVELAND ROAD,W01001775,Cardiff 021B,Investigation complete; no suspect identified
4c49c32289f5ad5eb93d14e2e3b4ae57d53ab8bd7cb295fddfc8e8359e0eac8a,2017-01,South Wales Police,South Wales Police,-3.753537,51.572199,On or near BERTHA ROAD,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
ae5f19e892ce0d526e95d7be358163f314ae84e1f959a0287ea5f2280732d7b6,2017-01,South Wales Police,South Wales Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Unable to prosecute suspect
cf3b27a0325fbb41277d2332c2b3fc5c1c2ac4dc2e83a8a54767d7c26b41d5ec,2017-01,South Wales Police,South Wales Police,-3.251735,51.412005,On or near HARVEY STREET,W01001070,The Vale of Glamorgan 009C,Suspect charged
1720c2ca9b48455195db1b157ed38d1c3e54fe4051ad1b6859c0de1cc4ed7cb7,2017-01,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
03f9b6cda51abb48515f953783fefd727d5347d7e19370d89bbdbafd0dea32b3,2017-01,South Wales Police,South Wales Police,-3.338116,51.389991,On or near MURLANDE WAY,W01001119,The Vale of Glamorgan 003B,Unable to prosecute suspect
6198cafe712d220842ee98f95978c5f67ff6ec2db4f35c158c105104c2a49aef,2017-01,South Wales Police,South Wales Police,-3.978792,51.651688,On or near PWLL YR HWYAID,W01000830,Swansea 011A,Investigation complete; no suspect identified
0d8897ffbc1d8c132ab44a0619854d8b59ac14511f827f82896787357f9b6604,2017-01,South Wales Police,South Wales Police,-3.235731,51.483427,On or near CHERRYDALE ROAD,W01001746,Cardiff 041D,Unable to prosecute suspect
b4fd4a40e1f5ec8e375ff87a055d1c8e6842bc3a5f528739f983a5ed19e6dba2,2017-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
