Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6178e4b4798a14a655f03b919c06f522618d7c0d5ff6662afc010074e009eee6,2017-01,Warwickshire Police,Warwickshire Police,-1.578626,52.125858,On or near Parking Area,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
457159756f4bffea506a955b3d0055bf1d26e8a8046c51dfa4787c2867920b7d,2017-01,Warwickshire Police,Warwickshire Police,-1.555539,52.197131,On or near Further/Higher Educational Building,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
99620913417277931c33073a39fd6cd554e1b867374126599d890d8a6fce5f70,2017-01,Warwickshire Police,Warwickshire Police,-1.785281,52.261209,On or near ALCESTER ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
7965bcc51a9cba271a9607281d8c315607ad82628eedc035b5bad4e4e15630c1,2017-01,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
7cd3ddbfdea409e1f690adcda400e3c134cb47c9d6743afff37208708229600e,2017-01,Warwickshire Police,Warwickshire Police,-1.739835,52.227988,On or near BIRMINGHAM ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
0be7081748b5dc460ddfdf9d1f907797801f6806e4aa57975aabbe72a2efe000,2017-01,Warwickshire Police,Warwickshire Police,-1.545422,52.011095,On or near BARRATS HILL,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
2a18f53c5ce08d37ff0f9331e6f217dc989132d998785f9f95886668b4a51599,2017-01,Warwickshire Police,Warwickshire Police,-1.728489,52.208786,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
92264d00a319118029bb9d5732fc79bb242ba22509ad8c8d5c4a664b2c57154b,2017-01,Warwickshire Police,Warwickshire Police,-1.577162,52.025823,On or near WOOD LANE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
cff3863b737e42732dcbe230061a692923b17b0b52fdbf47c2668c0ea300ec8a,2017-01,Warwickshire Police,Warwickshire Police,-1.381223,52.250343,On or near Shopping Area,E01031219,Stratford-on-Avon 004A,Local resolution
99222d278cb58ccd7eb39a3f071348beea2565e2f7a4fc642475416893064ff2,2017-01,Warwickshire Police,Warwickshire Police,-1.694145,52.186972,On or near HUNTS ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
8baa57c604631aadaa56cc165ca5ebf51c36301592b96662d9d453ea53a7f377,2017-01,Warwickshire Police,Warwickshire Police,-1.707458,52.195529,On or near MULBERRY STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
77d0c732b038b3f27fb30afe24c471fb99cc9724114d11ef1e1beef9b9ca5810,2017-01,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
c885a2d4fc369d5118ebc078b595d048468adbf8ede4b7dc259c5e4d56e8e68d,2017-01,Warwickshire Police,Warwickshire Police,-1.861849,52.166789,On or near WESTHOLME ROAD,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
b12b6fb2a9bc82dafbc82d393e7b1a0d4744bf29d28dcaf4b3cc7a55097dc85e,2017-01,Warwickshire Police,Warwickshire Police,-1.623700,52.063895,On or near CHURCH STREET,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
59af861c643c60fb0b374af7738c9db73cb697f9c021554d40005264492dd54b,2017-01,Warwickshire Police,Warwickshire Police,-1.423690,52.232038,On or near DEPPERS BRIDGE,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
53b83d0ad152053c397b7850ffa8393787294182f4ddc2bfab25d1a1079692c3,2017-01,Warwickshire Police,Warwickshire Police,-1.729463,52.202567,On or near SANDPIPER CLOSE,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
d77ff5ea083a8d91ff9eb876be2b57dcfb2dba2c46327926814eba4785d61131,2017-01,Warwickshire Police,Warwickshire Police,-1.733125,52.197118,On or near HOLBROOK ROAD,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
77191dd1f1e4af61aadbe0976fbe02624109141c668f7f7b77f0a2cc77272305,2017-01,Warwickshire Police,Warwickshire Police,-1.676188,52.198423,On or near LAWSON AVENUE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
a730d5303987ddd00f9a9fc355bb206b5d89674310d1cc82415f0d83c5299e2b,2017-01,Warwickshire Police,Warwickshire Police,-1.721342,52.204885,On or near LATIMORE ROAD,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
9367ce5e90344a78ca46b5950a67de1e22d411ce133ec744291b48f9331c95f4,2017-01,Warwickshire Police,Warwickshire Police,-1.725495,52.198215,On or near MASONS WAY,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
8516cf10b605ee990a17900c9dfe28e6a4a6c1dd3ecf2464cb45d68308d7e7fe,2017-01,Warwickshire Police,Warwickshire Police,-1.707123,52.193127,On or near HENLEY STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
718b1c92114f75b164a2b1adc9716eb60eaecbf64f8b54cf685f33136b0d7258,2017-01,Warwickshire Police,Warwickshire Police,-1.900415,52.273283,On or near ELDORADO CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
9bc0b1c225ad16066681b8559e380c4a8a515c3e21e1fac0750e4f079db0e5eb,2017-01,Warwickshire Police,Warwickshire Police,-1.729587,52.198953,On or near DRAYTON AVENUE,E01031237,Stratford-on-Avon 011E,Suspect charged
94a4d1cc3dd997209cac8bbf4585b18465c8438fc69e4fd27cd7f8874f570dca,2017-01,Warwickshire Police,Warwickshire Police,-1.708855,52.189949,On or near CHURCH STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
dbd716b19dd172f52ff1832195a5da1bb3105165cc37c544bac4b471e7ef027e,2017-01,Warwickshire Police,Warwickshire Police,-1.714581,52.186691,On or near SANDFIELD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
64217a3ddf20e65271026d2b150add6dbd024019481c10cc42da2d107602c20e,2017-01,Warwickshire Police,Warwickshire Police,-1.780999,52.291714,On or near Parking Area,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
39cf51c65bf072b107f530e0ed9f2412959b1d8c95196d6a4d7e40d4b485a815,2017-01,Warwickshire Police,Warwickshire Police,-1.744852,52.198178,On or near HILL VIEW,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
d779ea9ab241f56613313e18a0b7d0264c2aa91d3271b1029941580be8266423,2017-01,Warwickshire Police,Warwickshire Police,-1.548527,52.050055,On or near JEFFS CLOSE,E01031193,Stratford-on-Avon 015A,Unable to prosecute suspect
454b4ff58e57e147e8b218e0eca1375b3a4348bddf5ebf55e0b051d71bbaa8a2,2017-01,Warwickshire Police,Warwickshire Police,-1.760147,52.180705,On or near ROSE CRESCENT,E01031188,Stratford-on-Avon 007B,Offender given a drugs possession warning
a0a2b8701b40c481b2db7e087ae5c66fe11eff0ff46928088e3c0f5546a68027,2017-01,Warwickshire Police,Warwickshire Police,-1.857399,52.168474,On or near WADLEYS CLOSE,E01031190,Stratford-on-Avon 012B,Suspect charged
fa7eef6d573005e6929710fc42749f30d37cc158e12aaa0b1765eb5dd0476f6d,2017-01,Warwickshire Police,Warwickshire Police,-1.892511,52.281079,On or near RED HILL CLOSE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
88162fa7d37de9b1c2b1f64dd66f7b1256dd752a03e785b8137c2efa31aeba40,2017-01,Warwickshire Police,Warwickshire Police,-1.443637,52.166062,On or near FALKLAND PLACE,E01031194,Stratford-on-Avon 013A,Suspect charged
cd4ad84991cc315321d8ec0d03c0e600b6f1470fc6257c2b96a0fb22d0870471,2017-01,Warwickshire Police,Warwickshire Police,-1.443637,52.166062,On or near FALKLAND PLACE,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
5abb07e29e9b26a7caa567bc624eb6c44703c300a2165d6a1a1b95639b160ab2,2017-01,Warwickshire Police,Warwickshire Police,-1.517585,52.156759,On or near CASTLE ROAD,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
c5c44b737f31f61d1b3c9f31abb56640a90d035eeb5c7a2c74159b0ab57115eb,2017-01,Warwickshire Police,Warwickshire Police,-1.876440,52.193399,On or near A46,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
f8666cabc440e706e24bed05c64bf181417e3f34edf64dddc550b44c3fcb2645,2017-01,Warwickshire Police,Warwickshire Police,-1.720347,52.193258,On or near Sports/Recreation Area,E01031232,Stratford-on-Avon 011A,Offender given a caution
34a7bac800892adf4ffc0dc7bb2b08b9a4d528bc9f7e73145ad31fa58ec3a6c5,2017-01,Warwickshire Police,Warwickshire Police,-1.722226,52.201678,On or near ORRIAN CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
77b462660cdc7d76cc0b9c50b7630c7bb2684a8520a74727c026766e99c9d5a5,2017-01,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
7c3a2f019a3857a095aa84492faa559819edf1bb7078b33374685c749973d66e,2017-01,Warwickshire Police,Warwickshire Police,-1.797489,52.237801,On or near GUILD ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
60135b0109bb798bcaf4815ece1a7169c98c71297a14721d885c377789625a0a,2017-01,Warwickshire Police,Warwickshire Police,-1.847883,52.180761,On or near GEORGE'S ELM LANE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
1edf69339e4b0a81b4d1e02821ec87c004c0298ecb3212645bf04f051a68438a,2017-01,Warwickshire Police,Warwickshire Police,-1.374451,52.174572,On or near WHARF ROAD,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
4282e78383f039d24c6f43065006a84248682762faef8520bae4cf8f2b4e33e7,2017-01,Warwickshire Police,Warwickshire Police,-1.852216,52.166265,On or near TOWER CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
4a841f35cd9c5bd0b6171a92dfd24fca71fb313b246e541539f6b4ec78f23589,2017-01,Warwickshire Police,Warwickshire Police,-1.868382,52.217215,On or near Parking Area,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
bec5a5dec018b4a02342c2ae6d137c6d63d03d9d9ebe7b3020760812ebd2f2fb,2017-01,Warwickshire Police,Warwickshire Police,-1.488383,52.199817,On or near VULCAN WAY,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
6bc22500ce90641cbb82ba7efc67134c20d5df6dad7aebb088813fd7fda5e72c,2017-01,Warwickshire Police,Warwickshire Police,-1.579271,51.988969,On or near BARNCROFT,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
659f206fda7b689fc6f8776d4623df870d05406dac4a6ab839793e837ee1efcd,2017-01,Warwickshire Police,Warwickshire Police,-1.691536,52.151822,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
6e36701eae498c0d984512a51cb5df2235a4164e28bdea35e36664050ece095a,2017-01,Warwickshire Police,Warwickshire Police,-1.777444,52.167056,On or near DUCK LANE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
079a06154a7970e60a2aff71d69f42ad0cf313c6997049960ef2be9b1fb525d6,2017-01,Warwickshire Police,Warwickshire Police,-1.743050,52.119912,On or near GOOSE LANE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
