Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
821ddf1f546f976286576ff9843fbc3510055bdacac995cd6d37e8ac136f1027,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
88c136ed9aeea7a0d8f36316a1770c9943b6573cf114875451b3a259af3c1f55,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
349acc4a365011acf5ea08afe0602d82914d2b743565790a890684ff1a92c7ef,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b46c72a37366610a09c569feb1fe3c6c2e1f91078eb40f452cf0c4a3014e50b4,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ca18cb00a18d925590a40b3d63b622d630e6548df21b5af8d84ca3de4097a561,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4fa470f4bb572bff1d7309f878c81b7fe987a06471f61ba251de5d485eed48a2,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
61b51171d8bfcf1f8b533ddb846851108dd35dccb104764ac5e021e608fea723,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
98ee1eb3f22ea232812734acd6571c723fbf6996bbf73602798319e5aaf3730f,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
840102ea5aafefeb4508a991cc62c3f1e381736ecfd80a4b83c074f215508c1e,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4ec22cb26be5d7c3b4608ac675a1d2ede91cb0f8cfe0905f8e2b178862e6c66f,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
10418602115c9df07c8c0890402e59e80daddfa3d70d678f71d810988e6c4071,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bb5fd88898d5f8e23067553574eabb55a7df79ba3942e187b8f32e48d31aabf6,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0ba947f904d0777063f24b2b1be51bae9c2a9fbd3711960734ae50038bdd3666,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cdfeeee7af18d35a9d0c91caac89c214182399ac90e2f93cc56d9bc467d53106,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e27cdc1a58f168dd6884ccba0e319e5a12f70250709b3c3b2747d3a1b230670,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
23122fda849e27ad10306624e807e2384571221ec04ef8e6e825293169406064,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d16d8e5ce548259fed790e46c9667a2977a7008b0c313c40ffbd9b428441a5f8,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
eba025f00303cf5929eda7c66b680acefb31f34ee8110c1569635ecc64ccaccd,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b69c6a9f185c495ed1a789373687985a9b79aee1fa2dc18a70e20522713ae36f,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d16d8e5ce548259fed790e46c9667a2977a7008b0c313c40ffbd9b428441a5f8,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2aedfd4d671b70b868508bdfdb745e9c12974b842ac347ee1f4c6a2aedafe2e2,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
021071f4736d36b514070b6ff60f8bef4a3808b5f5132c25948f0c3fea8286ac,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c4699a481f03693b52c7f780b5dd10da2fe1e722c08a01e08512217ab582fca,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9e9e25b85d435ea1a044e4b6a248ab7dc335c8ea4f40f601776770ea9d7a3b7,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b7d1971eea20ad0b8a3589203f46e451c53447aa3bca1d72ab054cada9465f92,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
122b7b9a57b1c3ff357a1284749cf10056b4889291011c43479bf448fab277e9,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dc4dc0cfc3e546425a4188eca75f09d6422e7de07d13d412d1c2acd6cb662994,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6437d66631197aeff35bb900425759e11b17354f30294d9d490d4c1a9dcb65f6,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
6060c8da4efc84c0f6d0f547ed8de9253b21a481c151ef83d4e782578a6d0fd6,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8af6dafd41a4b1a8b645459aa421a0b0a883dde8ff347b2270bd576c32f754e6,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0e4f099c3d9124e1d64d28a0f3045cb8168e9bb848ea133b893a4143e2dcff56,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9cf7ecb5ce2f2794ba5af2a2d9412fd8ed982ede3d5c9fe791bf763e7c7e0444,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1cc562d38fcbe283926200f4b4b8c7decbf91843f68022648ef9c7817638974a,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
71d6c0fa63b78a79ff542d571b8a0a750cc9f0810b61ca85682d2f9eed761382,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fddab739bf427d8546e4e94b82292bddbdcb577b3ebde2b00348a8d6bc145013,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0e6813632feecd966d6c4313884c796449bf46b2987f782fed4a774b5c39736e,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a6cb148515a30a29b1fa63e9080772586099424c9ec4de079f43808a46534c3,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
80c332708244f2da4f7f04a741449d04165f27f3491ac4e5bf6b6e47d7fd1fe9,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
22db7e08f88c992f53495244421cd2562df3e7e49700ba3d4eafaccc421c49ff,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed6f78126972bec43c8822211aaa6fa42e67e931d18ed51fc984f46799cc3a03,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e77b3354dc4e1da8765020c00e24bfbfca8e86bf0a6d1040765e10a7d424c41,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0434854c18dbacf7c515f03f4646ed7f08b9619fa047d731a98af52a226107bc,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73c63d08d76e7cffa6fd33b36a2e52532aea76c2ccc90397d0b159804d1f75a3,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0e80684d28f09e8a1a6b7cba63552aee39e6aff73c58a919674c68bd9ce67252,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c81e1bf0660a74e6c6fb68101b3776be9801cdd6dc324202cc9d47b4514d37ba,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0b075ebc8ff53ccfa0b008e50ab66577660c5a431341f2ab8e344fc18d77eea,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec9e8d94b9abd74a7c2548549909e29675a458b95f7b632a0b9e0485878d540c,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
75f32676165fc1bd0dafa74212febbb22797f9851b27524e5e70bc4ba21475cb,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
168d39f529bdcb95d76f4c9c0b0b4138be32717dcb9b2974ced67f743168f43a,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c60edbcb44066a6625dc1caad34491a3f7baa023dc4a877890873954283b67ce,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e41fd313e25411f00825c5f0d2bd81aed01338573890280eb82efcbc825240c,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1e79bdc39d6364dd245415c632ee8b95950f94d758ea822abd4c9f20479a147f,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2aedfd4d671b70b868508bdfdb745e9c12974b842ac347ee1f4c6a2aedafe2e2,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f24a362e447aeab1fa2a9f2e36ac3469f69be219beb0e1a1c509a10c109c69e9,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f5905335385ed02243d02a1bb6d2f7a19c8cf5587da121d85686b2fd85021b7e,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e9f8d054c8c785f0182df3b4f559cd61a05c87414e67d097a57f464edc64ead,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
edf77ec1d4b2c044a1a347508014e0cd207b12ea06a31b8a1ea8d3004b431eb0,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66b25e2075973212eace39cb6b16929627b00b090631528c9989cd53157ba4cc,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
316b9f08cdb56c6848482e1938305f3177f672096ed2361f29506977bc61d92b,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bc4c35f60f1162ed9ecc84e1beea0c3610366cd672dd9b5a9c11d6be4ccd7902,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dfb1539fcb4bc21996ecb64a57ef6c143a4f53de34c48f2e85ddd88ec3a4903c,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
361291d25ff65c6e43813dd8f6acac28010ebf1241976d1c76580e082c3bc348,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4b6fac0411d45fac6e2dd6e7b11d6e68eb128f5a2cb6fadf83a7241a702b5ac5,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
685c7bdf0469aad971604b5b5e57fa0e275ba4d202fb931ecd3a850a770e6d7c,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8aa8eba0fe6fbcb5286fba59a7ed70624cec8a6b8ff5a41af51d2ae4199226ca,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8012492431463c89190067d8f46d50a50c6e5748847f992d084fb8868404ce05,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6175a19f9af647fefdfe4e5fe4ea409f39b7074651f8e2ff961454f8254b7e78,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3af56634d659a3271af549499755645d5bf264df505b6d1b3bdcd8f9dbba2d6d,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0dc44709dd5766ba41acf952ef88b4f2781710d5813f3aa6ea6068f9effb14c1,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fc5b2da11f359418a690c8be6075f66447bed930718bc0cf6a4a1d4a5ea90cd7,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5749f5c13e57d50a00d0a9839cf47d4596178b6ae69d4aa9411b30d2452754e4,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7cbf56b77d08907027cb04bf9efa92e004fba046ca8bc093b5392e9cdd426f9e,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
87062996a217cec1a7490911d7e9fe83069ce38ea99b34b30956db7cbe1fb48f,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd17e38fd2f65727faa6e514d55e70ef26dbdf011985ee211c0b0afb28077db1,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
bc4855273fe8b80149e5542d1e973dd5e1a959ec02d02324ad7db2e87d004c0d,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3920dd528c44d5174b0bf7f0b28e6ab526391c54b9084e8166cac546da9cbec2,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ded50afaee519e54cf7136f58ea65744b074cef669939248cf00f0460b68cd57,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2dd7641ccd2ce7b4a4f5e9a2355b8abcbd6eb57528a984613be94000f2aee17b,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f1738faa1920fd334db155196ef6d4a2f51d5559af473289c72208a867128c66,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
918fcfa6034b78e5198b1f9b4e499de0133018528e7c90f42ddd4ac67e29cfd5,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a134f9d7a9511f7effe0c6346a0777c8b6f25177c9da6e1f43f9daa0e913744e,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3bc6dd75e74fa22a791c07421fb455ff576ed5764a149202e89e4e9482a5c24d,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
34732da2ab7a7c0ce3f735c4cfb5c9e435fbe270f5ad20d6babb39d56ac1c59f,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
36bf118c90ec96e216de3cd23ede9b858ebca2443b6a2fde0610e01f04f0a533,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2c611c5cf4a188e41a920d54b1e99b5daa9056e9a844085bb11be18aa8292259,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
95a87bc23e7804a6e39ecefe2f92c2ecd458c76b9e34d93056234345ddb1399c,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Offender given a caution
31e6df604a595442fffcab996e0fc5f28eab1f96035cd729c06091b12b8dc81e,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d71deac5ceaf28000b924014b28e15ea3b76bbeafeca9a0261c2c468832372c9,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593385,51.461032,On or near PRINCESS ROW,E01033342,Bristol 025E,Suspect charged
d4c19bf3412f9c3f059b78debbc11f0534ac1ae7e442a263d78e52c62e042ae6,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
4d945069b6111a3969e40d9fe865815db05dfb3fa3d2fd8b58e29d708939aeeb,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
327581a9034720b66654ad50052829301bd4b93d1ed33596df99b1176515cf1d,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
75fb101b792bfe48aa11683eb1b49bc4d603a2134942bca115280b5f57811d83,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6c855b672a3666617bf8d89a0f8c30c925171dfc5d164f5418e90b8fcf96408,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ee9801052eca786140d334b397b82adfc931069846519bc1b0e668c8527ebf8,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d93ed49936cd710d85cbe6d85df75c91acd6fa021b6680a5a6f7111856f9425,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3129c61f0a04a09a581d2e744531237fe9e6fe69881730204a6d34c6992bf3c0,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f3e6b5d3c75c05ecd1ec43e5b991738060ac6016a8e40204af80f0055068a9cd,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0a9effc0f5c8c73dcbb52512cef0162ab7672968627b3536550941c72d1baaac,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b1232ece3e025ea93e331299e1f4e7f40547b5c6737aa6611107b06c1011439,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
998b004d85bff13b5f2ec9265ce45b74e31b708f28257b3235e84ee3818e0556,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
90bed58a5b0d09df966157c0b4da681985def29465fa0ed35ef6c1a627ba7878,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
42b3d3d88d01aceb3df2048be25f0e5388c2f1f148edbff5d85ed354004d5753,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c18016b94b39f6430fee0da3e0e159d6251968eb48190d6de9b383e46c2572ad,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
c18016b94b39f6430fee0da3e0e159d6251968eb48190d6de9b383e46c2572ad,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
321aecf2c29ea7c373dece16080590772e7e0af092d7dac2c6dabd60878dd3bf,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
23122fda849e27ad10306624e807e2384571221ec04ef8e6e825293169406064,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5870f39d687fd64313c759107adbc49ffdfb2c7c13fb066b9acc47b46fae049,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
2bd54db31123073bc08e41092e56570aabd1b80218406e8c8e96775fa6cb30d6,2017-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
