Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f3da3ba70e34cd0b1e028ef7f80049bcffeef418e0d9a1916d7285876757784,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
773743e40a38559d1e97be8325bef85b59fd843cb2be6a5c5bca7b4c2ec85562,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1f244826985d6f35440072b55647cb7ae6dfe07d28779a6d9b07ded280355a0,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc2406f106b350b9f61f6f633f29c15b69e24578c0c52a26ee1991282fc83e2f,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b81890db76908e3351223292205e8f7d97c62477c9fba3252e95701c6539941a,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fdd53e01dbebc9791fdddac8e6dd6780caff2a0af210fe95cd602989ea5019c,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b8e9ed6c37ff405fb34a94e95419c5128893772717be0b0f19cbf0064ca3cb0c,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08caae763940250842b2996dc369fabfa21738e5a86271148d461b8ea7c6437c,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
861928da41fa56b19a671d4e0b6bdb65e65c9e51b48a2512cb73f0e5d916b897,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ff3d2b24416d2eb9da8d3e359a738021fabd261003015815694103021c4caf7e,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
041f21ad23db0aac243e7b7568f83e7c77e8f58cb0df14d900dff06693c88b76,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cfc4c1f40261929128c2b448d87940ee0d371bc5f7f9a05f8c82a3948135acf6,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e66b3ffc04eff0e1e0918ad5ca27656a3ad481c0df7249d860565d2df013d285,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dec2a2a8b768adeb585f2c1c73ec14b202972d658740f9f0fc2bdc19080a17cb,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4f7a90bd1eaacea2b33a37818bd148dc661a2b865d8e77e055508601bb45b76,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2505b254c7c439224b8c4d2bf2e3594bcc11fa95cec4d3bbc10ebb25576a39c4,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1df46d617b910b8d28b1fe3fe6d39acd3075b81a0bf8f074bba9a555ed698a85,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e9c4d3e22c7bc0409331ceb750d97abc6c6467060290e9c43598aa97b309ef8,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
683bd07771d40962953c905fc4c5e7e315df23f65ba469e8d4948efd8524bced,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bdb0f7569ac106ad366f33438cf68998a4a2bdf131f08ceac63e30d9d36252cc,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
83cd5c89535ad793a5f54467489d6c3bd3e658972e23ca6d5899c16978a00ebc,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
9b15ad3426034f5dc9c807057e29be1499f75d05ddaf6d7bf2f02fb4974aebea,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
91758a28b76a245208f611653216f5411cc5b57938127af02d41d86e987fcb5b,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
79d5964f913b84978e53f7c4173ad06bdf762cbff3c60af152b1cd1aeaff0e2d,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ca98560561840f1bf9c9b199fb2e9953319e45b6c7bbfc10bb189a6dbf061d01,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
cef0abf8977acf9afb6871b27c647ef65973eedd6403ace98c7c8a3289ec6b8e,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
efc7ee421018e15594da060d9fa49fdd9790dc75139890695541f1797fe95e9b,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
19fcd8fef6d1fa76fafbb5d398e77ffa096acad55801c5c6c791c96bdd91f6a7,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82ca049fdf749794f487e6be61cee0a7d355c09ed99702568d9139bc5e7ae164,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
13360532eed69910ae3dc8e1d8c982b5a3ec974179737b6e4671068ba4d0868f,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
470781877055e4bac07dc4251737d61898f0bb0fde13291029f0ddd5994e5b3c,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f71091ba200406ffe8b2e8e92e5a61a2fabeba8c7371cefd5f1d1df498354c31,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
952a336979127f85df9c47ff78d81e039af7ad92d3733e7844b37fdbc1dc0f78,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4fb34f3e3a3c7456502c60c76406344ef7bbc1dd340cf9d7d991908deeccf801,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b9dcba2bb933f3212054a1d978e0010e6d70352cd37e074dc0b7f0860d4ba6c,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
405d4ef8c34cacbfcc93ba4a836bb6d88d394d67a55129457d4a19989b1fa768,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f3a2976af7cf720512c52feddb46b96d9d8efc9fd7382e2c74fa8f6fb4678d7c,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
811ed6235624f6345140d1b43ed45c73f61f190c9f3248bb6cb0ac6e2653c67f,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2c758014619c97cf34ccfbbfa4942076ebe77ae8c642062215898ba2014b884,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4223d771bb6f9ef106a293eaaf920e2fdf25d5be158b0a5a76fc475be5540950,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
dd822f8cdd8ef26fb7af824412110a253122fa64566d5717cf7ee775946ac08f,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2054c65517e7d1238151d5db8318881f5442b25802ad29b07f3fad37cf5d3ab0,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d2db8b551729c20917e4e2b260940006d4c24d591792f3f1370bf611f45d509,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c50ee149de64a294b911a8b046fd4214a6511a42d5db2481d10a04a7a2cde5d1,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f09a18310adedc2d53e8ec654761aec24bc62c159208893dc3803f6c748c48d0,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
9d319016867bbff8ac8976a9991bc17bb880d6f96a4b622cee2f9abb26622072,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1e49195b525c14760f6870b72083690c9fef00e9f7c0908fa433fa530fc7573c,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2c90e77ac5b777401a0dd8d4395163176d5aa9ddc501fd51b9feaf7d161b9143,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
bb42102ea471a4bafbfc4cdc3f4e3e50b25d2249d1e691aca3e9db2670b9e918,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ebb776a0dee6575ad8dd14d4da446fce4919ce45e7cdb92a1c9fecb416758b89,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c16dcc12f3c08e6761990a3978137be18420479f2658b3ad3090116c0b41caa7,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6117663b16f31e5aa2b031b36585b0003e688b7ab7f7c1ec00d6db926cb326ff,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5292959303d9b0fcd62ecdbdbb9bbbb009f63d0e71e2132dc5f3df8efa14114a,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0f052cc4b0aba5340e613076be2e3ca995227f7076357b397623c8a767db19df,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f6947afaea2ec0c0c4355e5440dbdca696b8bc52a30756caeb0df59f3f8a9d0,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7da3c3c6b12d9c37bea964ed46753cc0c47aea58c65745bbfb2e91bf824811f8,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11ad8f8395a7892b04922dc2ae9a2dab162d694d59180cb52d73b9e43100d972,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e4528109871f1250dc31c407bd925553935afb3165c4d945b1c373f08a09d0f,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bca6bb0bf7cf20d16c9c951801e8f6d787c1d79b8885131a5a4c5ee1c280ae1,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba50c0b4271b88eb12854a522a61bff4867333c2b853b2ecfe4e7118973caf40,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
475c49fc2f963d35800675b6c6ce33a426f57a747c4411af97e68be83200f255,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c11b389ae06447ffab175dcb2823cd39fd3eca8da90c674e6f7f1ad75d17bca,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
70a55916ab4070624bd0ff700357f9f721b1c7572a56564acee435d36ce1a97f,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6b083ce0bf83fa775605a2ae68f2ff4dba9113e3b258d14e63e2dfbc3e873e9,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37a2293609642d76172e919f9b1c5e19665a1eb25866f23c16b480c6eba104bd,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9be603baae74457d3da42aced1141d96cf82baf9db56fff7a086baaece4f1467,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13adcaf832107ef82b3595b15ca4a1aa6baefacac715f1145c99034c59a80035,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e4a08aaf0fa5523997212d4ff6baaa8df1c3729af76a363b567df541acbcc395,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d4cf310c1a8aef5ab1810f81671d1c62bd83012af330d3cd5e605c7e39311fa8,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
488339c9897b2bb062139afb6aad75564bb56f5338c2b5fd06082bc38cf0674d,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b52ee1bfffa9c288296eca98a59624f6410f2eff1c5b19bf6716587b46a6dbd7,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9b640aed75ce4a2d459b54d581fb042512c02bab5bba6a628f2080165376df0c,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fb5197fabae73f5dcbccb76f5c66db42af67fecfde2b2e4ca736f1455f42519,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
edf908743d104bee66fa52517604cfec978174c07d1a07d2f070958988a5cc64,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4a6d044fd99e6a9e69396a4ec57624f47c74b4ec6997a8e1d8d086bc350ce87,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4c8e08746a03cce8c43f91365d10708c929e52e71ea6fc8cdfa72df297c761d,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d25d2aee64d2439fb30af99a86791fdad2eaaa5ea42cf4a0b77ffdd9f97b932,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1cebd55159af48d09258d07451794f81b70a1c22e391b275e053d050a8dc7b45,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
22959fecf6e09b280683158d685f705133a9ae2a67c284c1bc188cd933434935,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
602b48645ece56bb34d9e295af37651f94d40d4f121fb419ec65af068d405e2b,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3306189b463f528cbef6242abdff337518366489faf71a933a046dda430c4129,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed7976d3055b64af6f864cc23ec702c8b0e957ba5710d030bf0a57023d1143e3,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0f7efb4dbdf7a9b1cb80c00be4a7b4a2097137f4ff805aa2c451abff882358f3,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
95c02d1a825c990604cef95a8e9b6491099fba28f3bed744151bd66832d3a750,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c427de4b865a290b87d849f08db7f860726575b2012bd9b8f8c6ba095477665,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
806b3827894ca5658b6fa436d1f61110449db0592ba6979663822e9bf149c695,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e057445a430a95c199157c8305fce9252a9605f71a5075d9e81f2f965a59be7,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ef03fcfa3151acfb3480059f21b0b4b39772578ebc0da7f7efbb259e5a2262e7,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
b8d6afb703bb4a976a98a68c5f25bf813eb4df466694b5e91b8df80df68e10c5,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75420dff043547f5f39863ff045831663858c5df8d040c7595a346ba1d05eed0,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
abc9b7f3d0d2afcbde1d80e5d0bbd5cd411fe4b22caf764c86a1e40d4f96594e,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8b92662ec5cd7053b2fc544c70626c847496a37a75bf24fc6301bcc86303160,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
b7313c2a9ed647686f0f62ebf051822aa41badf1e63c1734043897d59b6676f9,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
505fff554f88561773195413f46ab76ce0e9ebd0d74383d3408351bfd798af89,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9191898729f50399d51caa03c2b8b586dc3483fed502c10bf6c36d826a5c55d3,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41f40764588c487ad057a0a4a7348f2da5d6f0b380b0aac0c4774360b01649a2,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bd149b40fe73920db865235176d2f114bb3f1e4e02d44dec792769ed582111e,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e5c443fef440c4a9fd32cee6544078c197e5889764a6bb437de8ddab9e8f5d9,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7578b92b3c058785e590ad66350658c44e1ad895474dcce77d9e2bae9c0a40d2,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
85bcfd629ff286bc31b2d3db5f8ed30fb1c1d6a02840873adb63a98ec96dbdaf,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b7ea05a50206b1d350464791d74d23c467d662affa857a418567881273e696d6,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cf994aceb0355cbeaba63233aedb9464c1da97e0d3fd2ac450d4fc11e0a6dce,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0d5e9c2714b109c9ebb0692ec3a53ab903d410115fa672abb476e6af0e14991,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
ace3401006a33c8aa276e53ec77c37d79631d84aa6e017b0571a1d8106ecd570,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
86b661e2d5f95c8eed62ad4464f8989ec47dce880b33d656640c8dd92ff680e3,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ddef29983c1cf2200a111d47ab287ff235a1b7356be8475966b140aa66cc7e4a,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a139a4871d28fe9673857fe8551fd8608c0e552fe3be3bfeab56cb0e7d8dbeb,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c46e8504a7a12e5ab6b77d21e501410b9ae2e78dbb785c9404e39dc643e0ae6f,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6d7f0ecd948e6706e7132764759d64a497517e70d59428835a68035630374fb,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fa607c8cee8338ddf04988e6eaa9026b40325d6e00a0f3d6d4b55619872f20ad,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f7341e4645f9178478e1ea53cbf9ee28661965a3919906d8925f193e3e75c06,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cededc6fbcd5b1c966221783740c503d3d64645e079ead7d3e904f571e4eb6fc,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b497f0c959a54a926b929ffbc09383ad291d396752337f36489bf6d89f0fee1b,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
738f9e10461737a10450d0faeefabb6c69b2b4cf309ff85b552597ef7bfd978e,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ac673c1580270df59768e3e60dc48df055b811e5653ab4eac9d9eed0698737b,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0789e453e9f8217ea035f2f947205a2e18b3c403f8f79bb99fc799a6808e0b3e,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4c67437a992c457ed14ec84766640ad43a04f978dc95d2980aba3dabf8dee5c,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d102299125f1be04900722343f70a0af9453bbec99c83d6e3a40b13c1461a464,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bfa83707b1bb15d53dc688b432aa84dcece4ad18d13e977ec818b6fe94d2911a,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee176c4d7b289d581ff2b122ac5c31b70d38110b36c573d30ca83b72cdadf948,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f408ee794daf0f911463e5c2426c98575994445570c8da88b76f2553054b945,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5fc31938688d8fc4ae673aaa456949fecc2832825ef65e5532d553337386fd73,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90761ea47f6385fe94f3f0577ebd07e67338ef2b815484c9a7546d4e607a9672,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e87cde35c2bfcb2e9583954514fb1447025b0d6da8b2108860bb9c3d2282d586,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88d16a88ef3d354cf0bdccfdd2a0a04d7b583dd4522537bd0ccf21f5321d8110,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5f82cb859f7415d105bafeea55280367924651e5d24b2c98ab545e7684691af,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
304bd47148207cf62bbb301371d0c5bb4b552ebaee4071bae93e82e4abc4f1b4,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5db9c36c49bb07a19099231331837eee05d4b657933c30bd34cd267105112f2d,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
1d8cd7eafd28e3917a6f8e464709a9b1d603cd6a3f7082db003d0eb7ca95e82b,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43b99ffc234d6d5ebce73f48889819733b141b8e7ff5462c4d24aa4eb2ff6d4a,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0a413b12e0205d212100db359fb32cfd9da69d1d45d3a5894e84f88968a4b961,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7f615c762e3ad4528b1ca8736dd1a66ad25a23524a133c12a29565b6bfef5b0a,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e171ec2ea9f01bc816fa5be6ecadbf6fc548b7a668c9b37284142aeee8c92f5,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81727e64883365f01e6a2e39bc600510a77009f912951c9b8437ad666eb1af0e,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82999b77843178d1c9e10c03f5f4829e147d635436242e4e2902aa497590f829,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b15128134b8bb9dfb2398ec53ba13636541569b978083b4930b95534c0d1e97,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
148f42d4d6385f9f49583ded7d2a02dd0637f38332e189639d1a076893cb88e1,2017-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
