Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
191ccf9444439e53b3a08d2adc228d33d5d1006b4b7828f095f2a61b26538527,2018-08,Wiltshire Police,Wiltshire Police,-1.796022,51.077660,On or near VICTORIA ROAD,E01032020,Wiltshire 053C,Unable to prosecute suspect
f80bd3c3ee643d00d879460fd046a8d8e39d80f130edd9fa2e267addf7b160ea,2018-08,Wiltshire Police,Wiltshire Police,-1.773347,51.562984,On or near GAMBIA STREET,E01015475,Swindon 015A,Unable to prosecute suspect
ae1223cd754b80ba66bd8640b28a6de46dfa9d4926744a6435b71c93caa3f458,2018-08,Wiltshire Police,Wiltshire Police,-2.100887,51.444148,On or near JAMES CLOSE,E01031923,Wiltshire 014D,Investigation complete; no suspect identified
cb9e6de8cfbfc8f3319aa768962d9db0623f772d9819639b4314946ecc460df8,2018-08,Wiltshire Police,Wiltshire Police,-1.871255,51.075869,On or near NADDER TERRACE,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
f16a40f4c1f0e63b06c5e7b774ceb108aa6c72409f27396299d7f3a047a20ee9,2018-08,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
369cb9b22181cca5d0f0b9eb6665dbef1433d1884e2c38b5c5a560e7cce0dbef,2018-08,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
34a2d843ef14585e9d36070147e5a8e8aafd076419db7c9cf01c15714e6a1a9b,2018-08,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near COTTINGTON CLOSE,E01015503,Swindon 022C,Unable to prosecute suspect
09f4be70769ead90d65ff40f39b48ce08cc3aa8120c50ac6129c0de82e7694a9,2018-08,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near KENCOT COURT,E01015545,Swindon 003C,Unable to prosecute suspect
329959709ead25f07f8ed0bab3cd90ea5a94fde7054d084fbe095fa13af051c3,2018-08,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Unable to prosecute suspect
6c472843674c352f7301cbf71fcadc953b65eeaf56c2563d8d40aa56b78ef743,2018-08,Wiltshire Police,Wiltshire Police,-2.274570,51.331132,On or near THE LAURELS,E01032061,Wiltshire 023D,Unable to prosecute suspect
97b0c005870a095424cca7ab5af3ee014d90e86edea0d8c59518740d4acf34b0,2018-08,Wiltshire Police,Wiltshire Police,-2.000944,51.445477,On or near Supermarket,E01031898,Wiltshire 015D,Suspect charged
86de854297ff9a154c51169b67cd1cbccd3a2fe07c05ec4c5df9263d2ab3cd84,2018-08,Wiltshire Police,Wiltshire Police,-2.266700,51.092729,On or near THE YEWS,E01032037,Wiltshire 050D,Unable to prosecute suspect
bd5a172aee133d22d93ea64045d6e3f90de45ae7401262fbd6edc47071afa00e,2018-08,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
d6d749351aa3562936305ca450cdd4dac3fecc4b4d29697eb6bf42e4a59984c7,2018-08,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged
dfcb95cc77d010b9664c93c784a6bc77d9ee182d0fb59b46b9b86ec11868a28c,2018-08,Wiltshire Police,Wiltshire Police,-1.608971,51.254966,On or near CHALLIS COURT,E01031859,Wiltshire 041A,Suspect charged
7bb05da90111708af4e772df3f601b6417aba1e42c948d1f675500fa77ccb36a,2018-08,Wiltshire Police,Wiltshire Police,-2.247168,51.344141,On or near UPPER REGENTS PARK,E01032050,Wiltshire 027F,Unable to prosecute suspect
6299addb716dc3818254df1bef4f53d42d373b1dd4deeb907b91c76abcdd1c1d,2018-08,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
2542e68d3f0218e41a67a7647a4d5a18ee18e65252f99fe3c2787063e710f910,2018-08,Wiltshire Police,Wiltshire Police,-2.195344,51.200334,On or near CLEY VIEW,E01032113,Wiltshire 043D,Unable to prosecute suspect
