Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0787980ea38b272ba2f9f40d0d028b4bfb111a2b4e58db7ea9539b790660e961,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c2cec19bba9704eb6368daaafdae883b51886246d124c4827b9147cafec34115,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e7dca83eb139523fb5222569329833588b20d470234c11089b3327a08b41714a,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fba59f877eb4d01e75c6af1e7beee85a4bd626a2beac63d418fd7ba3b2bb80c8,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3ed17aca76c49d3fc25a22dc8f460cfa87cd0704f25753d9d8019a5a0ec2a45a,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7df035e7eafefa37ffc12a64e26fe683bedc78331c6b26a17b13e7954c6cd4d3,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
60fe7a53b0c78872746b9c764b9790329c84d9886ce1facef1045e12264e7c3f,2018-12,Staffordshire Police,Staffordshire Police,-2.006294,53.115760,On or near THORNCLIFFE VIEW,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
f333b234738c23170f9b76de4e8c2e6ab1476b7040676c4703014be21efc84e9,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eceab91754e02f68fd8b546b25b7b094853ddb9c9a2671390ea96d20bd6d3083,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f5c664776aa485e0a5fac2a5dff28c447c79aca574d3615dbee723750672eac0,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7486c471eb9463bf5c3b873ca2106804d74f8db0ffcdbecafe76f58810b84d12,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
88e217c3352df141072038c04cd20e53368fd13a5dce001dfc9e1563fc0662d0,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
326cb2ece31c69548d82d11ddce74629dd8b73960a7aa72eb22d752ef17604b5,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
00430af63160c601d5e72d787da29272d6f144d7d2a0c7d00995123508360947,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dcc716676d1c73e3f25b642c0b953d01c68a1252415cbb7158955fa137374f52,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
093efe9adaa2d31248bf6df1cf451f03714e538d469e08bc2389846a1acabba6,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
026887784431a94cc3a35406365ab3d1c93e294395fb806a621d8d2dfd47f5d1,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
400353e168559759e01890f6e5e0e72f57e7a18d112191c6239cab97fbe5f623,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6c1142e43350de9b2db9905d27248788edf5c5bf7050eca4a418b5e055a7555d,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
19b6739e467bec3c39d9f3665666f5642ad5ff3239a7d46965ab19ff59260fb8,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b76acc9fa628f76f448e2c15d78007126d498d22a66ec68ba61860891b8c6006,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e309e00aa0c55d78c46bebce540e5d84a7f1580fca489de90ba8f08513575215,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5489a52507bee9a818260063753c8d1e0278d67367c93d2bb9bbfc4d8ad30ed5,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1518124b574942b387dd6125c20b6409629575d37221857251b700babc154a6b,2018-12,Staffordshire Police,Staffordshire Police,-1.945551,52.826700,On or near BAG LANE,E01029411,East Staffordshire 006A,Unable to prosecute suspect
e0171b6c85491e99ebb94265418cd7178b898c518a5f9151938e16f136beda76,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a0c5538e60466f6baa3fb5ef750bc29d975e78d0ca1ff72d4588780cccbfb758,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5ecb499c05f2efa4ba07c9580f88827e1133c1e6f485eec92097a0755a237565,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b9872929679e2d177f2065400e60d932dc9a5ebcedd301153ecb6aafb7a30417,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7c0e62a704dc796cdcefa7dbaa1785e73cdf4ea2045d204554528e621af70b96,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
64e1f642184bbbdf1383dcdf0eb81ba9b7551b5a2f8382a508c11a9dd72271f1,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7c32894344e53b40a4b6ea4d5c2b6918fc5d52d270eb9e55d03028df3dfcb466,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4c3870120f6efa4f4b859a1e6b8396a194728dab52d59d44ecc99d40c2d02a25,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fad82f12729dabe86a60382e5a90be5e63e75a27a716af868f16115f406573bf,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
42c1b8f2e36624af8283637fc1783a7cee099134812a5fa1c1096491434f61c5,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
73d8ee6afd3cc92ae125be03327c5abee4743ce70ad93c6effe05ceec2afa9c5,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
29723ef13d80925c087abd4b6e7b4dd5b008647dec866765512faaa20d2b494a,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6b74976b967d9a868a8b0819ce7cd6aa7b41abf7364332f101df06c7bd443b0d,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d0ab3c831e21521cd1ef99f0b792113919cb58a27f32ba44ddca80273b34c795,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
55bf117e888715e5b40103c574f2d808f8bb34fb4e91106dbd6e9dab36ed88b3,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
40c23937b51478959b52f4fe7e78bea4a6caddc30b4e8a69ef402dcdb4ae75b4,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
290f2b18de1492aa20250ccbd20e669e7f135798c11fbe2ab18c13cac4b5e298,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c4054843ad883abab9615648b1f0e31524a1eb597c30d64dd78ba5ff01e38fcc,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ce0d9b7fd8d1fcd236aa09ad8ab3963352737e224fe01563f2ea493d593da0d6,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
61ecdf75f38d2e18276b1502c8fe94e309070a47832b553f41d50a1823a69b94,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
efd2bd42bfce86333bc330bb9eb7c644bc08a22b43fa44d15f82df61a41b30e7,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
660809da91524deb3b09c07343c99f933f91aee098e35199e65f592dd0ee681f,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
660809da91524deb3b09c07343c99f933f91aee098e35199e65f592dd0ee681f,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3cbceb0b787d7c0576a4c3f8a2c7b01be25bc5b75f40d033905bf48a68f98e62,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
317f7e8915003980b18908c708264e365e326849eb9eba7f02a6532846dd8d9d,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
31288238225bcf83f0fa65215685c059d7907d2f131d3aee3538e5cbc6c8ec05,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
59f443e53c23daa2adf792c4b9ff4a030d6aa74810e15240e696d21c78947d84,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
580825ff1f477c564b8997cbe23e05b1b04d34cee3701c5e4ffd502c98d99c85,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b8a53d76d7583bbbc18622e48723afe14b3f208ee714b76802c35032e2fbfa6a,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
81fb3120a890714f2da3c91649c1f7a36e26e5288de226443642063cb2e046ff,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4a90eb1632c2fd0dcf03190f01b892cba406317b0c6a65c724e6bebe87c27bbf,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
165e5a4688a9e44efa4d47fce55e759c31abc9533fcca3872742456594799775,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c223d956ef935502d475254c1a8ef1ceb80dc965b3f138261907e5e5604032b6,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4555a92264bfad1a6f1124de50b769868298f06b7ade3b2140407d96ca577897,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7e8615d2ae63287960fe37f7d7b58ae761cf627131ab853b96553cd7ab62af1e,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0d573f94b3fc61131fc49b8d287c20afad065a6585d30b525a894380063dd7da,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
940139a3efb29aad4b7a8c25eb5a73514cd87c94eacd9b5e79ce73491de6425e,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
99be1ac45ca94b772bb2d9e1dffd7783c950c4ad3a5e98a0030434ca20a9d0af,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
db97de2f13b222b3c42ba3cf3db00384bacd5d09e9032f802da5c5cfae16fdb0,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ff400a6322588dd3bcd9ac18f21bca58335796af4f24901ed018719e2f772c2e,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83e9f18398c939c0a215cb3c5a78e5c131a42d246520d3168789723715cd7820,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
06262d15055cf85dd0862f1967bd94e53ecc54155af08413f8c34d1f42aafc5b,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cb766aa005aa0544176d95414daa1123ceace85911254defb89755e27127dbfb,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
20672cbd23051310d5134dd9212b16c8903810ac8461ba672ca8db2e2f7fb8bf,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
19750bfa38b5a689be97f42a1cee2afa2a2e01571adefa6e23cd925c55c0937c,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2e09f917bf36ebe5a777c93e2474eaa53287199a1deabd7552c191b387c5a5d5,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8c132c926eed6ada83682f8429dbdaaa9777d91ffcc4104fd722383e6e3965fd,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b224f5012e5558726014e45f904f57d51858a12a3de97d07269cef528b6db993,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d82424d922d3a85cb789c3c9cb2d63c74750a35d733f6a8394f58b7b8dc89b8,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f875ac30ad0ecc7642573803b0caa83340277392a0b81cd17f1d345c2a01795,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aac00fabdc599f3d6b7a36882106fa4d2912e509c6de961f16f2aa24dfafb182,2018-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
