Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89ccb5bba4dc5f1acda2f10ec9ebb8fb6447cf3bc11ff2755daf9820baca57ab,2019-05,Durham Constabulary,Durham Constabulary,-1.624426,54.867021,On or near INDUSTRIAL STREET,E01020617,County Durham 005D,Suspect charged
9e54ebbe240a997291ad95c0b901cdb5fb4d0aa18a533c1071c89f42452ab5a9,2019-05,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged
7f712f1b084c8619133e9d7a7891371fa1bf7bf8cd55efd528ad0817374de09d,2019-05,Durham Constabulary,Durham Constabulary,-1.588292,54.535969,On or near DRYBURGH VIEW,E01012313,Darlington 006E,Suspect charged
559df0b66e0e0bced5c9205f82e146c59521b5f511f5bd7163d3f3ad97bb6701,2019-05,Durham Constabulary,Durham Constabulary,-1.518162,54.735020,On or near GRANGE PARK CRESCENT,E01020697,County Durham 041C,Suspect charged
559df0b66e0e0bced5c9205f82e146c59521b5f511f5bd7163d3f3ad97bb6701,2019-05,Durham Constabulary,Durham Constabulary,-1.518162,54.735020,On or near GRANGE PARK CRESCENT,E01020697,County Durham 041C,Suspect charged
e4bf23b44391fb1fc57ba228b431e63f3f8d2ba957d06f40c410a99f63ead7b4,2019-05,Durham Constabulary,Durham Constabulary,-1.588292,54.535969,On or near DRYBURGH VIEW,E01012313,Darlington 006E,Suspect charged
420aeff0a07355127c7b50e03702adc06e4396ceeac99e9d9df0a8f5ce18f4e3,2019-05,Durham Constabulary,Durham Constabulary,-1.744884,54.713215,On or near Police Station,E01020877,County Durham 046A,Unable to prosecute suspect
860352ab241b83e82abeabd7b972b7d2e405edadb9780bd18c431b2294854a1a,2019-05,Durham Constabulary,Durham Constabulary,-1.584412,54.861130,On or near GLEN BARR,E01020597,County Durham 007B,Unable to prosecute suspect
eb641aacdefa961f801b113801ea050a2d1a6a443e45f7f9376a90e11a0a7a31,2019-05,Durham Constabulary,Durham Constabulary,-1.624354,54.525203,On or near A67,E01012334,Darlington 001B,Further investigation is not in the public interest
62d666514144991a6eeab0a47c351d5d73aaf302fe88ea215ed8970006c6d670,2019-05,Durham Constabulary,Durham Constabulary,-1.347886,54.756430,On or near HULME COURT,E01020770,County Durham 035D,Unable to prosecute suspect
357afa320c740ca3990bacb8c281938bad98e5655248952520dc00d8bc6a1a23,2019-05,Durham Constabulary,Durham Constabulary,-1.573507,54.539935,On or near AUCKLAND OVAL,E01012311,Darlington 006C,Unable to prosecute suspect
46e7992b8bd5c8ac23ceb68b7c9d593bd0c75adb407829746537751b19ec10e3,2019-05,Durham Constabulary,Durham Constabulary,-1.669107,54.795115,On or near EAST CLERE,E01020658,County Durham 024B,Suspect charged
46e7992b8bd5c8ac23ceb68b7c9d593bd0c75adb407829746537751b19ec10e3,2019-05,Durham Constabulary,Durham Constabulary,-1.669107,54.795115,On or near EAST CLERE,E01020658,County Durham 024B,Suspect charged
115d813357dd0647e27311fe68e4f8799776bb100caf61e39f13fa15b0c659eb,2019-05,Durham Constabulary,Durham Constabulary,-1.319590,54.766636,On or near PARK ROAD,E01020764,County Durham 036A,Suspect charged
5714d16abfb3f2ae819188b514f7c36f3103f4d5c5eae64581b987c0b930c680,2019-05,Durham Constabulary,Durham Constabulary,-1.839821,54.529922,On or near THE STEADINGS,E01020867,County Durham 064H,Unable to prosecute suspect
241f2fc4308ea31f1fc769ea308b23f2a5e65fabe9950166c36b88ae54a12103,2019-05,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Formal action is not in the public interest
699c6d0adf9ecc93d0bbc3bc62842b82dcd482967d57beb0d241d35d4ee1f5e7,2019-05,Durham Constabulary,Durham Constabulary,-1.650247,54.767474,On or near Sports/Recreation Area,E01020715,County Durham 031C,Suspect charged
fcff046d60d20f8fd83894aa4b3a1c3d0cc6b07472b000d6bbaefb2d2491bf12,2019-05,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Unable to prosecute suspect
f4b7c15c35b3d84d5925f7054dbc1c731eafa7c428c169787792f839d2d75b5c,2019-05,Durham Constabulary,Durham Constabulary,-1.651998,54.768018,On or near TUSCAN CLOSE,E01020715,County Durham 031C,Unable to prosecute suspect
6cb4e7de0d035d0a0eb414ca0fe7aa7b6da4e35f806d3869e6b7920d9de52120,2019-05,Durham Constabulary,Durham Constabulary,-1.648407,54.778881,On or near TEMPERANCE TERRACE,E01020715,County Durham 031C,Suspect charged
55e7003dc8cc5a76ba48f5a62805801a9c92640c07691a9f4f385a60f3976fd1,2019-05,Durham Constabulary,Durham Constabulary,-1.648407,54.778881,On or near TEMPERANCE TERRACE,E01020715,County Durham 031C,Suspect charged
55e7003dc8cc5a76ba48f5a62805801a9c92640c07691a9f4f385a60f3976fd1,2019-05,Durham Constabulary,Durham Constabulary,-1.648407,54.778881,On or near TEMPERANCE TERRACE,E01020715,County Durham 031C,Suspect charged
1842f908448d3e843d4fab59d715ed019d0e3ab2ace0cabff7d1a1f7d8c2f538,2019-05,Durham Constabulary,Durham Constabulary,-1.544434,54.530231,On or near MONTROSE STREET NORTH BACK,E01012307,Darlington 009A,Unable to prosecute suspect
22b1881b037e5f6dd553b51cdb48a34880f93acd4f7f806b19c2848247777b18,2019-05,Durham Constabulary,Durham Constabulary,-1.542724,54.511757,On or near GENEVA CRESCENT,E01012317,Darlington 013A,Suspect charged
22b1881b037e5f6dd553b51cdb48a34880f93acd4f7f806b19c2848247777b18,2019-05,Durham Constabulary,Durham Constabulary,-1.542724,54.511757,On or near GENEVA CRESCENT,E01012317,Darlington 013A,Suspect charged
b31f1f3afb6a3cd2613782a0d6c6544d7a7ac31403faaa682d3c27c8c8c26246,2019-05,Durham Constabulary,Durham Constabulary,-1.733137,54.689177,On or near HILLSIDE COURT,E01020888,County Durham 057B,Unable to prosecute suspect
949d7685f2783f416d438813d9b8d3b151551560f19f2e9e79fe44c93bfd04fb,2019-05,Durham Constabulary,Durham Constabulary,-1.733137,54.689177,On or near HILLSIDE COURT,E01020888,County Durham 057B,Unable to prosecute suspect
7d679b4231e42a35081388ac2921c2a7da395b53afdf5096214e5b38b59a4d70,2019-05,Durham Constabulary,Durham Constabulary,-1.556687,54.531760,On or near CORPORATION ROAD,E01012354,Darlington 008C,Unable to prosecute suspect
bac67f093cb5fad5adb9345125f4348ba5aadeb73e5d029d70e882eb8ea9960d,2019-05,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Suspect charged
f00fa55d4fc7512ec3cfd4f04453a3d8c8cd2d458ff38eee84010b737a7cb0d0,2019-05,Durham Constabulary,Durham Constabulary,-1.690717,54.708595,On or near Sports/Recreation Area,E01020901,County Durham 051D,Suspect charged
53e842c6cc207a3121e921d36c0aedaa4e5e25fa1dd7fc13fbb1fc49c37de2a6,2019-05,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Formal action is not in the public interest
c7b9b95f22928c57ad3be607518ca3b122b841d6738763526cdeab9b57b65359,2019-05,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Suspect charged
2c6ebeafa61d90d7f56ac64aa4d142007bfbb9cd5be4f2820933d9a174c15ea4,2019-05,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Formal action is not in the public interest
2c6ebeafa61d90d7f56ac64aa4d142007bfbb9cd5be4f2820933d9a174c15ea4,2019-05,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Formal action is not in the public interest
c7b43c8aba2ad40066e5ee3c9e2698cb93c42a4984c99ab686e89c67d05ea07d,2019-05,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Formal action is not in the public interest
b11aa8457255ef2f50f2b50a4fe284a209e17859cdfa9865c51610e807cec0e2,2019-05,Durham Constabulary,Durham Constabulary,-1.629587,54.660480,On or near HOWLISH VIEW,E01020874,County Durham 055C,Unable to prosecute suspect
697f25a2d0d5bb2b113f3791d082b6ab9a8912a103ebc9d06e5450facec81fa8,2019-05,Durham Constabulary,Durham Constabulary,-1.816454,54.747736,On or near Parking Area,E01020892,County Durham 045D,Suspect charged
cfdce9478cb6f3c6a93f3b7a012ac8ba7c9ef2f089e4a55943430aa7dec663d6,2019-05,Durham Constabulary,Durham Constabulary,-1.541529,54.691516,On or near BARNARD ROAD,E01020798,County Durham 050B,Investigation complete; no suspect identified
6cd9fd9de65a7720d330afaadf7182bd369d7ca79c8fa1305b84173946ea01e1,2019-05,Durham Constabulary,Durham Constabulary,-1.554614,54.686595,On or near WINDERMERE ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
c48cae6c65a2a16c15cd209f3b88832b8c8a4543814eacdf7b62729043dcaa4e,2019-05,Durham Constabulary,Durham Constabulary,-1.834995,54.852859,On or near Parking Area,E01020643,County Durham 010E,Suspect charged
3cc350186959aa5c7172835158bbcb9a6b620f49eb5293ce1c8a5b531f1e420d,2019-05,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Unable to prosecute suspect
1ac04e6990473776a82bd79a842b5f56570c2f286688c4096aaa5797729ee7c8,2019-05,Durham Constabulary,Durham Constabulary,-1.608928,54.871348,On or near ELWIN PLACE,E01020616,County Durham 005C,Unable to prosecute suspect
0048459a08f4e29e5e2bd256bd1c805e48539eb210b495d61fe10909ad2b5e13,2019-05,Durham Constabulary,Durham Constabulary,-1.502385,54.810947,On or near Petrol Station,E01020726,County Durham 027B,Unable to prosecute suspect
437f961f955b68a7bf72d4f332cb0a17c4f71311c2f31888468fca1192f9bdfa,2019-05,Durham Constabulary,Durham Constabulary,-1.415253,54.746232,On or near DENNIS STREET,E01020788,County Durham 040A,Suspect charged
2ba063d8192f4fb857a656760aa4ef78402735ec654466389999f168caff0ad3,2019-05,Durham Constabulary,Durham Constabulary,-1.533712,54.519244,On or near HARRIS STREET,E01012341,Darlington 012E,Unable to prosecute suspect
60950a083a9799fd3bbb07782373d5601642a97efd86eae299cb9e19ad217d94,2019-05,Durham Constabulary,Durham Constabulary,-1.839821,54.529922,On or near THE STEADINGS,E01020867,County Durham 064H,Unable to prosecute suspect
dd273c97f5506d2880ee4dae291794335451706d4d83d2ddfd1368f2d4af8c00,2019-05,Durham Constabulary,Durham Constabulary,-1.533712,54.519244,On or near HARRIS STREET,E01012341,Darlington 012E,Unable to prosecute suspect
7b7d4f8b7f5364724e069cb60eae7b6852facf02e679265a77f2705e57cc685c,2019-05,Durham Constabulary,Durham Constabulary,-1.836624,54.854658,On or near SPENCER STREET,E01020643,County Durham 010E,Suspect charged
fd89133cb800083562f7f1881da0442d612b95dc00a9c7e0888e84b6558f458f,2019-05,Durham Constabulary,Durham Constabulary,-1.830710,54.845916,On or near ROMALDKIRK CLOSE,E01020640,County Durham 010B,Unable to prosecute suspect
71ab4c2765d4a8ff028bd8e4078affd5568cf131a8b3af26fa55e432630b193d,2019-05,Durham Constabulary,Durham Constabulary,-1.597939,54.786965,On or near ST NICHOLAS DRIVE,E01020702,County Durham 033B,Investigation complete; no suspect identified
2f4d889bc21699cce5cc3d3271a9de16d4aa8a1d2c05820b5f0b5410de830a27,2019-05,Durham Constabulary,Durham Constabulary,-1.641244,54.871493,On or near EDENFIELD,E01020606,County Durham 005A,Unable to prosecute suspect
1e323f82c40edd5f20c3963a63afe462632749162ac8053d0f6d8e6ef79f1dde,2019-05,Durham Constabulary,Durham Constabulary,-1.579265,54.518117,On or near STONECLIFFE DRIVE,E01012337,Darlington 011B,Unable to prosecute suspect
3dbd8cbc2339804e1fa0c071fa2e5dcf19d897e829531b576db9ba5e533349ed,2019-05,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Unable to prosecute suspect
83639703f0a402550be73f39c9a92c0047d2bab3ccd81d01d0ed77fac3cd6903,2019-05,Durham Constabulary,Durham Constabulary,-1.516715,54.543137,On or near HARLEY GROVE,E01012329,Darlington 003B,Unable to prosecute suspect
e04a85988257fc66f657e93dc6bfe2ec8f742fc9af1d87df19f19d6567df4f9a,2019-05,Durham Constabulary,Durham Constabulary,-1.815095,54.838147,On or near SUNNINGDALE,E01020651,County Durham 012B,Further investigation is not in the public interest
225d57be188f37810a073f1a27ba0ad9f95e598a9e58b0dc8db443618b1c8415,2019-05,Durham Constabulary,Durham Constabulary,-1.805104,54.863113,On or near WANSBECK GROVE,E01020669,County Durham 012E,Unable to prosecute suspect
79f2e2c47d3a6f197f2872cb643daae38953d7f2b24b5a58310a5c0bb9ddcb25,2019-05,Durham Constabulary,Durham Constabulary,-1.693254,54.643808,On or near HARRISON CRESCENT,E01020909,County Durham 058E,Suspect charged
f6d7a2d1802ccce426577401ec691c7f85d63b6916a59e33f2aed43e15371da5,2019-05,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Suspect charged
e2fcdfe469734e281e3a9f71c89f08103dfb2f2284348386cdc4c6b9ea80f127,2019-05,Durham Constabulary,Durham Constabulary,-1.691571,54.643022,On or near GUDMUNSEN AVENUE,E01020909,County Durham 058E,Unable to prosecute suspect
8fd89d9278131527c791bf88380a021ea444089865659ca8a6cd150df36e4e09,2019-05,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Suspect charged
3551849a5b5595aa7f8eb41ac8e9f3ab90bae2f778d60eb6c8d36e1b45082d24,2019-05,Durham Constabulary,Durham Constabulary,-1.543192,54.787949,On or near Sports/Recreation Area,E01020692,County Durham 028E,Unable to prosecute suspect
c1883dc0d08d4f47b48994c3c40b8fae730350f3e5ecb2793a397b2b641faba7,2019-05,Durham Constabulary,Durham Constabulary,-1.554968,54.532122,On or near MOWDEN TERRACE,E01012354,Darlington 008C,Unable to prosecute suspect
21375540c58bda86b3a4f286cca259cb1b7417f6b9867fdf530864a9b45434ef,2019-05,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
0c250e8801d525ad786326b7df08f742a6edd085ad7861d16d4739d28ed6bd26,2019-05,Durham Constabulary,Durham Constabulary,-1.839821,54.529922,On or near THE STEADINGS,E01020867,County Durham 064H,Unable to prosecute suspect
d9b996ee0b58edf222ba14bc13de49a282363cc920392c2a632ec95a316fa98f,2019-05,Durham Constabulary,Durham Constabulary,-1.839821,54.529922,On or near THE STEADINGS,E01020867,County Durham 064H,Unable to prosecute suspect
d250d5df7b114e7c8ffd7969107eadd65cc4bbc97655a267bba95a6936fd781b,2019-05,Durham Constabulary,Durham Constabulary,-1.748916,54.821852,On or near ALDERDENE,E01020666,County Durham 020D,Local resolution
3110b05c55a50b32f3a05b2264ce47b474522e45b0ff80e3a82e49e4223ff30b,2019-05,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Further investigation is not in the public interest
5dd22c4ebcdfcf4f89965d58997bef316d0c87aafb9bdbc59e8c4a40c8e2283a,2019-05,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
3389ac80742812b8863c085be04af49adb198acee5ce78181e60682e1383bf9d,2019-05,Durham Constabulary,Durham Constabulary,-1.638508,54.746923,On or near CLOVER LAID,E01020686,County Durham 038B,Action to be taken by another organisation
1d8699cb0e6e6733e55801d3e0c900fb6e089c3cbf95175960db4524f5e14878,2019-05,Durham Constabulary,Durham Constabulary,-1.581816,54.629725,On or near ALAN GRAY COURT,E01020850,County Durham 060E,Suspect charged
aa334989f756d79589b48f25964836fd2aeaa2ae42dce9063f5cf29321f69a28,2019-05,Durham Constabulary,Durham Constabulary,-1.801601,54.732300,On or near A68,E01020894,County Durham 045E,Action to be taken by another organisation
df5b527b01a6ad387122cb30f90dd6459154fc8e9f47849f69e1f481fcb1000f,2019-05,Durham Constabulary,Durham Constabulary,-1.576038,54.535882,On or near BRINKBURN ROAD,E01012311,Darlington 006C,Unable to prosecute suspect
75f420bfc7b9de02a689a0db94e15c9fa0a5db1c0a1f826bafc71cb02409986d,2019-05,Durham Constabulary,Durham Constabulary,-1.521787,54.525794,On or near FALCON ROAD,E01012343,Darlington 009D,Suspect charged
d71152cc7f5916427a9c70cca9bf19bd4325a39c81c69ee0ce24c6d2095e9c4f,2019-05,Durham Constabulary,Durham Constabulary,-1.917501,54.551901,On or near HARMIRE CLOSE,E01020855,County Durham 066D,Unable to prosecute suspect
b94fdfe0e57d94a8d80fa35a92833e566fa6c84df4d15d83376a39fcf989b4ea,2019-05,Durham Constabulary,Durham Constabulary,-1.334387,54.837641,On or near TYNE STREET,E01020784,County Durham 017F,Further investigation is not in the public interest
2a99183430974b92a4f003b39143dc5629550254f29a3100d16e3fceaa79f674,2019-05,Durham Constabulary,Durham Constabulary,-1.569849,54.526244,On or near GLAISDALE COURT,E01012316,Darlington 010B,Unable to prosecute suspect
943d737eaae26101c843889b79dc4198ecab1abbd6a628aabfc2fd22aaa14dc7,2019-05,Durham Constabulary,Durham Constabulary,-1.569849,54.526244,On or near GLAISDALE COURT,E01012316,Darlington 010B,Unable to prosecute suspect
cad24ed628767aa4dd37e861eea0f919f0b6ef9df1be7a6572b0315c63bb1719,2019-05,Durham Constabulary,Durham Constabulary,-1.569775,54.875107,On or near LEANDER AVENUE,E01020611,County Durham 007D,Unable to prosecute suspect
d3b7a4a9435d9cd6f7c7be39d0fef13adec24ed867a88978dc5829551ac69703,2019-05,Durham Constabulary,Durham Constabulary,-1.569775,54.875107,On or near LEANDER AVENUE,E01020611,County Durham 007D,Unable to prosecute suspect
35f79b7f5c626edc75c0de9257fcf517dacff1e45d42da86da72f3e6c67ad4cc,2019-05,Durham Constabulary,Durham Constabulary,-1.684058,54.864494,On or near MALVERN TERRACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
7044c7b6bf98a96da018374a60d18edf183141205aa63f94d55dd57405765531,2019-05,Durham Constabulary,Durham Constabulary,-1.581300,54.779450,On or near Pedestrian Subway,E01020702,County Durham 033B,Action to be taken by another organisation
155969100d3856e17ed57c8d1ef384b9fb9d85ae48cbe8ef24e7819cacc26089,2019-05,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Further investigation is not in the public interest
9b606142f70f321fc6d03c07120e1514776a98d16231628705ce8745ea19eb25,2019-05,Durham Constabulary,Durham Constabulary,-1.690218,54.710922,On or near WESLEY STREET,E01020901,County Durham 051D,Investigation complete; no suspect identified
3fc433f292197886c8f632bb60359fd111993846edefed55aa253037ff13d905,2019-05,Durham Constabulary,Durham Constabulary,-1.834995,54.852859,On or near Parking Area,E01020643,County Durham 010E,Suspect charged
9cb81b64719f94aa830a3fc01b8e57792f4aff93820c772d68e6edb43588de78,2019-05,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Action to be taken by another organisation
36dd93af2f825607ae420785931d8555d536509174af0325d198c4dc4c4acb25,2019-05,Durham Constabulary,Durham Constabulary,-1.539906,54.778725,On or near DRAGON LANE,E01020693,County Durham 029A,Unable to prosecute suspect
5723599d10df59ac3d90334ea4f2fe39b03392eaef7ba0af9f5e3e0668ca4cc3,2019-05,Durham Constabulary,Durham Constabulary,-1.723517,54.903834,On or near Sports/Recreation Area,E01020635,County Durham 001B,Offender given a caution
5723599d10df59ac3d90334ea4f2fe39b03392eaef7ba0af9f5e3e0668ca4cc3,2019-05,Durham Constabulary,Durham Constabulary,-1.723517,54.903834,On or near Sports/Recreation Area,E01020635,County Durham 001B,Offender given a caution
5c044e53db58f3239bdacf92530dea699bbe5c4af7dc46e8322dd1c012c6be80,2019-05,Durham Constabulary,Durham Constabulary,-1.739887,54.713015,On or near BLADESIDE,E01020898,County Durham 045F,Suspect charged
c3fda1b5b06ba88552e8de10045d6dbc3aedfd75c17fba744269ee53b138af75,2019-05,Durham Constabulary,Durham Constabulary,-1.573468,54.861856,On or near Police Station,E01020598,County Durham 007C,Suspect charged
161bf1ed2720d409398781c4291a8bd5f010df17a667af8e2d20c8121ff85a15,2019-05,Durham Constabulary,Durham Constabulary,-1.647827,54.645023,On or near JOHNSON STREET,E01020880,County Durham 055D,Unable to prosecute suspect
4e92aac06cf6e6e826499e6f385b3cf0a42567293327fde3043a44e2660294a2,2019-05,Durham Constabulary,Durham Constabulary,-1.705276,54.868924,On or near BRACKEN CLOSE,E01020661,County Durham 004A,Unable to prosecute suspect
cea20131e2efc6b4a6b825d5981d6148d8102dcb8c35b06b25ddb34d2a904ee3,2019-05,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Unable to prosecute suspect
dbfa847f01f9462101216431d9c3a591bb698ad115c2fbef5c5addd86c796104,2019-05,Durham Constabulary,Durham Constabulary,-1.573608,54.854551,On or near FRONT STREET,E01020594,County Durham 013A,Suspect charged as part of another case
