Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bc238e24e9d54f7132a7236a37916f880952bfd06021ff433395e2213eaa732,2018-01,Sussex Police,Sussex Police,-0.133026,50.833368,On or near CANTERBURY DRIVE,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
f648d1a97544be6d8e23f6a253afb4ce76584a9dfaa24203ba8a5de97f3b0806,2018-01,Sussex Police,Sussex Police,-0.134073,50.826703,On or near SUSSEX PLACE,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
502dd2c79c484dd9d703d47855234de20dc399173dc1d7fea61ee3cc80059b1b,2018-01,Sussex Police,Sussex Police,-0.118405,50.831442,On or near ELM GROVE,E01016892,Brighton and Hove 018A,Investigation complete; no suspect identified
e481be5360f67c853cafeae2cc1e46faf131583abdfa4928b77e3ab43f9d0e70,2018-01,Sussex Police,Sussex Police,0.284714,50.769794,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
e964ca4a6b8912b7ed02cd7ed55013ec3fc7d9eff0c0af4bac77774c0eb00341,2018-01,Sussex Police,Sussex Police,0.309364,50.798584,On or near PEMBURY ROAD,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
35dcb69f7dda6f249b9e209f20ccca77b7186768395c91d58011bf210c25a337,2018-01,Sussex Police,Sussex Police,0.583402,50.859096,On or near QUEEN'S ROAD,E01020980,Hastings 009C,Offender given a drugs possession warning
11e2f3c56bafa0207403e56e11e99f1fa200eaef7c79c1211b03b78a82cab1d3,2018-01,Sussex Police,Sussex Police,0.578640,50.856242,On or near HAVELOCK ROAD,E01020979,Hastings 009B,Unable to prosecute suspect
96b39785df282b654a45cdff546bbd1cc3a5c7658c6ecccf71a4aeb8f48d4842,2018-01,Sussex Police,Sussex Police,0.016883,50.877756,On or near BROOKS ROAD,E01021034,Lewes 003B,Investigation complete; no suspect identified
dfafd29865238c082012432c55fe66b83470af7095c1559ded5a181cf0fbab5e,2018-01,Sussex Police,Sussex Police,0.583402,50.859096,On or near QUEEN'S ROAD,E01020980,Hastings 009C,Unable to prosecute suspect
3be177a5949f2c7ea76f0d375668661cdc3febe6abce2cca80b745e20cb83253,2018-01,Sussex Police,Sussex Police,0.012726,50.872009,On or near LANSDOWN PLACE,E01021035,Lewes 003C,Unable to prosecute suspect
857395f7e7c091c94ce1f38f60635167a2abd9d418e9439ca24ac894c5007bff,2018-01,Sussex Police,Sussex Police,0.110789,50.977085,On or near THE LAURELS,E01021226,Wealden 009F,Unable to prosecute suspect
a62933585c1f5820db872174042a5a9189bb5c6d9773b3ad7563d1fbd98b0a5a,2018-01,Sussex Police,Sussex Police,0.073259,50.993559,On or near A272,E01021146,Wealden 013A,Investigation complete; no suspect identified
10dd8da66cf786437f81ca6c53d41ac19338939e328a305399f2ebe49fbbf8bd,2018-01,Sussex Police,Sussex Police,0.195468,50.906713,On or near CHURCH LANE,E01021147,Wealden 013B,Investigation complete; no suspect identified
fc43479ed49227415db7b6e8090f20724e9eceb1460d9075053aa6dd89802796,2018-01,Sussex Police,Sussex Police,0.264366,50.890188,On or near THE DRIVE,E01021195,Wealden 018D,Unable to prosecute suspect
e8dafa51566d07a0bebdbfdbe42b87b5fe595cfcca75bf50dac502b8baa96677,2018-01,Sussex Police,Sussex Police,0.249929,50.801248,On or near COOPERS HILL,E01021235,Wealden 021D,Offender given a drugs possession warning
7eb82188a6be40e46021d4f88727f69a62f65684a7ffb8a3ef8bd8c3785249be,2018-01,Sussex Police,Sussex Police,-0.659030,50.790399,On or near RIFE WAY,E01031419,Arun 015C,Unable to prosecute suspect
0cc7465856c1134ac9f08959c0123d07e34fffd50c41f297c20eb378dc90c2c8,2018-01,Sussex Police,Sussex Police,-0.780972,50.833545,On or near DEANERY CLOSE,E01031490,Chichester 010D,Offender given a caution
798e501332fd2c1d629257877366eb7bda333e55929de0130d5ebbcbee7e2e2e,2018-01,Sussex Police,Sussex Police,-0.369591,51.068566,On or near A264,E01031619,Horsham 007A,Unable to prosecute suspect
ab112d432d4b8fc62c92cbb26169b00a436beb9bac64f836c1bfcbd9b08b17f0,2018-01,Sussex Police,Sussex Police,-0.198551,51.050308,On or near B2114,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
9c4813d1fbeab3a15f0b40378f13656bfdbf426f52c2fbba289252e8d5d697bc,2018-01,Sussex Police,Sussex Police,-0.203183,51.082502,On or near COTSFORD,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
3d53d74accd2f0a665c2d00329b0a62cda028723fa6b75639b534f29eb3689ef,2018-01,Sussex Police,Sussex Police,-0.021618,51.123547,On or near THE CLOSE,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
f882d96fe43c57a3d669406939c2ab039ffef249444f12432a9bbbd74fb49005,2018-01,Sussex Police,Sussex Police,-0.192111,51.117117,On or near SUNNYMEAD,E01031610,Crawley 003E,Investigation complete; no suspect identified
db53c35ab5032b73247a833499b1f618c52f30b2e25b684f77e4486a41a35a05,2018-01,Sussex Police,Sussex Police,-0.372824,50.817173,On or near A24,E01031790,Worthing 010A,Unable to prosecute suspect
75b1bd2571eb69395764fa7b5f0d953fa24e6d713ca51d2e4fb90e4fadd7b520,2018-01,Sussex Police,Sussex Police,-0.400299,50.849443,On or near VALE DRIVE,E01031821,Worthing 001C,Unable to prosecute suspect
46be4bfc7665f1d6659be3552dc0eef7aafaa03b7c869894beca284e945c18eb,2018-01,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Unable to prosecute suspect
7c3ef3801eb0a83706cd8b0c1646d5c40eebe544dcef10231bca3011b0440f04,2018-01,Sussex Police,Sussex Police,-0.266992,50.835165,On or near ROSSLYN AVENUE,E01031366,Adur 004C,Unable to prosecute suspect
fe12e7f656bff0bc3ed2a1b6a0a7e98ded5fa9d47454509c55414e698273ce4b,2018-01,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Suspect charged
b692644b02a0ca7dd70a1c06e2dcb9707ad8f345a2c5ee3f8d822fa15f642ecc,2018-01,Sussex Police,Sussex Police,-0.136954,50.826020,On or near CHELTENHAM PLACE,E01033328,Brighton and Hove 027F,Further investigation is not in the public interest
11f6cf96b12a7a81d7935aae4850e29118d7a3ee42d08753950b31156e5ab91c,2018-01,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Further investigation is not in the public interest
3f4ddcdaad682efb095286318184538d43159c967a7386d4c571ab00fe51c776,2018-01,Sussex Police,Sussex Police,-0.133670,50.835735,On or near DITCHLING ROAD,E01016970,Brighton and Hove 015C,Suspect charged
3f4ddcdaad682efb095286318184538d43159c967a7386d4c571ab00fe51c776,2018-01,Sussex Police,Sussex Police,-0.133670,50.835735,On or near DITCHLING ROAD,E01016970,Brighton and Hove 015C,Suspect charged
