Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
820e2beff6a5152abfc34d59c86e17669a8ec25e67481083b1cc22fb45918802,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Formal action is not in the public interest
eed21327a6895b3aebb551219d20f38540f49abc02324b475fefdee8d07648cb,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b5a3cbeb460ef744f92cc5a1ffc65bd12c16a97627ce6c7c30d8dc6a1f0f4ba3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
31262c50176b0205eadf9d9638263f9b092695b2c33cf4c21450d384d380db33,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7ff51e4ceca78fa62134453d4a435f51a69f3b0804712d10f1c6f435a8732587,2019-06,South Yorkshire Police,South Yorkshire Police,-1.292282,53.532756,On or near FOXMIRES GROVE,E01007369,Barnsley 022A,Unable to prosecute suspect
b9d2586461c9a9b30e1478c649a0e4e3cd7379d2a36785657d613de70fda11b6,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cbcd6f689a8c17af2f7ef7e2b39f3fb17503f9cc6be483a8bb546fff420245c6,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aed5a13fe477af5b77fd94ab7752ceff0c70263d7911c477f6ad0355f6e38863,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
526deaae49e40bd24ab298de0d86d3d6ad0aff991ff5962cba86519fa8a68dbf,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed2ec365f9b8d165e82da4cac369ca7220ef853063477fd3aa272fd98025503f,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b945e5ceeea6e65710bf70b449207cb0828cd1b1ca9776068374cf65c4593cf2,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8a2d322760cbf24be796f51068b49136b59268cf8bdff9cf04f7e2af55cf761d,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
17e73bdca73b9ddb8a3fbee3b3a765234d113fb394cfa3c39463ef513e2a5b07,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
870d65e3b4212d7925ae34e146694d69275bbcafe6ef098cdf87bbb9eb4025f3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1873c777ccbef06cfdbda6c7c222d225ffa0115f335fd1e628b94ef8b84e1158,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6e4f23b8de2e639e7e2203d363104d6e3f738d471bb55a24defbdd53e5e97eb3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7af4419d82f955ce151b835987d136e5e3dda0c93f1e2f4a82cb647425d937d9,2019-06,South Yorkshire Police,South Yorkshire Police,-1.332223,53.464286,On or near ARCON PLACE,E01007775,Rotherham 008A,Investigation complete; no suspect identified
017e5d5497afe6c675e4210ed517e02d3f5f744a261faef43e7bb5cebac915c4,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7377e62ee3f276b1613d80faedf79f9ff8f27858280614a4c1dbef30145b0e3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
3ca8086180d4b0cc9fcc41b2ac620229ca5a8edfb75895a1958738286a7f4a61,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5b51d7b97c363d93ae6bf33ab6f32262b2c3dbaeaac6536e44859a3fbe45e359,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
445157b78a4a9162af8be4b214f6ada8c00b216af923d30817442921710f73b4,2019-06,South Yorkshire Police,South Yorkshire Police,-1.479108,53.371193,On or near CLIFF STREET,E01033271,Sheffield 040E,Unable to prosecute suspect
0bdc4b9a0c9787911c3ff8c211f7a951fb3c77ab10e5cb0da828964008eddc4d,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cad64c7e08a3a0ed998a84ed52f425975ea743d67d92e1abbbc1138b0bac6b83,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
507ce1ca58113d5cce2303d609ee60897f1c3285f0fee3ae145a6d709b2d21b0,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9214e2d73c0275e403f97320ff3874f92a23184f042ae4a27aa4c368e69878dd,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19f2d0bc3e85b5926876b78795ec8ab100f76eb8ca773fa21118585c7c52bea3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
37bd50fc610027d668c0bf8adfdd611db486c985198c00e26445aaa103cf8e5c,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc78071272b18ea9c910a464bc5a5978ab728ed3f86600a5a3027271119c0f4b,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d26634709c30fd373838b45bc5f9222b395a0574ba432dc77168a0c0a911caf3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
965744a5ab785e6a98422616f36b91949ea19af9deea62a83bd517a5e0d5a823,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e537714f949b2cd5457aa010fd8aa27f3552208c48f360b780ac798d00e79048,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
998486da44b3a0caec830809129bbda4b6a3aa8d55391096137fa4dc1241eb65,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f1d0350ecb38bdade167545b86224c4f15777002b1153a313028fd3c7d8721d,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75077dd12f5d8ba618b355d18d47637ab57106ab79e325ce9833de41ff39e9f3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
7fbfb878bdc29edad1ed158df65e728a0701be3268818ff3e595742357f31f08,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c98202b2a22388886f0fa874d49bb1a20b9e0ca76fc2f9c312a1874aa678fe84,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2a0924c094642dd54b40a5b53c4ff7b92a2a285c6d77d78afb10838f0b6db01f,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8066e4ac80cf3d92eb2cdae65ae345fde20819d485eb4fb30d6357c1b6215a7b,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16e9616f73f03c731944ff14e80f6dd426c147029bbfc17b38624316e3ea9ab3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0984a612f2c8d10ea923444de8589f007c0549c4cb2317805d33b47d914cf322,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5fe6f189efc4462cc66bad5b91865b9834788e0142d76974f18ad240c6d35ff0,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
acf99b2b49d79070b001c5f481458efb445b5b1f18fae990d5ff6a3bcd3ca197,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
26cb7d2d61d62796f994a058e89bb9cec2b8461dfb11629aa4439d7b651cfdc5,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7be5392074e9cb596bd889daa2670e2ac0c08bc99c1f50bd3ba99e0341c9c589,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e4d94deb613bcfebfa59a01019f813cd2e744b28f39933c85250deb2fc4fa3ca,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08763e08185083d2c41e6d6b080d77e5525b6c9b7963cf9a5356d62ef395579a,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3103ae4477a088afdeebf7004795ab4b88a33debf99885cfba07092ba7125d94,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ae8cbf5608f14592ca85888b3fbfb1797448b735c96197e5af099d4ddeb5f8d,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5a1533404889ee48ad8772ab5ed9a306927fe7ce0e5aa4dfde5121fea1dc47f,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
73f0684bdf2165f189c0922710e2caa963ca8e55565e435e9c42a98ff87a5f7d,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4f628c88d218cf940471b04fd9497ccf1aa36ac471fe3b2791d39a7576d8df69,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a65ccc7af9d9013e8073ecda7aa336f19d80bdb534a179f3e709e9c4dedc9805,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f7365d7346e365e038ecd350cfadc2fa04fb8b748c4f95d9fcc40da0d408ffc,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
01d45faad332143aabfbe7cd2f7195fc2ff82ed7c19da5865f3aba7683dd72a8,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c5cf7c2005e4df250cba88862b70d6ae26fe6ef903f521301feb87f05ca1297c,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
565dfd380c95a1ce94ce21715e397846f24a0de3fa88073f2cad12be2211d1f3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7742cd9960f86892bc37662eac46ecf525248386c08e4e0d7297fca03b44af38,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd6e04a55e3f32b5462449191f9cfecd685e6e606d04ea677c490f9effebbfd9,2019-06,South Yorkshire Police,South Yorkshire Police,-1.499609,53.383954,On or near AINSLEY ROAD,E01007866,Sheffield 030A,Action to be taken by another organisation
551157451b55cc9df50a920683877e6574c56fb66518b611ac106723b6027ec8,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c3b62cb4d01bb18374ad9a192f04de8e8e7d29e54c653298e71798dea0bcac7,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
516ce9a30e7d4a3cba0105690e88a68e9a12443e91c75dc818302cef660866a8,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4e738289f0d84f7cec0859844ec6a3b8b219687f4eaf0a40766d1a611aa647e8,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b8064728667b6f9e2ee1a56d1229e622bbe43a68e80f4820426dc28362d913d,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d9ab9c15db318318a671dfb3975ff1713f230ee5de0f802c3301279271e963d7,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e956081e2d119a81f4d411c8e13d878dc25b344c78f330511bb6df07acf1902c,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5d71f0871f112ead69b0f40bcf4b8dbd1634a3146ad4a95d44406a14fa352153,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
846139de262cd2475286a69f95f88fb22e61e009cb2cedce578ed4939ac1ff81,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
197f50e0c65cebc84b26bd5006168840c94d235ae814ae1fe1de9fb1516d27dc,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
dd76ada49c7405a0f5e57b672051f33a4c71a4c06d8790de63ce71b5a0d7ecb7,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
517133b606b6a80c84d0e9662a1bc8bd41981617909c1021be2a12dc960e86b6,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad5e5e3c90d88176ebd72ec5c492704679a2614db6d252ce20b92fc62b56d0b0,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ad7836adb2f9f4587ada42fc784b271ebe5bde8e8ff1e927b41929e59d2e7431,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
381dd77507f852893eeba150c479242cf4fd0e6b8dfc2d7919f0e2a0083e693e,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03c1e1d9f84fbd1cccd15c959f86c6b2be2cfec2229eca3aed52bcd91f6ad46b,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
908eb30d4ee78882963f0d0552ccd58a251deb6000ca02649aa56f238ed8864c,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5de92dd81d205575a0f43fc04fc2118158677b6957634552aa68b5b2f5303bb4,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
376f1ce9ff9f935f30338d820944c81914102ea573be3162465daa04e081bef8,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
84241c32a7ac4d9ead2900eba79242fed6528b7ef65f8db652301ecdfbec04f5,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
fbdef36d087cc6e1149fa66e697934a55b6d818828392ddbb850d1659b8d8ea0,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a253af870882fac2347e0a15b8a5c59e330f94768ff69f45ab1f37d074e3518b,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8aadfe6c8d2556f696e8e489c6a2a144a65390478aec62867f8491b71e556db,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6d816165a11c5005b3d30a8e74a6979252464ad810d4c63b5c330dc52a9617b,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
784324f5e19a93917a5bab0fa16666ffaa2d4e416db4e068c8f07320d04f6262,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d98b1c0f4bb7a0567f4712276adf5b24aeacdd099bd26d4af7c816416117941,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a68b30631c8d2c8554a3001185e9b9aa35d47e25aa2f8b1182667d6ed840e838,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
9acf781de5a9061249bade419e63359ac08ee5450e9ccfeeb2966b40123d95bd,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b613105d306fc18b08d6ec9c0e6244b4607979ee3acd4818f82f8d2f4baa3956,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d3e183529c108f72c01fb4647cdac227a68ee095027409bf032d127874255b52,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bb4e9719219765693dd0e87d32e152a8c8faf0ed7acabfe98cc673ded099856c,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ebbcfbc71fd457b58b771420f2b5e92adafdc7bd7ab73b72b4a5b5517bb29607,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ccfa605bc94380d468417ec78ad6a1159cc69598020a6e8851cb8877af69f55e,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
782081d877bbd0c0ec48a609a1488190e584a172d454f72ac2ead35e447b259d,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5574479bf37bc2fbbd53564f445f20212e531e5c83ed36b1da0db98eccc4d2aa,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
341ef20d0ced55d41f659c8008fe858399c9f333e30fe609148dc80e701fb943,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
