Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9758bff3689f4f5bbe4a9f91f0093f8f2ba114dd976576acc6832163a301241b,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4ee993f85d82e32d3946b44ee992efd53d0906f419e3dfd88971617e8954a08c,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9a9de5e157dc9b73328dd94704ad245a0cbb80f3c7086129a7248017cdf5502c,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b3b1c5826ccfc7135000a23e6b4d286745fce07b3dea5957932b1f131f092b25,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bbf1c416aa979b8b0e3a3549f00fd5b352671398a8d13a0db6e7489c00c9f6f0,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
43e1842d3a71ea6ac5b00345732ef568c2859b8bfd4296da08f2f270c578fd22,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0f14918f34eab6021ab4b1a606394e6c9f511e562bb1529318063adca7037f29,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
006f01ed5937364db2014f90f10e88aab5308a7dcfbf37ec2aa356cf071d23a9,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ed85d729c0655b9d82db0cb8520b370d0a4670d5d633b7f303b87f31e6e5dccd,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8cc6718f1e815e85b3471ee6f9fba8eb0174f59a7a698b51dafa47d8b7dc7a6c,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
13787308aef055e0c0b630ee9a9cd4df518c49ae0a2e5f227f61d4c840c56729,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dfd8e5324c1e039f249e569d8b84501bb50b176917f5314508601b4da5b544d6,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Offender given penalty notice
e1a75b34ddda016724c22e9a5a65eb1cea76bfb1aaf6fb311dc1324e3526bf0e,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cf2508c9a46011482259e61c96f95cd88007a4aecbeaaf9bae474555d461f53f,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9716f9b58d894bc890393df15573e04c2e758fe6686437c5ada488a2ad226665,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
33209b39a5e9a9a8068fab1e3a8b22420d42aa2d0e3a11f1a111806120090c53,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f3e2354fc4c607940fdaaf3f61e5a0cb1f30fe327fb7751601c2df62fd6c706,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
14ad62870501b60d3be3dcae5aaabcb233d05423a4278afa72ac4528d3ae482b,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
228312a9a351c9ad4ece6f3c36be448c6e8a331ad9cb0f1777cbfea519f312ef,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7cb14598adfb087d47e37c6b5835f458f42f6fd8ed5ff4e055cb706dcda332a6,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
1955e67a47c973d988b84a6147e5c7998cfd50f305855a91b9a949cccd4c58df,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
628bc652b813b70ceea23a3e4de322811e2db9081deee0758f3e95fcc4182b81,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
077cb22ba471681441793932a3ebedbc6f0ad2e30a3543720efc1be1e798b78b,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
d5f86b9c6a07633203a8866931d4023de7fa6e172665272b8e8e73f7edfb8dcc,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ff23eb1cd9f2de92cf005b5c21c8c9b48579d5f8d7adca991144cbc4046887d2,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
