Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df631711d11a1f74afc87348094d7f915733407222ea7cf91c0d1831281e63ec,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
dbd16fe76e64229b2d5be65e1dcfca42685d1a6dd7a4efb8746eeb3eeeff7663,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
56e259edca2dacde307e5165079100ec2b7dcfd7fefd10cb27a00ef215b8e4e2,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
48ce09a6876b05bf57e981fae603dd0833eb828290bc48df69b411d37218b24c,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
3caa82145e856a19164a99a48c6faab4584674107df5b683cab55d3d854016b0,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
4c5a188e1f3688bb1e8d23bb6fe4c6c43356d8bfdad9a203b7e14c3390b3b16c,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
a2ae562a7c9ada3442ec43b8d4c692c9cfeed4fd94e6c6da907ba8a45441e2ba,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
85e55fec4588f935c035241c417daa189ade9352317919e91975690a0201d61a,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
424a8b8899011e94a2fcfc301e498fca1957b393be03cfcc38de8a465a3b9742,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bb4078e1e7b6432e9c5011a91df59529c36572e4bf85d92535e6dc70de5263ca,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6d0ce0cba2a11692eb04e1b97d301dfacbaf99d80f352993d6e90aae5d3a2d51,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
178d09d7f7eecfaade49b6757c362e81bbc8f9a1b5912a402446ced862db6312,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
96c3097e8b10e96c8e5fe78c5c84e3e09e1e62dea1be62e83fce460c98f0b3eb,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1619eac10ed86c87b4ecaddd156af21fb922e0b6717def39c5e044152721dd52,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a5bc65e9feb76ccfcf70352b7010af092c4074da1ca6ef7e6788e320420181d5,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
35a9b80067c1ec34534a87cd395d51eb3e271d116af19f19c69236b4c88141f6,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b32d1666d0772a7706b04079fccf299ce9eadd11997e58101f83d793c3a0f314,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8fdff1dfc6041fc776f4108b253ba71ded3637f28775991f8abc8d83ba838f9a,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fbf48aff7990cf9033e1d56976c5095a8fe0a68cb4ae43d2535b4228821125d8,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4248a34a3662501f3ce5f8ee672f76279db8de99756eb7599660f29e4cf666c9,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bef175fb4ef909e8db18cf79dc2725c43aefc1f0b72f8813b6d0a11d1dc67269,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bba78b3e7da02d335793dfaab89169045a7800c0c243211756130751fc2c02a8,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c956705a304e762e939e79bf6f28ef435c53c8f3a9ec15b6b0d9fcbb39fec49e,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
042373e8fe144d7a0676e52f878ca5c655d7528f8e127390c74ac80f27a72ef2,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
13f38bf2563815bb6e452c0aed3a937bdf990a1cdcb9743d697b6996cd0cb4f1,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2a1c5b94ed44745f67a77d28dd6d330f3151fe0774746af337601de2ef32e5ea,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0d8428dfe2c2ac5dd9614f6ff2c65b5115dce020a869d19b3dff968942c54787,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0141d1c439ac9e1b1e85046520ab889686cd8c4387042135564f681ae194a075,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
18c33c5dcc56a792e21c30ec98bd4a5a5e41a7dc64570dbb9febdcea2f4361ee,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
096216bf29f9c6f43dd22d124c9df1e9a3be5b265d053ec393f2c3969c4cc1d7,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c0e764f3286a57e377a7c0eaba496cde3ced856b60166d052f1df41619b094eb,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
50b26ea89fcc43eab4b0d9189c5805dd0e11328bca7df6feb8df55267dbf53a0,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e55b1da24f8ca2babf95ca130e9d3641057239dfbd0207e43c6e866fc0d3eb74,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a98cfc1f01b5fce125305c58824511127e9d0334c1186c3bfadacc1a05f31127,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
78e7d939d26cbcc28fb70ba3ffb509441669fab68eb01dc5591e02951cdc37b3,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
666c69ac481508e77a38a692afa7e61631d33bfb6f06ff241e31ec609a673744,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
f096a4e82bb265f9723d6692ed79e3a078f22d7f17e33b884b4e7907a5129f1d,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
f303e258fb6b0013cae011eaab05daadcc9bf7bbaee52a5e37bf0b822907e32e,2019-02,Staffordshire Police,Staffordshire Police,-2.161743,53.030794,On or near VINCENT STREET,E01014329,Stoke-on-Trent 013D,Offender given a caution
17925a2baf2e449cc65fbc73ce2c09aa6d0fee24cbce97830be0b603a0aabf6a,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
55a716dd36d882d74772b7af83dc9309e68543646163eaaac672222ce0d9bdc8,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
c18ce83871f9f8231bdb00f5c8ee6e5e33fe6ba56608d50b8bd1fb562745b4fa,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
9019b2202eb5bad6552c4d7753b9335a0d248834658398e737721b539c035fa8,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
a408b5391920beea5ad098f548ce37fd5f2b6f54fd1840e11d53a865b62f0d97,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
efe266e35d345403733582b401b5ac2265268f8eaad594b741b315d266f7f7b4,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
7baa6cec007ebbd6e9fb791f54ebd277f34d0987edddc05ef4adfc0c472ea0ea,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
0e29b0185671bf5966f1b85eee5f503ae2ab57d081d453206cf45f3b43aac917,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6de5646f8d609b91b4d160e55855e7fb15b85c7d889275e7461cce860ac74edd,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
31e845e1242e2b9f71df557d3f7817676cec49a35889c700728aa28fe37d417a,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e9f3797a901fce0bcf963f6c2c8e02730276c300c172c0d41e2376c118ae1768,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
32a539351550932570f8815fade5ab3c7bbf1639a93df335b3d00b0f2b040abf,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
7b3fffed466c7a3a8da6ef07e12eba793775f6838d6353a70e71b75891e8c2f4,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
facaac11931ab9136404a85073650fe603dba4d5309b7162890c21e5725ef1df,2019-02,Staffordshire Police,Staffordshire Police,-2.119261,52.809114,On or near BULL HILL,E01029701,Stafford 010E,Formal action is not in the public interest
165011fcb971991876cd71369e53b9fcd7752374c91f3bdb1c5e2f532bd91611,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
8be41406c955f50fc3858083414b31e5becd5b3b641514dfe99fe682095a48e6,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
acae40425b3d67daa1b27620b98a51f36eb57f5339c253bc6cf6cdee3b56a34e,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f33f12ecc3efc6979760e63998bd585a2fed8fe1a80e7f0021802c772426583d,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1ac49b77ae058bbf0b237d37bd57e4fd357fbec6721fbd623f36af7a50d87893,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c245b44c37952168849eced5f869d14b4b335bdc55af44921f05c8f6bd37a675,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
abc0ac21e8e410d59c79869e8a73ab35a7abdb6a4b1769a339667d3bb694be22,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
047ff99098f692335026a15034ed9a06f46e2c18e75e24d61d0825094b2fd4da,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5b210d7c7ba3a7e0cbe497f72daad05ec658effb0db2ff58a8e0240bf80ac041,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c7e5eaa1cac62270197ec3b27019d1099569d0806446f773cd7abc65113331d0,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
415d5d4b54b0562354d998db0f5fd910bf6dfd225e69ca3ec30525f0233bf528,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
76c3a4646425ab62a182e1402ef159b96e51fe506f881ad538560606d60bd642,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e984878d7fcd801d4b3fbf438879dbe1cf96b990cfdbf7af0dfb2258b462cd70,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eaa16bc954c7b7bd934785917d1a1b0f3822faae2c19a21b08a4f7fb4a36cdbf,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e02fae8915de2a61636efb0b5fb5158efcc699136741da57eb69050bbab4e377,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
23708b1cfc928d1e10bc2b58d93104b3cb1270ac5f6e3f5223a1e8640152b375,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b688653acc3544e9f3d4fc508671dafb5d9c9e12e5166ff5b8e1da51d15d3cc9,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1fe4d274f333b7dc99ab5d7f8130f8cf51d64a850d78e24a444a9998fc87d219,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4c0a66cde8236f463b03d37f589c1644f9938d3be573f5be1dcafa0b344c4e4f,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3543a193d3948441e2841a9e0259f5b18f507c818e75e3eee0458c38ae771e04,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
edbe192fbda22db77532c373a34e9745d91246048042fb5cf8c67d9e834be2b7,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f3874c87793c8afc712f86e13b9e417bfb7860bfb87196ad5c5ff0fb64641eee,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
19d6ba1ba0dc439f6c34c23cfb8a1b29a187e182ac0ef98e3c3ab16f0efe0357,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1c84b3a68c4e2e7eb5fae623b5bc41185e0e08fdefb4b45df45e74591f369f49,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f30decb001e8dab4d61a779292ab5322e8b2868adc4e2ad91c33acf1332b2466,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
922428329c8b8b910c3047184f604a47f412ab28c3cbcc332f3d007013877945,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c988a4b3a515ae62b31c36d1627795eeb9cd2615429156dbd3440dccd1613f35,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7cc9ee98b4accd02a352b5c2282eb3c7d575f1e6e451e217a351954eecbe20a1,2019-02,Staffordshire Police,Staffordshire Police,-1.632504,52.800776,On or near Parking Area,E01032898,East Staffordshire 011H,Unable to prosecute suspect
82f46c4dd6d3e63e8a83608ca3157eb56f33713981bb8a5ddc9424e03dcd1c6b,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bb483785097fdb4c3fcd58605a1074a2222f1e9e69c4f2098acc29a23bb01e05,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f9f4803be0405c5f4ddf10cdae138be5b00322469df69e8b8031bd33a2c54bfc,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
659edc048d78a16163b1cf1fcf64da734b683197f7af23736ac249152aaa2083,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6de5646f8d609b91b4d160e55855e7fb15b85c7d889275e7461cce860ac74edd,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
66e6942d00293519619f3ba0e56dbe2ab78fc4d0a73de11c14199b23393b0daf,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f6df2da161724c2c7ad487c960a7b97ec49f839039969903a1b031e7c23c53f5,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca6faa73c0fab6854c6c56acfe09d2f7d2f11de9ce60a1b83ff7b9a894f3c081,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
27cf9f6d7fe6169e445c553ae96b7e4c9775156df320925f22f20fddfd7bc84a,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d6635611ff69c46d900676070daefab206c31a5fd6d46a2a3cb08ba0793ad1b9,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
31784adaf42ff3524b675f51cf2a6146407250243fcb3f8de03f12bd890fa362,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
629d39d04b5d9600301542a5d5a999c01461696c0035b2e6c84ed82ddc0d6d1f,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
32f216720320e14f08af10c34656f2403a7ea99932be91a6e1880e81540d3a92,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f72188f9eb540b9703834863201cd73d64f3a9dd53a3ead17b1537e63dc97c65,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cee0e9d2106bcf6dea33c0711a9caeea88231541aac8ab082f4829251a9d67ca,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0707197738c4bc3369b0f372ed5f8b3f4ff0da188fbe318a4901eb77dbeba28f,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c5c5463cbfd0cb6247b6e7913456e9d87735db2c8734197d5e408a8eb128a8b8,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5b98ea89607fb6574ef1dc77e29c3717b51491b8c5bc12d92af72fd2888f0998,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8ed088d8544b5a73007aa47fb0c81a50e315e4740210d330ba95b98988968210,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d1351072ba9b932d1aeba8aa0454df39e8dca27786c053dfbfd4517d5e57cfa9,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
066bdc310d2d12facda025631b87cf43c85d4d3bdc6c012d75b1f4198f0c1ef0,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
355734e09d517decb3d3b0b1e3ab69eff783de65c902447b698a91c5206729c5,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f155cdb5950d08c4400aefc85dc82747b98d43fada53ad0af829f0214d401e19,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f0cd536e3243d4ea999d39163fba66c1586a10a0cc9b0562f5ebe949ac1fb80e,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fc1520806789b6e56fcc4ee9f324049b3fbfd4e96f5aa0b80e5c191e9d34dbd6,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6b0619f23f8ba8a7822e7a9de8e7935297f838514c6a54024e6b7fed55a87b3f,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7e0d52537471afaf3baa9767a8d2f275bdf4ac8e52267c72f30c9d81b16d5143,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
69859aab252f68cc24926cd2fb46746d8da5570d5c0f021a08304dc30606adcc,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fe264cb1968bddea841467ff8998a2676cbc7ebe38e86b7acf32bd353ae19ac9,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
68e4c99bcb0f815d16b3f13965e04d277424fa3901f7f2b588ba5971b729ccb1,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8defc0b39e6f446758eb5b50c04bff627167076d8d3e923c0b5e2c44c152fd43,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0c257470c86b93ce6ac5155730a2e08758a245031676e3a6ee60971582eec693,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8d0b30156024b64e0a38cbb56f7565cf2949e17e93aea8bbeb66471b9b473335,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9cdc0843ac4036e36c822e0b19686637704d6c8ce45d5782197c26dd4560335a,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
255375707c7b3d896664730cab27774172e36aab55ccc94d8e60e26a206b7d7c,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1f8d3d3f17f449ad78a9c474d442d4ad6880c9172264d0649adacb453f57c6a7,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2902a3a506b94a446d50464916f8449feeb563d5b223301a7e983c48b91970bc,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b5cb546bc2f902677235d7153ef92eb7ce812b97d120d2fd375d9925eba4daab,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1fb52c983098ba170dfd3885cda632c0f70323854d7532fec3c45d1c9ee129a3,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c3533ddd2f084593defe054fa266c9471c0c8eb5b7c1b5e9e743471e4d0a4c20,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
45624143138f41ee39c645c30ba81e71c1d4d3f742095a3a861a258bb68d3c28,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
667f8725e19fa3b6918f0f103142919f9f05293cda026736fdcd9a6e7a9173f5,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6266644a3d0ab4e4534d446b06d943c272b81ae660b980e3e22f69ae7b8997e0,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2de5beebdf5e56da0dfbf7569c3c78f61d8c45848f2a138134b67e6d91206623,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
71b091974727feae0ed90b851a872ebc7080171f38044f338ebad5892f0997a7,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5fed50b1b35054aba19463e4b8f9fe6fe04eccb1bd9556064c35336ad3466c83,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
870fcc91b21c83004730d6d7586edf284df243691e493bfecb9dfc488a30eb0a,2019-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
