Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-07-13T14:49:28+00:00,,,50.947587,-2.669896,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-07-13T16:24:00+00:00,,,51.525158,-2.595371,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-07-13T16:24:00+00:00,,,51.525158,-2.595371,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-07-13T18:18:00+00:00,,,51.433136,-2.553679,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-14T02:00:34+00:00,,,50.947957,-2.615637,Male,over 34,,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-07-14T02:00:34+00:00,,,50.947957,-2.615637,Male,10-17,,Other,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-07-14T02:00:34+00:00,,,50.947957,-2.615637,Male,18-24,,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-07-14T03:44:44+00:00,,,51.456692,-2.580130,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-14T12:18:56+00:00,,,51.434445,-2.851250,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-07-14T19:05:10+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-07-14T22:06:35+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-14T22:06:47+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-14T23:07:34+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-14T23:36:49+00:00,,,51.460433,-2.590887,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-07-14T23:36:54+00:00,,,,,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-15T00:42:15+00:00,,,51.495657,-2.479747,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-07-15T00:42:15+00:00,,,51.495657,-2.479747,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-07-15T00:42:15+00:00,,,51.495657,-2.479747,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-07-15T00:42:15+00:00,,,51.495657,-2.479747,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-07-15T00:42:15+00:00,,,51.495657,-2.479747,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-07-15T01:37:40+00:00,,,51.453935,-2.595682,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-15T01:46:41+00:00,,,50.929603,-2.922752,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-15T02:23:59+00:00,,,51.469279,-2.565620,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-07-15T02:41:43+00:00,,,51.506661,-2.628442,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-07-15T15:45:13+00:00,,,50.940786,-2.629917,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-07-15T22:28:23+00:00,,,51.459007,-2.545543,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-16T04:00:18+00:00,,,51.412045,-2.621162,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-16T04:00:18+00:00,,,51.412045,-2.621162,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-16T05:24:37+00:00,,,50.999560,-2.412363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-07-16T05:35:19+00:00,,,,,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-16T05:55:45+00:00,,,50.999560,-2.412363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,,False
Person search,2017-07-16T05:55:45+00:00,,,50.999560,-2.412363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-16T05:55:45+00:00,,,50.999560,-2.412363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-16T05:55:45+00:00,,,50.999560,-2.412363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-16T06:40:35+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-07-16T06:40:35+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-16T15:22:57+00:00,,,50.934491,-2.644832,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-16T18:00:11+00:00,,,50.956554,-2.655317,Male,over 34,,White,,,,,
Person search,2017-07-16T19:01:59+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-16T23:18:43+00:00,,,,,Male,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-17T02:25:57+00:00,,,51.465041,-2.569958,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-07-17T04:44:51+00:00,,,51.407631,-2.577036,Male,over 34,,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-17T05:07:20+00:00,,,51.483747,-2.632404,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-17T05:07:20+00:00,,,51.483747,-2.632404,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-17T05:07:20+00:00,,,51.483747,-2.632404,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-17T13:01:23+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-17T13:57:31+00:00,,,51.456751,-2.589860,Male,over 34,,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-07-17T14:35:56+00:00,,,51.465622,-2.585253,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-07-17T16:42:01+00:00,,,51.458364,-2.580151,Male,over 34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-17T17:21:21+00:00,,,50.950718,-2.668033,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-17T17:35:22+00:00,,,51.465622,-2.585253,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-07-17T17:35:22+00:00,,,51.465622,-2.585253,Male,over 34,,White,,,,,
Person search,2017-07-17T17:42:42+00:00,,,50.953907,-2.663893,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-17T18:00:51+00:00,,,50.949722,-2.664545,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-17T18:00:51+00:00,,,50.949722,-2.664545,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-17T18:00:51+00:00,,,50.949722,-2.664545,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-17T18:00:51+00:00,,,50.949722,-2.664545,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-17T18:00:51+00:00,,,50.949722,-2.664545,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-17T18:00:51+00:00,,,50.949722,-2.664545,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-17T18:00:51+00:00,,,50.949722,-2.664545,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-17T22:10:54+00:00,,,51.455456,-2.597141,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-17T22:11:57+00:00,,,51.378871,-2.960066,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-07-18T01:14:00+00:00,,,51.465803,-2.583226,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-07-18T03:43:11+00:00,,,51.489105,-2.519099,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-07-18T04:02:24+00:00,,,51.495204,-2.674020,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-07-18T04:02:24+00:00,,,51.495204,-2.674020,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T04:26:35+00:00,,,51.440402,-2.604426,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-18T04:26:35+00:00,,,51.440402,-2.604426,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-18T04:39:49+00:00,,,51.439524,-2.851546,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-07-18T11:22:59+00:00,,,51.525158,-2.595371,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,True,False
Person search,2017-07-18T14:01:29+00:00,,,51.354928,-2.992165,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T14:03:16+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T14:43:15+00:00,,,50.877382,-2.956458,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T14:55:21+00:00,,,51.476498,-2.567869,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T14:55:21+00:00,,,51.476498,-2.567869,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T14:55:21+00:00,,,51.476498,-2.567869,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T17:48:30+00:00,,,51.480620,-2.590672,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T18:28:57+00:00,,,51.476985,-2.556197,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-07-18T18:50:11+00:00,,,51.456137,-2.590385,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T22:09:25+00:00,,,51.313908,-2.936240,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T22:09:25+00:00,,,51.313908,-2.936240,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-07-18T22:09:25+00:00,,,51.313908,-2.936240,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-18T22:09:25+00:00,,,51.313908,-2.936240,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-19T08:17:01+00:00,,,51.354928,-2.992165,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-19T15:22:31+00:00,,,51.528272,-2.598497,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-07-19T16:48:30+00:00,,,51.433419,-2.840241,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-07-19T16:48:30+00:00,,,51.433419,-2.840241,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-07-19T18:46:26+00:00,,,50.948741,-2.617185,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-07-19T21:21:12+00:00,,,51.458185,-2.589044,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-19T21:33:22+00:00,,,50.948741,-2.617185,Female,over 34,,White,,,,,
Person search,2017-07-19T23:40:06+00:00,,,51.426559,-2.594894,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-19T23:40:06+00:00,,,51.426559,-2.594894,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-20T00:45:08+00:00,,,,,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-20T00:45:08+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person search,2017-07-20T09:47:46+00:00,,,51.205316,-3.464181,Female,18-24,,,,,,,
Person search,2017-07-20T12:12:44+00:00,,,51.526758,-2.606001,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-07-20T17:50:11+00:00,,,51.308291,-2.504646,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-20T17:50:11+00:00,,,51.308291,-2.504646,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-20T19:29:25+00:00,,,51.377529,-2.358051,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,True
Person search,2017-07-20T19:29:25+00:00,,,51.377529,-2.358051,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-07-20T19:29:51+00:00,,,51.347251,-2.975817,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-07-20T20:38:17+00:00,,,51.347251,-2.975817,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-07-20T22:07:10+00:00,,,,,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,True,False
Person search,2017-07-20T22:19:05+00:00,,,51.433543,-2.619656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-07-21T01:04:44+00:00,,,51.346665,-2.978130,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-07-21T01:47:07+00:00,,,51.455356,-2.593829,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-07-21T02:36:37+00:00,,,51.454476,-2.602352,Male,,,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-21T04:00:45+00:00,,,51.466789,-2.569260,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-07-21T06:18:10+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-21T12:47:49+00:00,,,51.447212,-2.609092,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-21T12:47:49+00:00,,,51.447212,-2.609092,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-21T12:47:49+00:00,,,51.447212,-2.609092,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-21T13:08:14+00:00,,,51.017382,-3.102900,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-21T13:08:14+00:00,,,51.017382,-3.102900,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-21T13:08:14+00:00,,,51.017382,-3.102900,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-21T13:37:01+00:00,,,51.480620,-2.590672,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2017-07-21T14:38:33+00:00,,,51.480620,-2.590672,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2017-07-21T14:46:40+00:00,,,51.480620,-2.590672,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-07-21T14:46:40+00:00,,,51.480620,-2.590672,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-07-21T14:46:40+00:00,,,51.480620,-2.590672,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-07-21T14:46:40+00:00,,,51.480620,-2.590672,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-07-21T15:17:53+00:00,,,51.480620,-2.590672,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2017-07-21T15:28:42+00:00,,,51.480620,-2.590672,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2017-07-21T15:51:59+00:00,,,51.480620,-2.590672,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2017-07-21T16:28:54+00:00,,,51.480620,-2.590672,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-07-21T16:30:21+00:00,,,51.480620,-2.590672,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2017-07-21T16:35:43+00:00,,,51.480620,-2.590672,Female,25-34,,Black,,,,,
Person search,2017-07-21T16:55:50+00:00,,,51.480620,-2.590672,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2017-07-21T19:17:29+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-07-21T19:51:29+00:00,,,,,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-21T20:01:00+00:00,,,50.983714,-3.219592,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-21T20:44:05+00:00,,,,,Female,over 34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-21T22:37:44+00:00,,,51.461332,-2.589013,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-21T22:37:44+00:00,,,51.461332,-2.589013,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-22T01:11:49+00:00,,,51.019117,-3.105807,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-07-22T01:57:24+00:00,,,51.019117,-3.105807,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-22T04:20:49+00:00,,,51.133192,-3.077259,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-22T04:34:18+00:00,,,51.014955,-3.097026,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-07-22T04:57:03+00:00,,,51.454085,-2.599742,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-07-22T05:26:44+00:00,,,51.380553,-2.356911,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-22T05:26:44+00:00,,,51.380553,-2.356911,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-22T05:26:44+00:00,,,51.380553,-2.356911,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-07-22T06:40:30+00:00,,,,,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-22T10:51:16+00:00,,,51.385851,-2.712850,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-07-22T16:08:58+00:00,,,51.450623,-2.596171,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-07-22T16:18:28+00:00,,,51.470092,-2.530257,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-22T16:45:28+00:00,,,51.394749,-2.388585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-07-22T16:45:28+00:00,,,51.394749,-2.388585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-22T18:40:18+00:00,,,51.206893,-3.469657,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-07-22T21:36:03+00:00,,,51.337040,-2.957957,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Crossbows,Nothing found - no further action,,False
Person search,2017-07-22T21:37:12+00:00,,,51.450880,-2.596865,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-07-22T22:02:08+00:00,,,51.450905,-2.604421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-22T22:02:08+00:00,,,51.450905,-2.604421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-22T22:02:08+00:00,,,51.450905,-2.604421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-07-22T22:02:08+00:00,,,51.450905,-2.604421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
