Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49a70978bc7ec9824fd94fb9c5bab462b6afd2a36b0b9c6e467998df67b1a1e6,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.335346,50.970128,On or near SCOTTER ROAD,E01022650,Eastleigh 005F,Investigation complete; no suspect identified
1cc5d3d017616e8f656d8272d52ecb3592c4edf411fe1aa5a200bec499581705,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.322042,50.753672,On or near HILTON ROAD,E01017316,Isle of Wight 002D,Investigation complete; no suspect identified
e6349db06e0427092e2111c21a453deb0f41c08cde8c08fb7d5d753041df7d9e,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.062886,50.811293,On or near STATION ROAD,E01017013,Portsmouth 012A,Investigation complete; no suspect identified
df5a6e101c7efa09b1c50ff3060a78f03b711c90163ec403ce837b63974109f8,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.518582,50.895544,On or near WOOD ROAD,E01022977,New Forest 006A,Investigation complete; no suspect identified
58145606c95bc7a06b90cc621d662f7cd268080835ed7bbb866f1a75630f9f6d,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.336686,50.970054,On or near MONTAGUE ROAD,E01022650,Eastleigh 005F,Investigation complete; no suspect identified
4dc71364864cc40305233445539f03d35f78c06cc1df4f9589a62ec7c7fac42a,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.183639,50.846634,On or near BEACONSFIELD ROAD,E01022737,Fareham 008E,Investigation complete; no suspect identified
a9ef38769943691961062aae57b6157eeb4ada76c71ad80a4b7b90f51e700c54,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.345766,50.732773,On or near ROLLS HILL,E01017290,Isle of Wight 013A,Investigation complete; no suspect identified
e58f83f7882f12030953a8e654a84782d3c71eb26efb25cd9ac3685e8e084ad6,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.262858,50.873572,On or near COLLINGWORTH RISE,E01022754,Fareham 002C,Investigation complete; no suspect identified
d9d2c9895659ad1a02b4e073e39183c33f35ded49899cdc5b6ab5ec1f96d22a7,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.150839,50.852254,On or near THE THICKET,E01022766,Fareham 008F,Investigation complete; no suspect identified
10e690af2fdc830fab74d6cf87f004e5540a405f3b0b07acc02a29888a4a79d0,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.302693,50.699187,On or near CHARNWOOD CLOSE,E01017292,Isle of Wight 011A,Investigation complete; no suspect identified
f12e84dd55ae37f3ed956f72a2a3858164877666452908caed2821ee1d9e51b8,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.342764,51.154763,On or near BY PASS ROAD,E01023286,Winchester 001A,Investigation complete; no suspect identified
bf870601cf82350ab5d5938b4d346328b5681c3022d200ba9b9fae536239dffe,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.355536,50.909758,On or near DEACON ROAD,E01017256,Southampton 026A,Investigation complete; no suspect identified
ff01a98295f2d495d676886d94af15c0f68f6e56feb61d479cfb90d9eb51409f,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.342764,51.154763,On or near BY PASS ROAD,E01023286,Winchester 001A,Investigation complete; no suspect identified
6802c195b92e9f0e189693a5c5dd8d0c50c7c4c6c4162cd2792e3d21c67f0df7,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.153014,50.654958,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
7e9f36d7250ac7bb3c362c62354364edfb307fb6dd62daf1cb6515775edf389c,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.342764,51.154763,On or near BY PASS ROAD,E01023286,Winchester 001A,Investigation complete; no suspect identified
f7e972b86687379aec75643ce810f23102eeff8646bf9f8c93c1daafb1fdad30,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.572129,50.788489,On or near JEALOUS LANE,E01022991,New Forest 015B,Investigation complete; no suspect identified
71d52026e1fce2ae1f33a422f519f6c61290e3b67781bad80195c556ff31e812,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.306798,50.885388,On or near CHURCH LANE,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
c77cc63a53ab11531adeb637eb2ac66dc0234edca6e31d230c01ed930aea20d4,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.038434,50.790348,On or near FERRY ROAD,E01017074,Portsmouth 023E,Investigation complete; no suspect identified
abab9490d364da325cbaa1fda6963e8fbe413194c6431dc5678e77e2ec6cbac7,2019-05,Hampshire Constabulary,Hampshire Constabulary,-1.553408,50.750659,On or near Petrol Station,E01023059,New Forest 023E,Action to be taken by another organisation
