Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-07-25T03:06:00+00:00,False,,51.245625,-0.724650,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-07-25T03:10:00+00:00,False,,51.245625,-0.724650,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-07-25T03:10:00+00:00,False,,51.245625,-0.724650,Male,25-34,White - Irish,White,,Article for use in theft,Arrest,True,
Person search,2018-07-25T16:18:00+00:00,False,,51.427218,-0.583312,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,Summons / charged by post,True,
Person search,2018-07-25T18:10:00+00:00,False,,51.237749,-0.570660,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-25T19:10:00+00:00,False,,51.340039,-0.742534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2018-07-25T19:15:00+00:00,False,,51.205638,-0.585583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-25T19:24:00+00:00,False,,51.205638,-0.585583,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-25T20:25:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-07-25T20:25:00+00:00,False,,51.320786,-0.558279,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-07-25T22:00:00+00:00,False,,51.336015,-0.738782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-25T22:00:00+00:00,False,,51.336015,-0.738782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-25T22:07:00+00:00,False,,51.325454,-0.732513,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-25T22:15:00+00:00,False,,51.369789,-0.272055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-07-25T22:20:00+00:00,False,,51.369789,-0.272055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-25T22:30:00+00:00,False,,51.236924,-0.208118,Male,10-17,Other ethnic group - Not stated,Other,,Controlled drugs,Community resolution,True,
Person search,2018-07-25T23:00:00+00:00,False,,51.369789,-0.272055,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-07-26T00:10:00+00:00,False,,51.215061,-0.798745,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-26T00:30:00+00:00,False,,51.212379,-0.792343,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-26T01:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Arrest,True,
Person search,2018-07-26T01:40:00+00:00,False,,51.211770,-0.796955,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2018-07-26T02:05:00+00:00,False,,51.286185,-0.416448,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-26T02:05:00+00:00,False,,51.286185,-0.416448,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-26T13:30:00+00:00,False,,51.338328,-0.742279,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-26T19:05:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2018-07-26T19:17:00+00:00,False,,51.312701,-0.614850,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-26T19:17:00+00:00,False,,51.311482,-0.612892,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-26T20:10:00+00:00,False,,51.333908,-0.269585,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-07-26T21:37:00+00:00,False,,51.392629,-0.402542,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-26T22:10:00+00:00,False,,51.339350,-0.270256,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-26T22:46:00+00:00,False,,51.369789,-0.272055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-27T01:28:00+00:00,False,,51.404601,-0.341897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2018-07-27T11:00:00+00:00,False,,51.460699,-0.491272,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2018-07-27T11:00:00+00:00,False,,51.460699,-0.491272,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-27T20:29:00+00:00,False,,51.311482,-0.612892,Male,,Asian/Asian British - Bangladeshi,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-27T23:45:00+00:00,False,,51.383189,-0.646924,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-07-27T23:51:00+00:00,False,,51.383189,-0.646924,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-07-27T23:54:00+00:00,False,,51.383189,-0.646924,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-28T00:38:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-28T01:58:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-28T02:00:00+00:00,False,,51.430204,-0.509395,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-28T02:03:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-28T20:00:00+00:00,False,,51.392034,-0.503233,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-28T22:20:00+00:00,False,,51.246662,-0.320245,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-07-29T03:50:00+00:00,False,,51.249144,-0.587057,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-07-29T09:34:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-29T09:46:00+00:00,False,,51.401861,-0.548155,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-29T15:00:00+00:00,False,,51.378154,-0.389567,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-29T15:00:00+00:00,False,,51.378154,-0.389567,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-07-29T18:00:00+00:00,False,,51.412682,-0.508958,Male,25-34,Asian/Asian British - Chinese,Black,,Controlled drugs,Arrest,False,
Person search,2018-07-29T18:00:00+00:00,False,,51.412682,-0.508958,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,Arrest,False,
Person search,2018-07-29T18:00:00+00:00,False,,51.412682,-0.508958,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2018-07-30T02:20:00+00:00,False,,51.237525,-0.169144,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-07-30T12:33:00+00:00,False,,51.258692,-0.581705,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-07-30T12:33:00+00:00,False,,51.258692,-0.581705,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-07-30T14:24:00+00:00,False,,51.316340,-0.555075,Male,25-34,Other ethnic group - Not stated,Asian,,Articles for use in criminal damage,Arrest,True,
Person search,2018-07-30T15:05:00+00:00,False,,51.351728,-0.721693,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-07-30T15:11:00+00:00,False,,51.351728,-0.721693,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-07-30T20:11:00+00:00,False,,51.250225,-0.760316,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-31T07:35:00+00:00,False,,51.324842,-0.272510,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-07-31T09:05:00+00:00,False,,51.237901,-0.585424,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-31T10:28:00+00:00,False,,51.425840,-0.481172,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-31T11:20:00+00:00,False,,51.332421,-0.269311,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,
Person search,2018-07-31T15:45:00+00:00,False,,51.186743,-0.602674,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-31T16:50:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-31T16:50:00+00:00,False,,51.186743,-0.602674,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-07-31T16:50:00+00:00,False,,51.186743,-0.602674,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-31T17:29:00+00:00,False,,51.239612,-0.167986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2018-07-31T17:51:00+00:00,False,,51.340098,-0.740465,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-07-31T19:15:00+00:00,False,,51.425769,-0.450982,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
