Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0ee7c179cbafd3b64fe2a58b6363de5476f00a4177c2a701140ff3f2ca67a9f,2017-02,Leicestershire Police,Leicestershire Police,-0.930020,52.836429,On or near OLD MANOR FARM,E01025891,Melton 001E,Investigation complete; no suspect identified
f8262ab373cf0b5718fb7f15fcb31179830b6a2ab42fcdea82b44a2483a2fbc5,2017-02,Leicestershire Police,Leicestershire Police,-1.106112,52.737227,On or near FOREST DRIVE,E01025749,Charnwood 013B,Investigation complete; no suspect identified
09161406b027d0ec1a071237df66ba5ee5f6207fbb2e87ad45a3a13d248091c3,2017-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8ede11219cc131843db6742170bb69fb90bcd0fa93e32a8505aa04b8df7e36b0,2017-02,Leicestershire Police,Leicestershire Police,-1.209184,52.587162,On or near RAWSON STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
3af717fc764e213ad562ca8a750d7fc3ecbd36acab359aa4cd47d64b20f4d188,2017-02,Leicestershire Police,Leicestershire Police,-1.122296,52.653310,On or near QUEMBY CLOSE,E01013625,Leicester 006A,Unable to prosecute suspect
6a036f0ea8887d17d165db1e578231c0600005d8777cc417a86ab89fb9c30d4d,2017-02,Leicestershire Police,Leicestershire Police,-1.194755,52.643980,On or near TOURNAMENT ROAD,E01032603,Blaby 013F,Investigation complete; no suspect identified
695aa7d304888c2f25c028bb6c8b180cc2f606b97c12b38427bd26ce4aba02ef,2017-02,Leicestershire Police,Leicestershire Police,-1.476913,52.618763,On or near BURTON ROAD,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
8bc408fd125d1af4c0300584de8c512cdeb709907c9c4809f18df853c3e810a2,2017-02,Leicestershire Police,Leicestershire Police,-1.472508,52.751692,On or near DREW COURT,E01025918,North West Leicestershire 003D,Unable to prosecute suspect
a6cbadabbe59acfb15142ec7eeeeab23b139e472dd0024c384553c417c2e48c3,2017-02,Leicestershire Police,Leicestershire Police,-1.181859,52.561975,On or near Petrol Station,E01025615,Blaby 009A,Investigation complete; no suspect identified
31a89a50e96e956666534d752ffa2fa339728864616f629727481e8d5231811c,2017-02,Leicestershire Police,Leicestershire Police,-1.074045,52.703017,On or near JUBILEE CLOSE,E01025759,Charnwood 017D,Investigation complete; no suspect identified
6563c5c6bc8869fc173ba0144c9b253c215a6e3eacf7453fbd8d9761828e332f,2017-02,Leicestershire Police,Leicestershire Police,-1.210426,52.587018,On or near CORNWALL STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
