Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fac2bdda797f97db168b7787cda8ce366e7c051c7e4103da0726ac9be7394c9,2018-01,Lancashire Constabulary,Lancashire Constabulary,-2.788581,54.057689,On or near CONISTON ROAD,E01025092,Lancaster 013B,Unable to prosecute suspect
6cccb96000d697d447838af194485eb760729575109ee431af1a5aed10538d46,2018-01,Lancashire Constabulary,Lancashire Constabulary,-2.775573,53.901365,On or near ROPE WALK,E01025558,Wyre 007C,Unable to prosecute suspect
804e22d0ad540307de27659278749696beb294a83f6669088bd9419882c27724,2018-01,Lancashire Constabulary,Lancashire Constabulary,-2.733287,54.123101,On or near BAY VIEW,E01025130,Lancaster 002A,Local resolution
8753be148084630998937fdc1f2a94ee807796a1a36cd523d2d193cccd7d724a,2018-01,Lancashire Constabulary,Lancashire Constabulary,-3.039915,53.807110,On or near BELA GROVE,E01012739,Blackpool 011E,Unable to prosecute suspect
93b649e69e95fa1fd7153967a274679273ad3a3617579a4edc5d38640b964cbd,2018-01,Lancashire Constabulary,Lancashire Constabulary,-3.030519,53.829545,On or near WESTCLIFFE DRIVE,E01012707,Blackpool 007A,Suspect charged
473f05709d339fd1ae8d2a896eaa6a050a96d1d0f55255aa452b6f3ffa4b133b,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
94c1c4daa40239af413db3b7d831786ad46c9285d1a03d4612f7c1055cea98c3,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6114f3f0870a5c3acab5e66d06ac11cc1c1afcbad1230cb708513438a4e6f69f,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff2ba19c94fb394d28590af0e09719c3baf19acf63574486b978335f9dbea0ab,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
6aefa57bc25d06c9419b7d306deca87049fb219ec8391b92359392997ba48c4e,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4521236f5cfcf1c860b0cc7b93e06053a0ca3ba4929c2e681aff0f2346b7d95,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2099f87fbec69496668cf0b1af3a9ff3709e36abb7c3e43eff85e368be4ecfe0,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3e303cd504fe95b29927f9db9359b03d080b1edf904336685f4a3c248ec57178,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a396d44416d0a6d60e1d7b27b04615c4688890d3e69a266d4741584a5e10e4e,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
0d6c60cd8a676d3b956f864afc4df3cb8beca0440f4fdad40031b1b2820d876e,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6803a8d6acc7f42dc332a0d9ca825148f34953e20cadf6fcf939afc894b41737,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f893756ba4e996a32093ac7fdec3a81638ad091c172af76ba687621899282324,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c91d879fc1bd30cc41511a6596557d8308780c6002048951494f6f6cdd9b564a,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4dec32b0804922de5f6f35e9cfbea7602a92568e4fde07f168a0eb947b18a2b,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
07c005de28dfa7c9ef11ac23b8965c5d3e410221fb63d33baae78b67e8a35765,2018-01,Lancashire Constabulary,Lancashire Constabulary,-2.482322,53.743949,On or near PARK ROAD,E01012643,Blackburn with Darwen 006C,Investigation complete; no suspect identified
c104b6403bcb58ce136949a4fbc8259d5e726e2049aef72680c085d3540a2576,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7db637ae4a305d94eb483b79f897e7622279e88690bb777af1a4722d32b0801e,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
836ed0f327f2343091c9d76985169c3752c82429978075d64921b70920e1aa13,2018-01,Lancashire Constabulary,Lancashire Constabulary,-2.207856,53.839590,On or near BANK STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
74bfcf16fb7fca515333a3b013a83af1596ef1f5e6c67ca3ef8018d48c23c3fe,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
85bb6cae4564e9725cf045b29c672d966effd4de964b2c1fe6de8f018992c799,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9a2be95c68eb3bed9247ce893b336beccafc9d3dbbafebdc46006feaf2847330,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
731053f3e1fa3f4d3b518cfc79df422f137b7cc591f8b8b63f9412a7af7a43b3,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
777be6974d9da55720c1e88e90c2ce473215625cdee3dc3ca7e2ca412a5d1d41,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8046be152a909ff120d18d30e35fc42da6a3bb6fbe737ff2fe282f9b1651bf8f,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e64e9fabf8550c65338ef689856a84f2ba4dd5f213eb5644d0a9da3520d4fe2,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ea3adbf81df29f3be88a900bdf224a46d7b8fcbbe3696768e64e56a7b6768cf3,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9590cfa7070690a15def79c4ee32f4df2740bb9b4e90967af20396bb404cc344,2018-01,Lancashire Constabulary,Lancashire Constabulary,-2.386964,53.746991,On or near COAL PIT LANE,E01025083,Hyndburn 006F,Investigation complete; no suspect identified
180e9253f5c6c52f254035fff50e4d139cbf31588a1af625cad5d7cbf31c7c24,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4644af6b95337a6b6a7919b28e10edbe8b5fd889e93e793beb709e5e300cebb6,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
01dbcc28e51edf3fb8c80d92a6c529e6d83a6bb0ab03fda216302a4449342bab,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
2b7b9ebdbe178c7df4561082c1f8c0e655c578f73217080c25ad03f6a65da5aa,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
197464cfe14f9090975df3777725ea88f83921df94637062f4abfa42c0af475f,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b55f42c41e587f7d9b1b258ecb05f5b470b7379265aec3f593d35c4f634ad53f,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ea0e84a57a5fc95807484db0b5be6669633eb0a858188ea1352aa2b136fa08c2,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e0004e208d422451ee434e2b942830e398834b65799c45bdf60c1b37d04c63e2,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
04e007851afa326898f3def42a37b9baf44d5606994fdc8d8824b8ff07285615,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e4e7161d019bfd2f24b25b3ae7e1898961dc27cfc3845d94739a2ae8b53ce49c,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e8fc4466dc70d59b775f7428a8fb68d5701a32a80ba60655e3d123fd6813186,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2956610fea4019b807d4d6c99841357bed1c1ab189bd9e53842d2c0f8e41afbe,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a297d818ed8005669d4e2f13642cdeb4a94284372b1ce8db48e28121807f5f6,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d284aacc60c5793483f5ddf0e7e501139c1f6ea5cd6528bf95c31bb255ac5b8,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38793a0cfe5913926faf1b157388c96093415e27341244a625f3fcb57898b462,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ca2bfe68696ba8240333a9c3989f1ef710238eb7fa259b2a0588f9e7729468c3,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
acdd214730f3d177bacbc928ac87c748e553bee5bfd9ba960e8afb654ac3b133,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3558bcf8d73ae18129f945757fd4206049c75c13f2c77013e4df6542eadd5f34,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2bfefce9073823ac2f91aea81d6c3a478c0acfd2c340f596359a333e1b3771cd,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b1ad8b9bb7eed3d456ad442c6a9e6e112291d6ac8b2fad36085cd1c72e15c2c,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fff7984b8a5aa190bdb82949fb10b5bd5190a306af7ec13674fb04afe3385b47,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a085dc07c60cff69bf532f7fe2be4949d379821537873f36e88518c941ea170,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
caa04418afe5ce85ea3e25f440a3cdfb79af221c4beee6881ffa6afa95789aca,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a488413e3aa1b2ca08ce54af65c7b00344985fcee922a716f409e38f244d867b,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9397a73d42bf235f38ae22f2b2085882197a06875d64fefecd87ad9c74684bfe,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f00d80f4d64d5e43c15bd0d432ceaa9801d4152c0ad33ae2261754e18e989920,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3add206997f0930c0d2eed7e3fe1419ecbce74746152f45416ff414abe1a24aa,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b2a3eeed52f0f2726be44cbdce51a5ec14389ea3cea79091f15e45a8f445df9d,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
