Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e4ab51ed3377162d06c2d62f60993ee7ad9b45f6e33d9fb78d1c29124b27fb0,2018-04,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Offender given community sentence
c867f3fb6e8eb717ae1198d09f1129bd714ddb4b3d7a0b60bedfa1eb772f2223,2018-04,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Offender given community sentence
f3fd53dc7dadc965a6650717058fe436ba90d0919dedc2202a5f3bdd31d18eb9,2018-04,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Offender given community sentence
100aa457af6e3e6265ec3bd6b46a36b90a57146a9759bc811f5c08a707434da0,2018-04,Surrey Police,Surrey Police,-0.007616,51.244267,On or near TANHOUSE ROAD,E01030843,Tandridge 007D,Defendant found not guilty
71a3992ad530fc7fae987dadd4f323d85dc21547b2f58e642ab3ce51f657f1e1,2018-04,Surrey Police,Surrey Police,-0.141373,51.261512,On or near MANSFIELD DRIVE,E01030601,Reigate and Banstead 008C,Offender given community sentence
be29bc3a3d474279b4b32f5648d18b9f7579ca3160f1adb7041ce9fcaecae86e,2018-04,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Offender sent to prison
ef529c91177aa7fd3236571ecd23bd0f10a2d7001fccef4bee7f5f4de8510204,2018-04,Surrey Police,Surrey Police,-0.173916,51.233490,On or near GARIBALDI ROAD,E01030593,Reigate and Banstead 012A,Offender given conditional discharge
8a8c6812cd599a2ee58eddd432da5f9904f49c28a110d6f428e1c443037c6174,2018-04,Surrey Police,Surrey Police,-0.724303,51.246268,On or near Supermarket,E01030433,Guildford 010D,Offender given suspended prison sentence
05dbae4497551b4808e817bbc55eeeae8db82d4a1649f4046b3fd52fc938cc86,2018-04,Surrey Police,Surrey Police,-0.751717,51.183069,On or near Parking Area,E01030908,Waverley 018A,Offender fined
1bd9e5cf9549f3b32ad3e6caa3ae6fbae601467580f004f4ace8ef6b0f59fce6,2018-04,Surrey Police,Surrey Police,-0.593428,51.317859,On or near HAMBLE CLOSE,E01030959,Woking 005G,Court case unable to proceed
12c28eb44adab4d1c11ff68ae22e2c3355f5472fdc82347c0b8a3955f088cd47,2018-04,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Offender fined
bad4e6d9d45ca13d634aff9591e79928895ff8db72d0235bb1a0b6e3a8327c92,2018-04,Surrey Police,Surrey Police,0.005317,51.241833,On or near HURST GREEN CLOSE,E01030841,Tandridge 007B,Offender sent to prison
675b2f86ddfb719f3b1c8c745ac7f0f45dd85b6433a34f414952709908990569,2018-04,Surrey Police,Surrey Police,-0.268742,51.251451,On or near THE COOMBE,E01030527,Mole Valley 008D,Offender sent to prison
caff3d7b225c1053611854953b701310468db6a826faf8165022b35d9c5c2b0b,2018-04,Surrey Police,Surrey Police,-0.091368,51.238603,On or near KENRICK SQUARE,E01030812,Tandridge 008A,Offender given conditional discharge
