Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e70a1147853a29f6e64eb98dafd1873bbcaf4487a97b977c0de424ddd21aab4,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
2aa7d10637322041f3f8440e6559213bcb57a97a60e4857b3574b33282f1a9f1,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
f87827c48f8e5b1b5e851f472a7fb9bba181aa1c4e5ac507d3f5bfcdebf8b6c8,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
765cf7071e18c8afd75cde288c58a56babb5902187b78944ef4034ba7f5865c8,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
97070ba83c80cecdc30f5e3ef35260756ba2d9772352c21fd7610aaeb20bef27,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
48c3f945e11844a3e51ae756713233b113f5a22fa6274d9f7a6dab2dfd55e3d5,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
77e5cc17c316376c80993975c8d7a95740c4a06932d53b14a42a6bac5726f211,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3ee36bad8cba98472e46806af068a9510865383822aa0b940a2a3a21fc44861d,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
d1655de5a8e35e517d7cc6f626e5728788e3cd544b9212f278773d9befe72844,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
6ff7af21b3128ef26100695165a3f94511ac7e7187659d07b7a316a2aa322356,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7dfb56f9151fe7023256b6e241cb29bbfacf2424d08ef232c8a28c13c70919b5,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ccacfed67d0f3cecc4a366fdc1089433ec57f347cf23834a66ff004cdb3dcef4,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
79e9f7bec83f91c08288c6508fee4026199bb2a3ac9a2d28c9605197be79599c,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
814c350076502fa4242e2fc32d92ef814b7db58753756ddf9b4bedc94d79b77a,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
91dbbd5ecd2759e65b3d501be68fbac99c1f6a7aab91d30d60bfd4e9e27583ef,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4c32f66c835cf893ef63bb281389d72c9b26e8c62429a487e7471b2f1a5bffd3,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
74a51e119cace8fa5ba6f9e4b1d9254e2215b5aec9780711d757cc1ef0960358,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0ca3f0db9591bfaf3f8e466cae89afe19feb07d6e245f613609cccdb9a7ced1,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bde61dc38760f6a27021c5a0143979c789cc0a10b71b06136b9ed74b1ce50f02,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
911bf13bd3e41bc9d2cc6032463da7a632847ed7bcbca5fa12725344bae5f93c,2018-12,Lancashire Constabulary,Lancashire Constabulary,-2.343832,53.831458,On or near WHINS AVENUE,E01025343,Ribble Valley 005D,Investigation complete; no suspect identified
e7b395d06b5bf2dba47776ee179d98c4f97cf938dec84c0c11e15b7de5a3faf7,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
719205a15feb23c07090765c55bf5a965667b5d5718d69425c8d0096a5ec181c,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
2dc632a28a44fc112a7884e977967bc70568c79d737413063e86bfa7672d4414,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
691318ec30cd24b08e4146160eea557596273a8d9dbfc3e405fd065eeb481e9f,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
46a071d6475d1b05cb0bd474cf745c935d269fe7a1d86bbec3ae3fc98005658a,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4d3c12ddc2fca765c14cb9f8426ef495dbf5620ae207d4d5859569227bbf9235,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bdeb57c3b9bf7924c9f67f435aef42e549968abef0f717790ac95a4a2bc4a37e,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
64ea4c6c609a432332883ccc3ecfea09f1095ddbfcc42478b0bb08bc4c5b64f9,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
16d969fd6f47d0ee66e09f690ae352dc6f6bac842d0a008cc71f33215326f3f5,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f44ee1fa8d5fcc28b6c25fc4f1c077e7b6e0b77b9f9b737942cec73d8350ac20,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d064f4e783b0cae96c37ecceefc0b1714d83600a43fe2e441b32a5a4ba77acc,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
72a6825a186995e31937240ccd16ba65f62856200616af9edf4bd7acc96b66c4,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac54ffd95a77b1c1fb49f330b13c42c8283c88030610f9a42aff1c965e0336d3,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
067c42887aa35a458d8340d50b283b4e4568348bdd40b97f9adc01181304823d,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
94280f4a391620ad4479d775885bc5158daa631e0eb251ec8ba95d9472657b42,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ff8aaf2e2ab7648ae8ec7ddd7250757796ad86875e8617276f625439b8849b2,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b7c536505bc0f4e6652c403deeab2c082d47c99456fb06761bb069b313ecf0da,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
d9567074dad6eb6ee48aec65de83ef3039b01fff9fdfad606bfee5d52b131ca8,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
32a01a03ed8205618bb52712af2d68c592831b8738a273181565802a57fc0b19,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
3cc6be7e97ee9d19cfe9b7a51678b1010e7d062a17593a77196bcb8703d15705,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
2f7e99da89228e4c7ac7fba8abc4d1ce60f8172e377e9b55e5064f23fcec6ff7,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
34a6cc3b6317c1faab3676b92fd89c717ccf4a89f4f85229ace17f74bbfd4ed9,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ac367f44ad10a789dfa409ef436a837ca92321937da102ce75cb07957ed022b,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
85c1f96bbdcf0fb8854f9a9d09fe908f29b297a9a78115805d40c36d3537e1fc,2018-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
