Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd30ea78fc5d30d21790772a75c2658c2a82d25bc954762bc419a390a5538cd1,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Investigation complete; no suspect identified
7b0cb30dae0cdf9c1d1d0d75310d0c6c5ed43121c48d1e6945d9d90b2daba297,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.506855,50.982721,On or near MAINSTONE,E01023152,Test Valley 011C,Suspect charged
56e6c1f94db58e89fa2a1238508b18dc2f3b60f2f5f3b93b5fb01dcb6f877387,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.162089,50.654565,On or near PARK RISE,E01017349,Isle of Wight 014D,Local resolution
3255053e5ff48dc5d43bb60e64258154060278759624e62565ebbf407ddc7111,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.341971,51.175350,On or near A303,E01023178,Test Valley 008C,Suspect charged
870837888e0b540820913b5b5d62968ce66dd376a2196ed0398252e9a4953641,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.124473,50.798346,On or near ROPE QUAYS,E01032879,Gosport 008G,Unable to prosecute suspect
bf6d961bb25450062988c74e1d95a6a06374cb98912025a5da8dbfe280601c91,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.138294,51.347997,On or near FULLERTON WAY,E01022558,Basingstoke and Deane 002E,Local resolution
c22c3bb11f02ccaafd5fab15045926691979e7d639472788328d8154d726ba43,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Local resolution
cd1b6d1a03110310c0441c28f616932c4fec43c5a3e5c2ffb1a231da758fcc33,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.070207,50.790696,On or near JUBILEE ROAD,E01017025,Portsmouth 019B,Unable to prosecute suspect
d2371613073c35bd7bf0bc6fd98366bb4710507476c8ceef943ff2d8eda247f3,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.374502,50.966594,On or near KINGFISHER ROAD,E01022681,Eastleigh 006E,Unable to prosecute suspect
1dbb69465968adb6ee606ea70b4da5a803b846c6fc4cc21b57c8a1405a25838c,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.089044,50.801842,On or near BREWER STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
f6a353117c5809acab0c79f67f059be17232b2d281c9afb30059689898ba44be,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.526920,50.676976,On or near LOCKSLEY CLOSE,E01017312,Isle of Wight 012A,Offender given a caution
30b8c53b15ef036f7a5ee6154eb9c559ad51e1262876b45e56d1695713c64fd0,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.356417,50.963438,On or near DERBY ROAD,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
e57f4e56329c09c00070816f8315f1856ea2a4f1237031964a3ab750ae5d7297,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.331337,51.079676,On or near ELING CLOSE,E01023240,Winchester 003A,Investigation complete; no suspect identified
940af8ff73f2ee4490c2566c97ac14a8f1fdbad1cf9d400da8d92d7f7949a4d7,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.092031,50.796371,On or near DOROTHY DYMOND STREET,E01017032,Portsmouth 016B,Offender given a caution
0a865c5e83a5309a436d05ace9cfe8c3fa7194d772ee8a24538c49f3ea673496,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.406883,50.910785,On or near GROSVENOR SQUARE,E01017136,Southampton 023A,Investigation complete; no suspect identified
22e47ebc26d05c0e073165c6ce4595e31a5c1aac2548b9a7b386023c473f8bb6,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.377522,50.920614,On or near HOLLINGBOURNE CLOSE,E01017177,Southampton 014D,Unable to prosecute suspect
7f6e887478256162baeaaf60fecf50e114b63e4f6b69b89c0738ebff58ba9b04,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.403828,50.897209,On or near GLOUCESTER SQUARE,E01032748,Southampton 029G,Investigation complete; no suspect identified
c3201b716b577ec6b822b5881870e31ef0415c592741c3175b5927ff9fcc09d7,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.075321,50.779540,On or near ESPLANADE,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
9c8ea445ba61292e5e3e6fb9555695958e231d7f4c56515b8e8c6fbbf344fa36,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.276556,51.027896,On or near HAZELEY ROAD,E01023246,Winchester 010E,Investigation complete; no suspect identified
3d8a421463073de6c99cf6e465914feed6e59aa4b205b81e7adad500ba0d3398,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.404738,50.901620,On or near ALBION PLACE,E01017140,Southampton 023D,Investigation complete; no suspect identified
e3e40ff560c458352e8883e6e3c56152fe462aef62c5ef9090ddae929dbcf4fd,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.744402,51.303182,On or near FLEMING CLOSE,E01023103,Rushmoor 004C,Unable to prosecute suspect
f940de59683ec8a9d42420d482bc05996a9b3edcd9bf0ceb2b03f9ea4bc8afcc,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.400892,50.861089,On or near LANGDOWN LAWN,E01023037,New Forest 011F,Investigation complete; no suspect identified
f82b8ff93938e0e4babf93a4abfd49ebb5902318b11971e9626f7165b4353235,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.441348,50.923805,On or near KING EDWARD AVENUE,E01017209,Southampton 015B,Investigation complete; no suspect identified
27d4e7987e049a58d03918bef92ba5b08afce6add3915a69092cc340e6a4d6af,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.007041,50.887216,On or near Supermarket,E01022922,Havant 004A,Unable to prosecute suspect
cb38b7d2b332add94b169b5b3b84cc8037f1abbf3da917113d7e2eb95281758b,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.451714,50.933980,On or near KERN CLOSE,E01017242,Southampton 007C,Suspect charged
ccfe1ecacc30c6f6db437eebeb914aaa473ae103f7f581ca7cb28f3faa344ded,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.302615,50.854167,On or near HAMBLE CLOSE,E01022793,Fareham 006E,Unable to prosecute suspect
c4116b331e264044c51e88734264caa8c6225e6fb372ed17974ad1821db997c6,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
197cd4255edb9f19c306124b5f5c4e241e1567e5763304de1ee2ecc95f656702,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.380933,50.910138,On or near Parking Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
a00744e8255dc6fd6a9575e058ed41663f3ab478e88a40cae07f132edb7a5d1f,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.982477,50.866213,On or near Parking Area,E01022903,Havant 008A,Suspect charged
c4586ab6723decb88efac1b6f8b0480a96a38a80583f93c755adc54727bbfc83,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
2cb57eebe90ce38cba73b438741a1f84481973b13dc790394658f4046c6d30df,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Suspect charged
d62314e771888339ed21e145edfa14da3db3b709f7403b506d3c9aa2ccb23967,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.017439,50.872079,On or near BETULA CLOSE,E01022960,Havant 007A,Local resolution
a6afb7aaa92f912274f2f1f28d0a79f102332af412df63ea10c73ee1d697b98d,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.110612,50.696451,On or near DAISH'S LANE,E01017288,Isle of Wight 010C,Local resolution
8925155142205714eb1848420fc91abf031c1e38c5e3a3f01f7c1880492e0aed,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.109548,50.694302,On or near DOVE CLOSE,E01017288,Isle of Wight 010C,Local resolution
9e8beea8b8b7532cd353dba61ecbcc2b72683f4472f8aaf3822b843a902e22a1,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.284680,50.883411,On or near SWANWICK LANE,E01022774,Fareham 001E,Offender given a caution
a5e260514ffa2a9a5aa1fb7852c6b5e6a443c4e55abf59741219a5fd8f3416fb,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.395145,50.907802,On or near NORTHAM ROAD,E01032755,Southampton 029I,Suspect charged
f896618a917c29ace61b705405ee0780d00fab61f4d5647a8e132bc296e05f7e,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.357166,50.970025,On or near Police Station,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
b51fdd7b6e0aa35db9fc44cca9abdafe6ce5f70c6c465de4f4d9e43fdc3605fd,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.497133,50.988597,On or near Supermarket,E01023151,Test Valley 011B,Suspect charged
21d44814e5b8eeef40486b97b34bb1e7eff470796de7feae5803dad6504beaba,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.176645,50.829184,On or near JAMES CLOSE,E01022801,Gosport 001B,Unable to prosecute suspect
61de2369f93e1e3104e9f347389c96766d6072aa75072d6583ee66efba4a6124,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.965456,50.853879,On or near GLENLEIGH PARK,E01022958,Havant 014F,Suspect charged
6c2fddd2af997a4da2ab137cd7d945331627282a52a00cf726a9bd8d9aa956c2,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
0c291e94d5b2edac2dbf428f50224ef903f6b56e44f24aa81b664cd23b9b05fe,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.749561,51.278527,On or near WETHERBY GARDENS,E01023138,Rushmoor 007E,Unable to prosecute suspect
9d2aeefe886edc3300d76ebb84a78c3319b8774110b1babd0c0f71eef4197fcd,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.338862,50.909026,On or near CAMPION ROAD,E01017166,Southampton 025E,Unable to prosecute suspect
a1a155bf9a4579972896d0d10ae16421295f629bb266b2f8158b40a419ca42e3,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.292500,50.700916,On or near QUAY STREET,E01017326,Isle of Wight 009C,Local resolution
73d13a2718ceefebe903cd0f463b2467aa151da0479449d5fa1be28c0e8620de,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.075251,51.281272,On or near CHINEHAM PARK COURT,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
5f46556e66b78d94b1b3fbcc24fc52ab072523498eb64c03be09cee0c1ef31a9,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.338862,50.909026,On or near CAMPION ROAD,E01017166,Southampton 025E,Unable to prosecute suspect
61a8bf39be52e697fd10ee2f8f176692fcde2d6bb560ad58efb642349d6de73f,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.999328,50.873643,On or near WOOLSTON ROAD,E01022901,Havant 006A,Suspect charged
9346ace9e144f714b038f6fba15f03e0589533b3f4727adb8df75123e22e641d,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.389712,50.926254,On or near Bus/Coach Station,E01017234,Southampton 013D,Formal action is not in the public interest
b060c355abdec1f521002d9f86bb239bb22e1aa7a5c9a6e276563d7b78f940b1,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.152494,50.718427,On or near SUTTON CLOSE,E01017343,Isle of Wight 007C,Suspect charged
bcdd6dc0803764870cbc890f994b068e58eebc41e166db1a958d6e49ffe07e91,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.149203,50.814859,On or near ANTHONY GROVE,E01022814,Gosport 003B,Local resolution
20641db77ea3425128639dee3cab0a46235c7299551a6abd4c8c200bd173f497,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.965456,50.853879,On or near GLENLEIGH PARK,E01022958,Havant 014F,Suspect charged
0c87e972ba2dedbf7f0f1adc9abab5db7b168f2c97460d50dbd233525affe8de,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.114995,50.853130,On or near CHAUCER AVENUE,E01017116,Portsmouth 004D,Suspect charged
18e314a71496d5e40d6e3e68e7ee904f745427d11fd152d695421e16591dae9d,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.999875,50.855375,On or near BEDHAMPTON ROAD,E01022911,Havant 018E,Suspect charged
9f0e39cd736ee4dda6a8c041cdf4ff09ac9af94b631925fef8e90c6f4b1b7309,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.393916,50.921348,On or near SPRING CRESCENT,E01017227,Southampton 013A,Suspect charged
90183aecb0c05d88984e2a8531ea1768217f7534bdcc79e152717c0066ed52e2,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.966919,50.849413,On or near THE GARDENS,E01022958,Havant 014F,Investigation complete; no suspect identified
b32da87d83d3ced9c0a5e28496362326569ca66ea7c75f9617879d24487262aa,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.045876,50.806695,On or near SWORD SANDS ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
db6acfa6707df76e32fd1e492058c0813a20278916d4435db0fe6676dceebf79,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.751089,51.288830,On or near SALISBURY ROAD,E01023111,Rushmoor 004D,Investigation complete; no suspect identified
c10f617644e97ead24b5c7ee6677c2160b52918b779acbda7b6eaff02a5085c7,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Investigation complete; no suspect identified
e7a2714cb764886445c4f5cafca23c37e581072159d9685138ff829bb419d317,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.110891,51.253250,On or near MANSFIELD ROAD,E01022548,Basingstoke and Deane 014A,Local resolution
ab2125d8e9631fd01d91c3756285464f1ed6988a5394caefc0a1913e5de78635,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.451852,50.913711,On or near TANNER'S BROOK WAY,E01017214,Southampton 019C,Unable to prosecute suspect
59fc62dcd624c7c5126320ba47a9094a115d4faf53f67f41094e29b02836d584,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.299369,50.925729,On or near DRUMMOND ROAD,E01022703,Eastleigh 011E,Investigation complete; no suspect identified
cb52b30fdf164ea7fdd6a466d24b7e13ba66ce900b3620650007f199c38f8718,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.289209,50.700365,On or near A3020,E01017331,Isle of Wight 008C,Investigation complete; no suspect identified
f4cca60156ba27a2f3b0054a629085cd692d070016d4ae2674d1af9f1a9d6106,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.752410,51.279222,On or near GUILDFORD ROAD WEST,E01023138,Rushmoor 007E,Unable to prosecute suspect
12d92790c766a5693f04cdeddc62bc088a01f5baae471c84ea1953a681fe25b5,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
d0dbbf65f6b018349bb9d9c85299e3443d3641c1cc8854d0bfc471c6b1b99a02,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.067451,50.845745,On or near Parking Area,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
f196ec045269b0379ed7e47219f137ad93120c67f3a1865378b17a1b07f5a5e1,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.404338,50.910673,On or near BRUNSWICK PLACE,E01032738,Southampton 022F,Suspect charged
05af2c39023dbc20836808d0a4c401ffde248cefd37c64bbd1c2462d9b88495b,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.115394,51.256773,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
c4a500635740932321977815c7d29b9d29eb5ccdcada6eebc8fd6ac83d65dfed,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.770219,50.854036,On or near PARKERS CLOSE,E01023064,New Forest 010C,Investigation complete; no suspect identified
4dfe5f562bcdca9f76732c29c2cb19985df86392e171b6f440449fc49ab31db7,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Suspect charged
ae281a6d707c66d976e9a6a84b6112a46880f8174aa25f3488be5528b95bcb2d,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Suspect charged
892963513fa6fd9b3348aedc6ca31800d173766a3c1f607831e1fed79fa99553,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.056360,50.848453,On or near EAST COSHAM ROAD,E01017063,Portsmouth 003C,Investigation complete; no suspect identified
6819ce8db25a137d446842f9ce88cc419f5bb56157dfaef77bec99aef5e6f574,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.084288,50.819395,On or near Supermarket,E01017109,Portsmouth 010D,Suspect charged
ce6739e27eb5dd885b91c7e6915c028684119f9d6121203289dcef055ed2ba8d,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.109548,50.694302,On or near DOVE CLOSE,E01017288,Isle of Wight 010C,Local resolution
905166148d13eaec6599cf04a6b34c5c3d3a20827a6ccc0c93ac92d6d27ae8fd,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.399244,50.904244,On or near Sports/Recreation Area,E01017139,Southampton 029A,Suspect charged
954de0d86db81e7d562a970ada349c5a493b88cedd0be7a8875a6e06c801e563,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
0a1ceac869565d0f0efee1f1f4c6aae9c0cf9c5c2574c4b1248ed14a59d71090,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Suspect charged
b19b3cde51d013dfe6752a3ed24ea1faf8e20295b0ba4ce6c718882968004bb6,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.136627,51.357229,On or near Parking Area,E01022555,Basingstoke and Deane 001C,Local resolution
0858e57461cd4f3d3be040673bdd0c91e7abb947c161c3c64220878c375eabda,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.378842,50.895244,On or near MIRABELLA CLOSE,E01017276,Southampton 031C,Suspect charged
4947c2c1ccc12087609357b2b0f6b4d5fb7c858869b7af9fd5f7e9fc92c15b0d,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.150983,50.801248,On or near MIDDLECROFT LANE,E01022807,Gosport 005A,Suspect charged
8d1cf6ea136adc2e4cf414461c8a416d1788dfd47a097ed0c19544d9472fd29e,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.763198,51.292870,On or near GLENWOOD COURT,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
4e129d1f0e914b17efe52e8294bdc16a56d824c23f3b34bd6847d8bab62ce6c2,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.144892,50.722058,On or near AMHERST MEWS,E01017343,Isle of Wight 007C,Local resolution
