Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a599956e4a6055598501d1976969f5a2759df3ab00643954624182d718abad07,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Unable to prosecute suspect
988aaa16abed6423bb17857e083ff5aafe20e79922bb03ed9f4dbb65acc8bb87,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3aa0c1e6b73ea5e400b4817b551ea79d77370e9420c46a9ebeb26b02f309bf6c,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100287,51.034034,On or near ST DAVID'S GARDENS,E01029307,Taunton Deane 004E,Offender given a caution
ec497b7bc5e757fb355eb74999da5cf2359ead4c90096b8b2acdde9d8600bbc8,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1bbcddb4fcf3638f284efb0764efae5ebb036c4bb8a6439d054573f18006bbad,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3c63b5823e40043de46354c8ce38a358966c36855bcf7916738a7c5585d5e84e,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b91aa44c97cc498f10c767c00ac6cd1d44121c7e2bd00a3f46facdb818c3abe,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093336,51.013228,On or near TREVOR SMITH PLACE,E01029286,Taunton Deane 010C,Unable to prosecute suspect
9328c13b48a0f8e5b6629fb40a6bf94a4f348db5ff05188e542c2a3743da1018,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582076,51.448968,On or near Sports/Recreation Area,E01033353,Bristol 054B,Unable to prosecute suspect
cec9c7f002d0ae4caf67e892d928ed1c9301b6e08da983f601a82ee00c425d7c,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4221c5f381c0fde3c0df65fbb873a6465820763aafe1422c83b4693afb40c5d0,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e636ab4cfbfbf099cd51204e2e3667d754742062ac88ae8f9b3234c9c4bac8c,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974996,51.230028,On or near STOCKLEY ROAD,E01029140,Sedgemoor 002F,Unable to prosecute suspect
e3b5c4169cb6535c239ae4f42f9b302f6943b59fa151f9b3d8c229efe4746192,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fd712ba0ab4fdc8710d40237c9d99cc0acc393a5ac67410a5b588bf974492f00,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
725079bfc4f47c87ed2f5ffb45adbbe6804aa778e54ca05f2a2bd29594a5d142,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
62c307b9f4768c61dbdfa0de1d3a7b308d4ae5d1bb2e9325f43f6489c41740e4,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d72ad464b2e069e9ea29672193945957a641236cea442b8ca44e19db6c22bdbe,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
10427caa7c51dc9f49d09a8d16a61742d286de36a72fdd130ccfe5c93476c82c,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce4ec6b756876841626b69c7e03d6c9511fdf9c3a4e60a07e262a3e054b50686,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cde1fb03081b0e342bfd954f65adc217687aee9b2b6170a113c981f1785b78ec,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
44f726bc154447c1be794c5ba846cef0afe58f0053d3fb407591b84fca43baeb,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6d863fb88a42283712a4c7939c1589007033692790239b801562d73f24daa0b,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aebda15ad0ea1fdff6aac5bdd352ac06312d5af9e41ede54debabf4224d63102,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6624732049818ccf58ed3d8dc2555d3114d36a4a74c41e573d5b492d90257f37,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cb134b29b5c0211f25b3200da1c9328a1efbdff8c37f1ed04d4b4aba94bd2941,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9b1a60445e2242623dfab9129e5192b1d8891758f6c7bc3094ba1696f8992e09,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f7698216afe709d289c07915f442e55e50a1a6f87354b07418e8513412d14e70,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6657d0953232a82c949186a23c39b8c80d96d2bc58749a9ab2d6f878e91cdf8,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
86dd862a5ef817cdbf4395c3c408dfd280ca383f1141f75e14640e55e8b09762,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38bc4f2ee6fcd3ecfd9535169502364cb4bbee811a9006310acadcad20b762af,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f33158a495075a8072e8a2f7bff1ab941328c009f40c6474344a48a74387e195,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d9dd3bf7e7ea92cd0e4d4af187a62aecec06ea832c498f8a63ada54b15b68860,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659323,51.500926,On or near Parking Area,E01014638,Bristol 003C,Suspect charged
d4f9d7376a14395b3b2fc445ea5b47f71de05c3471e8dc9d8337e71128387a4d,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d30bb0bc89d6262376cef93f2cb5639efac2217c2f09e6934598439bacd29e3a,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
89453bfecf990a177553a7cc36199ecd8a2666587339d000243a217c6e60624d,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
97e1eb779b37500c38f37f47fb8ee594f49b59f3531fb66158dc38d19d7ead15,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f575ac13b48049792b114d823d50726f4de845613663d0ca9a41bff8f92f898,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Offender given a caution
b55ceb43ceb7d7e12c66caf77db76887480c70e8e4db2e6d5ec46d5962a142eb,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b9ddaaeb97e103880127cf06bde8a0e8f4bbb017a7533d082797b6595dcdae2a,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f33f740c1b072c7ec38e92736ffde15f92683ab7fcf3c1fdd0ab80811749f0aa,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b7b1d98ef888c282227f30ad570df72f7dab5458a3a38e6e848466fb768e8508,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
93eb1ed26b35f94e55bab7a7c59a896502e40691e01578e7fc81c848acc84dc9,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
