Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e153bd3692de97a8c4a9cbe4c0dbcd10ea3261d3a99228a0babbbc8197b93c4e,2018-01,Staffordshire Police,Staffordshire Police,-2.183339,53.017764,On or near SNOW HILL,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
cf1b2eb2239e0ebe6e91d6c99483f9ed1c85b8e0b525ffc26f31a6b44461965d,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ee7ab7c33d7a2306fd669969bda135350e98bbf13a852d52ed92e372e28bb543,2018-01,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Unable to prosecute suspect
130b0c4d2ff58bbafa65eb8930120db9740fe8830a8bcd4334cc2fa3665b78df,2018-01,Staffordshire Police,Staffordshire Police,-2.201111,52.626856,On or near Petrol Station,E01029630,South Staffordshire 009D,Investigation complete; no suspect identified
f74b8de0f9b7c5dd3a789da33cb79c4e4460cac5959831ec8d9d6d278934d4b2,2018-01,Staffordshire Police,Staffordshire Police,-2.108070,52.979913,On or near ELSTREE CLOSE,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
60cd6541f21d4d31e51153894bb5d5c647875754097624a87a83b628adb0bca9,2018-01,Staffordshire Police,Staffordshire Police,-2.303691,53.040682,On or near HOLDING CRESCENT,E01029556,Newcastle-under-Lyme 005E,Unable to prosecute suspect
34dc52a9b0d7cb4c25f7a3247ff14094f818a93f5fac2fb2d0889fe932e3e24e,2018-01,Staffordshire Police,Staffordshire Police,-2.116234,52.786598,On or near RISING BROOK,E01029727,Stafford 013D,Unable to prosecute suspect
2e4945c938131edc6a2c3b6a5e292da5cb1fa908ae7bd06192052080e48468b9,2018-01,Staffordshire Police,Staffordshire Police,-1.826283,52.682448,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Unable to prosecute suspect
82db748998f66039d120fc968856f2787271e9224958e2a9df3c56048107db54,2018-01,Staffordshire Police,Staffordshire Police,-2.051914,52.725857,On or near POTTAL POOL ROAD,E01029656,South Staffordshire 001B,Investigation complete; no suspect identified
8e01d5bda43a35c6f743bb5c69c32dbb725c786fd3467b77d693afa5d5173b24,2018-01,Staffordshire Police,Staffordshire Police,-2.125147,52.802492,On or near CASTLEFIELDS,E01029736,Stafford 012B,Offender given a caution
