Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da75d0b8f1b01f6e270cf78e9d053db710498bf3566d248a60ad925472256b4a,2019-02,Merseyside Police,Merseyside Police,-3.058843,53.402066,On or near ST JAMES ROAD,E01007122,Wirral 011C,Court case unable to proceed
8de244202121d1439909213914a1d3ec629d5a9eb0afb86c4112ffba2fd31a7c,2019-02,Merseyside Police,Merseyside Police,-2.980993,53.401536,On or near DUKE STREET,E01033761,Liverpool 060D,Offender fined
24d1266dee0a91bd4a6a58ac95798cd4d6694d86fa4eca376144a6f3debea37b,2019-02,Merseyside Police,Merseyside Police,-2.992092,53.464807,On or near KEN MEWS,E01007017,Sefton 034E,Investigation complete; no suspect identified
bf00738754f244991cd870a01d5d6cbc2e1b35cc875d8280199d70ffe4717a90,2019-02,Merseyside Police,Merseyside Police,-2.801227,53.430437,On or near WYCHERLEY STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
35cc8af819f6122d092cddbe3cbd5a12c711f904daebe26c6b281c3277232293,2019-02,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Investigation complete; no suspect identified
34898e8ebd1a722ddb62edfa2149134badc3dcaddb0373d81b7f9382db1a9b64,2019-02,Merseyside Police,Merseyside Police,-2.893131,53.460716,On or near WILLOW WAY,E01006661,Liverpool 004A,Investigation complete; no suspect identified
044d755845b4fdbe0270c12ad53f6c50f06f65cc03465edbd8dcd08cdd02b11c,2019-02,Merseyside Police,Merseyside Police,-2.958302,53.464669,On or near ERL STREET,E01006783,Liverpool 002E,Investigation complete; no suspect identified
36e72d6f3ddf525b10aa85aa7b91f756ee63429449463f7c12b80697e7d60017,2019-02,Merseyside Police,Merseyside Police,-3.041074,53.385206,On or near MATHER ROAD,E01007160,Wirral 020B,Unable to prosecute suspect
6c86c8029f025d705bd503ad02af0218479cbb3124a89390884c2f3f01e6b666,2019-02,Merseyside Police,Merseyside Police,-2.718254,53.419864,On or near RIDING CLOSE,E01006909,St. Helens 022D,Unable to prosecute suspect
c2aa704d02dae0dda06750a269774e17faf5d8c60179fdb5e22cbb2c6e20c5a4,2019-02,Merseyside Police,Merseyside Police,-3.019248,53.361502,On or near OUEENSWOOD AVENUE,E01007114,Wirral 032D,Unable to prosecute suspect
c33c57d2852824afd183d4eeb28aca05f08870e08fd2c3f9f5c9e73553f06bbb,2019-02,Merseyside Police,Merseyside Police,-2.781300,53.419801,On or near RYDER CLOSE,E01006891,St. Helens 023C,Unable to prosecute suspect
fe111ee749a6697ec96cb70fc392ffc90d4e535b5ee0df46424f03ccd9c32058,2019-02,Merseyside Police,Merseyside Police,-3.026419,53.474692,On or near SOUTH ROAD,E01006956,Sefton 030B,Offender given a drugs possession warning
dcddc1fadb572b306c41acae031db6aa8264cf21bfb5d3e17e95ce94a3bd81b3,2019-02,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Unable to prosecute suspect
04ab558511c33e79af91b399187a7d7758e6d495c94200c3b2a0896f561d515b,2019-02,Merseyside Police,Merseyside Police,-2.896954,53.355509,On or near SHREWSBURY ROAD,E01006745,Liverpool 057D,Unable to prosecute suspect
89b63fa0d95a5fd1869becc0182230c0f858fa8eea0509798855846d5c1da79d,2019-02,Merseyside Police,Merseyside Police,-3.025478,53.480031,On or near ROCKLAND ROAD,E01007102,Sefton 030D,Investigation complete; no suspect identified
c6844643b415a1ee91e752087a320cb016fe0c5c6e3580e24c2179f8f1262338,2019-02,Merseyside Police,Merseyside Police,-3.098275,53.380793,On or near ARROWE PARK ROAD,E01007302,Wirral 018D,Suspect charged
c6844643b415a1ee91e752087a320cb016fe0c5c6e3580e24c2179f8f1262338,2019-02,Merseyside Police,Merseyside Police,-3.098275,53.380793,On or near ARROWE PARK ROAD,E01007302,Wirral 018D,Suspect charged
24b5fad5504687acadb8d3c6b064b4486f1f65fe1a6d67c690eb70d08ff002d9,2019-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
3a41c70e76556235a519220a7a9aa1890cdb3230620eefbf7931654cd38adaa1,2019-02,Merseyside Police,Merseyside Police,-3.008084,53.458857,On or near ADDISON STREET,E01007005,Sefton 034B,Unable to prosecute suspect
e4c36de4350682df72c1e8b6b195393a1921aa0c76826914c024f90134eea66c,2019-02,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Suspect charged
015eb3e2d5f9e2415be4017be87cce1ca98bd182a030549cf3614e24398d1f4d,2019-02,Merseyside Police,Merseyside Police,-2.987781,53.444573,On or near Sports/Recreation Area,E01006961,Sefton 038B,Suspect charged
c36ba40577c84baa2eba95608e3351503f4e1574a0e39ebc182d9717ec230085,2019-02,Merseyside Police,Merseyside Police,-3.134951,53.401475,On or near TANWORTH GROVE,E01007223,Wirral 013D,Investigation complete; no suspect identified
4c6503c07acb9e09d6fcb9bd3fb6098c658da0c4ed578e3c89e5a3760f7f07cd,2019-02,Merseyside Police,Merseyside Police,-2.973990,53.399184,On or near UPPER DUKE STREET,E01006514,Liverpool 037A,Unable to prosecute suspect
c33c57d2852824afd183d4eeb28aca05f08870e08fd2c3f9f5c9e73553f06bbb,2019-02,Merseyside Police,Merseyside Police,-2.781300,53.419801,On or near RYDER CLOSE,E01006891,St. Helens 023C,Unable to prosecute suspect
8475535e102dcd47198a998d79dc6d1bf8e0b662ade00ebc5efd1abb85eeba28,2019-02,Merseyside Police,Merseyside Police,-2.993061,53.362999,On or near FIELD CLOSE,E01007138,Wirral 031B,Suspect charged
630ed35291fcf6caab908905eb44281b5d9a342174ccccef23232c3fd55308fa,2019-02,Merseyside Police,Merseyside Police,-2.962642,53.393487,On or near PRINCES ROAD,E01006673,Liverpool 037D,Suspect charged
630ed35291fcf6caab908905eb44281b5d9a342174ccccef23232c3fd55308fa,2019-02,Merseyside Police,Merseyside Police,-2.962642,53.393487,On or near PRINCES ROAD,E01006673,Liverpool 037D,Suspect charged
630ed35291fcf6caab908905eb44281b5d9a342174ccccef23232c3fd55308fa,2019-02,Merseyside Police,Merseyside Police,-2.962642,53.393487,On or near PRINCES ROAD,E01006673,Liverpool 037D,Suspect charged
630ed35291fcf6caab908905eb44281b5d9a342174ccccef23232c3fd55308fa,2019-02,Merseyside Police,Merseyside Police,-2.962642,53.393487,On or near PRINCES ROAD,E01006673,Liverpool 037D,Suspect charged
08e7594dc36221782489b163922c9a1a78cacdbcab4b382533810ea8be19fad6,2019-02,Merseyside Police,Merseyside Police,-2.957610,53.410481,On or near EDINBURGH ROAD,E01006746,Liverpool 030E,Suspect charged
