Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c42ab62b22aedbe22833b49e8c812fe479c9833255841095bc4c2e08b18e9f5,2016-11,Sussex Police,Sussex Police,-0.176752,51.099647,On or near BLAKE CLOSE,E01031606,Crawley 011D,Unable to prosecute suspect
55d22bcc7a8d9427a78044cfc810c1646dc5a5f3dd4afab91f0bbc2d1f5be57d,2016-11,Sussex Police,Sussex Police,-0.201835,51.096646,On or near FINSBURY CLOSE,E01031558,Crawley 013D,Investigation complete; no suspect identified
c49c242c45d1a90241f684ce697238669d0d4fe255f8d20a3811be3454a293cd,2016-11,Sussex Police,Sussex Police,-0.209563,51.098824,On or near TREFOIL CRESCENT,E01031554,Crawley 012D,Further investigation is not in the public interest
b646bebb6d94f03ea80b0751983e7ab1f2f6ca88f981357a455bb60e9f207963,2016-11,Sussex Police,Sussex Police,-0.199940,51.083307,On or near Motorway Service Area,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
4a344258a49f97b682b121c20088b9e0ef1e5a72d48ed356b0153f98cfedeb80,2016-11,Sussex Police,Sussex Police,-0.202383,51.099082,On or near LAMBETH CLOSE,E01031552,Crawley 013A,Suspect charged
6670e54623ad11c28a30d603ec71d55a3ae7d3aac49c25295a6f3ac77db18f99,2016-11,Sussex Police,Sussex Police,-0.211110,51.093173,On or near CLARK ROAD,E01031553,Crawley 012C,Investigation complete; no suspect identified
51159918b3bce21500c6ecea2419b7b9aa4d219b4ca1933a5f5cdbb6d617446e,2016-11,Sussex Police,Sussex Police,-0.202081,51.096191,On or near KENSINGTON ROAD,E01031558,Crawley 013D,Offender given a caution
0a980107b7fb2604e646e85dd04e3b3ee9586b049e6879de6daa9d35e59febe2,2016-11,Sussex Police,Sussex Police,-0.187547,51.100472,On or near CAXTON CLOSE,E01031605,Crawley 011C,Investigation complete; no suspect identified
ff19ba20cdca3307b1f52d097e5742158cd4d9d307d61574cc72a0e1ecc27bf5,2016-11,Sussex Police,Sussex Police,-0.207781,51.099848,On or near SEYMOUR ROAD,E01031555,Crawley 012E,Investigation complete; no suspect identified
93c1c7258294bb91632e2622a4afa58601fcce9f51fac18ea3601cf5e4257537,2016-11,Sussex Police,Sussex Police,-0.183431,51.097602,On or near HEREFORD CLOSE,E01031606,Crawley 011D,Unable to prosecute suspect
6a0d810da1effe60719c1a32a3f0f683380722ccb0b25679341ebc20a05cc7be,2016-11,Sussex Police,Sussex Police,-0.302556,50.825309,On or near WEST WAY,E01031378,Adur 007D,Investigation complete; no suspect identified
3a124bfe9e012690a1711fc5aa12bacdc4ba2714c7290084da14aabf92a7d2c1,2016-11,Sussex Police,Sussex Police,-0.186208,51.165290,On or near MALCOLM GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
01c26a7d81315077a6c3a91c833963747f3fe6d77c8227b81748b515986d21f3,2016-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
938815963a84ac674ca4b8d17c697e394140f7ed43631ff50dd9a291764df354,2016-11,Sussex Police,Sussex Police,-0.161820,50.824148,On or near BRUNSWICK MEWS,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
045965be143680aa7431c37108e50503f1c9d84adeed8ff18ddab9fe7ec2e436,2016-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
0eef2c2f2dbd555fd10f6169ae47db5e8c0d27322fc882b4ed586501b0bf96d3,2016-11,Sussex Police,Sussex Police,-0.298578,50.826556,On or near THE BROADWAY,E01031378,Adur 007D,Investigation complete; no suspect identified
3c0f68e0e2cfd93d840647200400a4e24ecc5d1ceb43a0feb9ab2340ab4159a3,2016-11,Sussex Police,Sussex Police,-0.263112,50.835647,On or near ADUR DRIVE,E01031366,Adur 004C,Investigation complete; no suspect identified
d0ca9f3af053644da379392090400768476b9b3994ff1c8535f488f85de3463c,2016-11,Sussex Police,Sussex Police,-0.318417,50.839119,On or near THE STREET,E01031353,Adur 003B,Investigation complete; no suspect identified
3d808057a0a9d8e88d5707145414f43b528a352ee3169b99822ed1a7df7af6bf,2016-11,Sussex Police,Sussex Police,-0.264785,50.834179,On or near EASTERN AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
85d71206d0294cd7ad447499b9a1e244c6649dc9b98c77575c87f62eb832a19e,2016-11,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Investigation complete; no suspect identified
189d142081840f3a5d9465c5b54bda50e61694133913916d8c484fa0827406a1,2016-11,Sussex Police,Sussex Police,-0.248932,50.838079,On or near STONEY LANE,E01031371,Adur 004D,Investigation complete; no suspect identified
f96d989f4ca2a0c52202067c92f30169b80104843c648effeb64dba0b265e2d3,2016-11,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Investigation complete; no suspect identified
a2afe7ed1601b2af1026c71926e9241ff92339d1caea2645d21985f137ac69ac,2016-11,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
98ce970572292896758ee2d998d10ce4de84f27f7de94f886423344381dee895,2016-11,Sussex Police,Sussex Police,-0.257244,50.830739,On or near SUSSEX WHARF,E01031356,Adur 005A,Investigation complete; no suspect identified
126d35a326330930770fa7bc530753c7065aabd49ace75e732fdbee724176e7b,2016-11,Sussex Police,Sussex Police,-0.255331,50.837869,On or near LENNOX ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
1fb8ba45a76a7c973fb7de932cddfd8e43052aba612da7e581478a61c1d59807,2016-11,Sussex Police,Sussex Police,-0.346403,50.834114,On or near NEWMAN'S GARDENS,E01031361,Adur 006C,Investigation complete; no suspect identified
e3f68138faedfe01271847ef4b535eb988781e7dd0c7af8ff42b58f43f3e709c,2016-11,Sussex Police,Sussex Police,-0.300256,50.826859,On or near BRISTOL AVENUE,E01031378,Adur 007D,Investigation complete; no suspect identified
2c0b7938e19f481f96418b5c17975ce56bfa28bd55a5a8c7842f7300980e8fb9,2016-11,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
42609335988f2deeb0216a86afca580d581dce28c283b51fe26f0fb661ce01c6,2016-11,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
ed0aab4a04982877d024a32ad2d9421c865bbe9660007b2401cdd57ca76def36,2016-11,Sussex Police,Sussex Police,-0.256328,50.843900,On or near NEW BARN CLOSE,E01031338,Adur 002A,Investigation complete; no suspect identified
8a40e9de2e4a225ef86af86486e05083385d4692fbacb6aae42d8dc228ee9ee4,2016-11,Sussex Police,Sussex Police,-0.320142,50.831023,On or near GRINSTEAD AVENUE,E01031360,Adur 007B,Investigation complete; no suspect identified
ac928537307e28a0f19895e975d8d24b824988367e3a65f5b798c6b9620e664a,2016-11,Sussex Police,Sussex Police,-0.264785,50.834179,On or near EASTERN AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
7a5133e16daaa23606997fda5385aaa09519f0ede6f4d6f6b359655f66649f72,2016-11,Sussex Police,Sussex Police,-0.337570,50.832523,On or near OSBORNE DRIVE,E01031346,Adur 006B,Investigation complete; no suspect identified
8b0b7c9e262484c712c12e0caff3bac469022cd47883650ae7f5d37f8f5b7eaf,2016-11,Sussex Police,Sussex Police,-0.233208,50.835126,On or near GLEBE CLOSE,E01031347,Adur 004A,Investigation complete; no suspect identified
b809b44577619728ac34882937d636e8bf539ab5e07a887e87c542a944637196,2016-11,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Suspect charged
e1be55571c82a59509058213b0401cb02551176fe39fdb621dde7a2210b8520a,2016-11,Sussex Police,Sussex Police,-0.333848,50.836948,On or near BERRIEDALE CLOSE,E01031344,Adur 006A,Unable to prosecute suspect
b49acc5bd394ab97031a5624d6a1e83ccd2fb577661de26b24a5e4dd9ac2009b,2016-11,Sussex Police,Sussex Police,-0.334820,50.827969,On or near Sports/Recreation Area,E01031363,Adur 006E,Investigation complete; no suspect identified
3b6c03fed13bd6251e3af1a6162fcb25a56bf49b70fda18587886ca9ea6751b6,2016-11,Sussex Police,Sussex Police,-0.275604,50.832720,On or near MIDDLE STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
dafc5e28a6101ee3ff616e6d3e08e2334858a8502ac2832d29fb2ff95dc068b5,2016-11,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Suspect charged
7d1582f713da42a18c1038a097485d3cff56b23f3e99d50e0af523ae5829a53a,2016-11,Sussex Police,Sussex Police,-0.319606,50.823821,On or near PENHILL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
d912a28085f49ee09442128f87be6f8c20ce077611094e44673ba22038d9ff4d,2016-11,Sussex Police,Sussex Police,-0.343833,50.833700,On or near Sports/Recreation Area,E01031361,Adur 006C,Investigation complete; no suspect identified
7d525911f94bfbca21a777efbb4ea1a8bab0510e967658171b23e0cf949f36d6,2016-11,Sussex Police,Sussex Police,-0.320384,50.834974,On or near FIRST AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
6806bf58c72621768a08481b431c2bbaf7275d1b66ea1b82b2f75bd53962aec5,2016-11,Sussex Police,Sussex Police,-0.276910,50.831939,On or near TOWN QUAY,E01031364,Adur 005C,Investigation complete; no suspect identified
97d657a6a810787e2e4996adda799614f8a70a3fe68652bcf2fdfcadfe1ecb2c,2016-11,Sussex Police,Sussex Police,-0.242687,50.837230,On or near MEADWAY COURT,E01031375,Adur 004G,Suspect charged
4b4b3d2fa8c144e8d73f8ebb2f835e49f618b4d0aa0cc21d3f1f24cbccc2ae32,2016-11,Sussex Police,Sussex Police,-0.269913,50.833751,On or near HAM ROAD,E01031364,Adur 005C,Unable to prosecute suspect
223b6bb61d5679a6054337ea0e809bf242e5186c0caa4d108eddfa12d80fb829,2016-11,Sussex Police,Sussex Police,-0.248904,50.839589,On or near STONEY LANE,E01031370,Adur 001E,Investigation complete; no suspect identified
8a58b6ef020cdec1f306eaeec1634a370d15dabf1ab2940edc17214b33e743b8,2016-11,Sussex Police,Sussex Police,-0.295002,50.824921,On or near Parking Area,E01031378,Adur 007D,Investigation complete; no suspect identified
863eee647dde2e27a56b3d3f2cfd0ed06c4212ee761e652af9978e6128afc696,2016-11,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
f67cb8d46066fdf3c29d6f23eacb81004faf9e33ed245b7058c62565534d0e08,2016-11,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Suspect charged
a173d633c70616c19b593ea61de310231d97cf75ec0ee8201301708f532a83a6,2016-11,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
570a24eb809c6837c2380e8418b2f7f2b17fd698b80f0030f8ba6c6f4b1fbb02,2016-11,Sussex Police,Sussex Police,-0.234379,50.837581,On or near SOUTHWICK STREET,E01031374,Adur 001F,Action to be taken by another organisation
274d43a75f23ea9954aebe1f136a3d056846cf5ab71def59ef0ed821b85f9b35,2016-11,Sussex Police,Sussex Police,-0.249788,50.839495,On or near KINGSTON CLOSE,E01031371,Adur 004D,Investigation complete; no suspect identified
a87d958aedfd0fb72746ce21cade8e8999a453bd955c2de89c8b5568a010477d,2016-11,Sussex Police,Sussex Police,-0.249093,50.835311,On or near KENT CLOSE,E01031373,Adur 004F,Investigation complete; no suspect identified
e6b1019d4a48d9bfb70694c8edeef7119f6db4c2e8bcdcf97b1559fbc54f76ee,2016-11,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
d9c5ef6755af9d9d7132dbedb981e2d3e8815ccc9126ece02b51276b9eba4496,2016-11,Sussex Police,Sussex Police,-0.236674,50.833587,On or near THE TWITTEN,E01031375,Adur 004G,Investigation complete; no suspect identified
5a4ef0cd4c342a54898fd3f21a84036f469687439de4a8aeaa4e694d0e8e0710,2016-11,Sussex Police,Sussex Police,-0.225857,50.840959,On or near PRINCE CHARLES CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
d02f32b7d3f685eef5b1ac5fe5bd966f5c16c7670d390a83ad752dab601e2343,2016-11,Sussex Police,Sussex Police,-0.226376,50.834402,On or near Sports/Recreation Area,E01031348,Adur 004B,Investigation complete; no suspect identified
fed48b9abf44d7aacf7865ff6df5729be7757e52e8bcf361b674c2e577918144,2016-11,Sussex Police,Sussex Police,-0.280935,50.828689,On or near Parking Area,E01031357,Adur 005B,Investigation complete; no suspect identified
3ba9e5233b83523460c9a905a842dec17eb72162012482477c6d025ec2868c17,2016-11,Sussex Police,Sussex Police,-0.323978,50.833740,On or near WEST LANE,E01031355,Adur 003D,Investigation complete; no suspect identified
652be5ed3f202bb14ab2f9298343825d98494962b28af6a5d93d164a23acfe35,2016-11,Sussex Police,Sussex Police,-0.327972,50.822124,On or near CEDAR CLOSE,E01031342,Adur 008B,Investigation complete; no suspect identified
4d35dae0555cdd5c366120b8e444c0e6b00da5e6fc4b801491fd51c96b74fb70,2016-11,Sussex Police,Sussex Police,-0.245166,50.835864,On or near ASHCROFT CLOSE,E01031375,Adur 004G,Investigation complete; no suspect identified
24a90cb967b74cc5b49e1714b27b7baf662ce1a9e90666e418aed8ff8bbc69a1,2016-11,Sussex Police,Sussex Police,-0.332604,50.818827,On or near WEST END WAY,E01031342,Adur 008B,Investigation complete; no suspect identified
945a87b6f3262ee31bc41afc398b0608c217b3885907d4a4ad11ef5375d49dee,2016-11,Sussex Police,Sussex Police,-0.276910,50.831939,On or near TOWN QUAY,E01031364,Adur 005C,Investigation complete; no suspect identified
9b5bedd69b509b2cbdb3432f691fefac0b44a2bbaf9cc312a88e024f7fcc0ab8,2016-11,Sussex Police,Sussex Police,-0.346847,50.831593,On or near PEVERIL CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
97cae83ca5a9fc19414217bc3da3a228ff1d4cdeef39c562805cd55e1e94d2c3,2016-11,Sussex Police,Sussex Police,-0.267917,50.836663,On or near THE FINCHES,E01031366,Adur 004C,Unable to prosecute suspect
2edab57941b6ccdce16aadbd48aa3e56145f028606480de4c8dffd3ee06821ff,2016-11,Sussex Police,Sussex Police,-0.323978,50.833740,On or near WEST LANE,E01031355,Adur 003D,Unable to prosecute suspect
c93d05abff1d09d87335581ab68d1b4e8f30c147f92bd2cdc468150768e0f614,2016-11,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
6c94ce664ec48fcbfb1a84067ea7e39f5d6eae3535b845b58fe8cbdccf6b5707,2016-11,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Investigation complete; no suspect identified
8e7d55cf5d5cc942d339e481ec2806798e6689afde2d75b442953cf273df1936,2016-11,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
760cc5acbd650e842e4a709a234961fd17bcd62f62582964845bb2ac79d06a6a,2016-11,Sussex Police,Sussex Police,-0.295920,50.826247,On or near WIDEWATER CLOSE,E01031378,Adur 007D,Unable to prosecute suspect
21c0170b5af61a075fec8bcd76beefcd5af90fd47953b485fcee70a48e247214,2016-11,Sussex Police,Sussex Police,-0.260107,50.837005,On or near GLEBELANDS CLOSE,E01031366,Adur 004C,Unable to prosecute suspect
6df2f1b3b80999cdc31d21d45bdcefe43457cda9cf3a735d81f0df9040d09277,2016-11,Sussex Police,Sussex Police,-0.321807,50.832513,On or near SECOND AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
ba139bb4ea61c68538dfa9e5b3b0e4d6d99997c5ccd5e443dc74fef7bb53dcad,2016-11,Sussex Police,Sussex Police,-0.276910,50.831939,On or near TOWN QUAY,E01031364,Adur 005C,Investigation complete; no suspect identified
aea80842ca124dd71e5972d996b1b0aca23d45dc19056d90bc5f8ba82c6b5156,2016-11,Sussex Police,Sussex Police,-0.307604,50.866716,On or near COOMBES ROAD,E01031617,Horsham 016B,Investigation complete; no suspect identified
07db4af00f34e3d0433f0b8fe596125a6e1f63b311be8466eb14681b65c31f0f,2016-11,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Unable to prosecute suspect
dae9805697663abd91583b31d4c1159eb80dc654849b0010b100328219886563,2016-11,Sussex Police,Sussex Police,-0.323467,50.830981,On or near Sports/Recreation Area,E01031360,Adur 007B,Investigation complete; no suspect identified
256ed4ee7a705d7c8ca8cc89db10ccd005050cf421bfd1d017877ac8ca35b748,2016-11,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
384f97c45e8f978b78be69a095c21dbf2a25f4bd7bd70dd9e459bc5843cf116f,2016-11,Sussex Police,Sussex Police,-0.273373,50.841995,On or near DOWNSWAY,E01031339,Adur 002B,Investigation complete; no suspect identified
94660377baa88c66485722c4750c94b1721f21914292cf15866f009d0a564e9f,2016-11,Sussex Police,Sussex Police,-0.223818,50.832564,On or near Sports/Recreation Area,E01031348,Adur 004B,Unable to prosecute suspect
e739fe13f75bf5153b31ef5049d59e846f9cd2c3e0ed968723f06ce149eb7726,2016-11,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Unable to prosecute suspect
8ebe1a9a7a1db8b710463a20b5a883f6aafe7f9645f925baec7476af8c81f5b1,2016-11,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Offender given a caution
87158029f0a18eaee984f97078c6c294ef1b95a24006be23433161d06a49923a,2016-11,Sussex Police,Sussex Police,-0.331739,50.843501,On or near Parking Area,E01031345,Adur 003A,Investigation complete; no suspect identified
dcde441d0d4f33cc7efde6053f8588c74117cd90fa45df2b3256821ebbf922a9,2016-11,Sussex Police,Sussex Police,-0.237726,50.833548,On or near SCHOOL CLOSE,E01031375,Adur 004G,Unable to prosecute suspect
dba7cd78a4403ed7d432e5f15a92676214cfefe39611a0573d691bf865975c7f,2016-11,Sussex Police,Sussex Police,-0.320113,50.826697,On or near FRESHBROOK CLOSE,E01031379,Adur 008E,Offender given penalty notice
faeb56b7bf95c91442bfa01081cd8ecff4fbf0912147eb89a2a7905a2b23a15f,2016-11,Sussex Police,Sussex Police,-0.313515,50.832861,On or near DANIEL CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
37d51223d45d5d9bdd4515d923d547b380e482efd3ca528d95b198272f9b90c4,2016-11,Sussex Police,Sussex Police,-0.313515,50.832861,On or near DANIEL CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
12f30aca959f3de23f8dce92bd41067c980d632953b4ed0b411027ffb30a26ac,2016-11,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
77ae682cb31d075c51515588be3907ed6af0e77dc7e3f34e2267c8747929007c,2016-11,Sussex Police,Sussex Police,-0.252139,50.833226,On or near DOLPHIN ROAD,E01031366,Adur 004C,Investigation complete; no suspect identified
b9f2065f624b6ad0ce5dfb7ec2d3726930170c232d6f7581f099668ba1e175d0,2016-11,Sussex Police,Sussex Police,-0.333836,50.840069,On or near HALEWICK LANE,E01031345,Adur 003A,Suspect charged
956502e92c6365e9fc1115149814b53f8a1d4b02c069863c209ed88347f7c681,2016-11,Sussex Police,Sussex Police,-0.240684,50.834951,On or near ALBERT ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
933f06580af675519dfbfb9233a5e18a81912e86350dafe4c7c9e4988950d648,2016-11,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
a4fd2788d3b12f8a37365d9ea8f4b38c9a8d73ff89a37da739754b602a5bc9e7,2016-11,Sussex Police,Sussex Police,-0.233208,50.835126,On or near GLEBE CLOSE,E01031347,Adur 004A,Investigation complete; no suspect identified
