Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-03-16T23:55:00+00:00,,,52.435657,-1.947385,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-17T00:18:00+00:00,,,52.486313,-1.901099,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2018-03-17T01:14:00+00:00,,,52.481202,-1.950570,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2018-03-17T01:17:00+00:00,,,52.472987,-1.935843,,18-24,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2018-03-17T01:45:00+00:00,,,52.562331,-1.823350,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-17T01:47:00+00:00,,,52.474229,-1.899683,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-17T01:48:00+00:00,,,52.560823,-1.824551,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-03-17T01:55:00+00:00,,,52.473410,-1.898169,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-17T02:14:00+00:00,,,52.561552,-1.825226,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2018-03-17T02:44:00+00:00,,,52.509805,-2.096347,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-17T02:54:00+00:00,,,52.476550,-1.901636,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-17T02:57:00+00:00,,,52.477251,-1.912118,,25-34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-17T03:00:00+00:00,,,52.481044,-1.872060,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-17T03:00:00+00:00,,,52.481044,-1.872060,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Vehicle search,2018-03-17T03:11:00+00:00,,,52.476550,-1.901636,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-17T03:21:00+00:00,,,52.400203,-1.778523,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2018-03-17T08:47:00+00:00,,,52.410872,-1.777602,,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-17T11:29:00+00:00,,,52.473857,-1.906265,,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-17T13:30:00+00:00,,,52.537733,-1.834255,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-17T13:50:00+00:00,,,52.502876,-2.016971,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-17T14:28:00+00:00,,,52.446893,-1.824517,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-17T14:52:00+00:00,,,52.484865,-1.790409,,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-17T17:13:00+00:00,,,52.510483,-2.008414,,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person search,2018-03-17T17:18:00+00:00,,,52.510483,-2.008414,,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person search,2018-03-17T17:59:00+00:00,,,52.397227,-1.456108,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,False,False
Person search,2018-03-17T18:28:00+00:00,,,52.503002,-2.018990,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-17T18:28:00+00:00,,,52.503002,-2.018990,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-17T18:28:00+00:00,,,52.503002,-2.018990,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-17T18:28:00+00:00,,,52.503002,-2.018990,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-17T18:40:00+00:00,,,52.585412,-1.982969,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2018-03-17T19:50:00+00:00,,,52.618586,-2.001936,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-17T20:04:00+00:00,,,52.593369,-1.987291,,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-03-17T20:04:00+00:00,,,52.593369,-1.987291,,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-03-17T20:04:00+00:00,,,52.593369,-1.987291,,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-03-17T20:04:00+00:00,,,52.593369,-1.987291,,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-17T21:02:00+00:00,,,52.507385,-1.911734,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-17T23:09:00+00:00,,,52.510116,-1.956461,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Vehicle search,2018-03-17T23:09:00+00:00,,,52.510116,-1.956461,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-17T23:09:00+00:00,,,52.510116,-1.956461,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-03-17T23:09:00+00:00,,,52.510116,-1.956461,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-03-18T00:11:00+00:00,,,52.516785,-1.999249,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-03-18T09:02:00+00:00,,,52.497073,-1.940227,,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-18T12:27:00+00:00,,,52.585053,-1.984120,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Vehicle search,2018-03-18T13:34:00+00:00,,,52.496628,-1.852571,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,,
Person search,2018-03-18T14:00:00+00:00,,,52.488556,-1.826723,,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Vehicle search,2018-03-18T16:06:00+00:00,,,52.431108,-1.457574,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2018-03-18T17:38:00+00:00,,,52.471809,-1.869584,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-18T17:38:00+00:00,,,52.471809,-1.869584,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-18T18:02:00+00:00,,,52.476132,-1.885707,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-18T19:05:00+00:00,,,52.480663,-2.011883,,18-24,Asian/Asian British - Chinese,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Vehicle search,2018-03-18T19:31:00+00:00,,,52.451398,-1.837684,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-18T19:36:00+00:00,,,52.451398,-1.837684,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-18T19:36:00+00:00,,,52.451398,-1.837684,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-18T19:36:00+00:00,,,52.451398,-1.837684,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-18T19:39:00+00:00,,,52.451398,-1.837684,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-18T20:26:00+00:00,,,52.586187,-2.121680,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-18T21:40:00+00:00,,,52.502103,-1.798076,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2018-03-18T21:42:00+00:00,,,52.501863,-1.799668,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2018-03-18T23:10:00+00:00,,,52.523476,-1.842106,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2018-03-18T23:15:00+00:00,,,52.500470,-1.922192,,18-24,Black/African/Caribbean/Black British - African,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2018-03-18T23:15:00+00:00,,,52.500470,-1.922192,,18-24,Black/African/Caribbean/Black British - African,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-18T23:15:00+00:00,,,52.500470,-1.922192,,18-24,Black/African/Caribbean/Black British - African,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-19T00:04:00+00:00,,,52.523476,-1.842106,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2018-03-19T01:25:00+00:00,,,52.441993,-1.801175,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2018-03-19T09:12:00+00:00,,,52.435395,-1.892005,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-19T10:50:00+00:00,,,52.479395,-1.885831,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-19T12:13:00+00:00,,,52.585056,-2.128141,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-19T12:13:00+00:00,,,52.585056,-2.128141,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-19T13:45:00+00:00,,,52.450858,-1.866055,,over 34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2018-03-19T14:32:00+00:00,,,52.530928,-1.879728,,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Vehicle search,2018-03-19T14:39:00+00:00,,,52.525611,-1.875704,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-19T14:40:00+00:00,,,52.525611,-1.875704,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-19T17:17:00+00:00,,,52.480169,-1.896092,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-19T17:22:00+00:00,,,52.607243,-2.060279,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2018-03-19T17:26:00+00:00,,,52.607243,-2.060279,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-19T17:50:00+00:00,,,52.478130,-1.898659,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-19T19:00:00+00:00,,,52.508826,-1.883206,,,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2018-03-19T19:00:00+00:00,,,52.508826,-1.883206,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Vehicle search,2018-03-19T19:47:00+00:00,,,52.502309,-1.884623,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-19T19:52:00+00:00,,,52.584438,-2.098105,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2018-03-19T20:03:00+00:00,,,52.502290,-1.883003,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-19T21:03:00+00:00,,,52.478130,-1.898659,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-19T21:21:00+00:00,,,52.488170,-1.991577,,,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Offender cautioned,True,False
Person search,2018-03-19T21:24:00+00:00,,,52.476168,-1.788124,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-19T21:24:00+00:00,,,52.476168,-1.788124,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Vehicle search,2018-03-19T21:31:00+00:00,,,52.476360,-1.789978,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-19T22:59:00+00:00,,,52.552896,-1.867913,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2018-03-19T22:59:00+00:00,,,52.552896,-1.867913,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person and Vehicle search,2018-03-19T23:30:00+00:00,,,52.529689,-1.817319,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-19T23:31:00+00:00,,,52.450073,-2.039890,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Vehicle search,2018-03-19T23:31:00+00:00,,,52.450073,-2.039890,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2018-03-19T23:31:00+00:00,,,52.450073,-2.039890,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-20T00:19:00+00:00,,,52.597221,-2.117532,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-20T00:21:00+00:00,,,52.597221,-2.117532,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-20T00:21:00+00:00,,,52.597221,-2.117532,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-20T02:13:00+00:00,,,52.584937,-2.137852,,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2018-03-20T02:35:00+00:00,,,52.453527,-1.830436,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2018-03-20T04:00:00+00:00,,,52.575394,-1.965782,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-20T04:22:00+00:00,,,52.387929,-1.492149,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2018-03-20T04:57:00+00:00,,,52.603198,-2.143535,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2018-03-20T05:34:00+00:00,,,52.480049,-1.893280,,18-24,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2018-03-20T05:39:00+00:00,,,52.479366,-1.893782,,25-34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2018-03-20T05:55:00+00:00,,,52.515487,-1.831082,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2018-03-20T08:37:00+00:00,,,52.538072,-2.066981,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-03-20T10:49:00+00:00,,,52.627615,-2.127409,,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-20T11:24:00+00:00,,,52.451487,-1.865671,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-20T11:43:00+00:00,,,52.624421,-2.129113,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2018-03-20T12:11:00+00:00,,,52.477379,-1.818743,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-20T12:49:00+00:00,,,52.509696,-1.850259,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2018-03-20T14:05:00+00:00,,,52.443491,-2.063570,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-20T14:11:00+00:00,,,52.447560,-2.051953,,over 34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-03-20T14:16:00+00:00,,,52.442471,-2.069821,,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,True
Person search,2018-03-20T15:00:00+00:00,,,52.477058,-1.886220,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-20T15:03:00+00:00,,,52.481417,-1.894661,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,Psychoactive substances,Nothing found - no further action,,False
Person search,2018-03-20T15:19:00+00:00,,,52.521879,-1.844396,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-20T15:33:00+00:00,,,52.497841,-1.904064,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-20T15:41:00+00:00,,,52.478130,-1.898659,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-20T15:48:00+00:00,,,52.479343,-1.898111,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-20T16:05:00+00:00,,,52.412792,-1.508168,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2018-03-20T16:05:00+00:00,,,52.412792,-1.508168,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-20T16:15:00+00:00,,,52.423510,-1.443624,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-20T17:15:00+00:00,,,52.479395,-1.885831,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2018-03-20T17:15:00+00:00,,,52.479395,-1.885831,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-20T17:15:00+00:00,,,52.479395,-1.885831,,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-20T19:31:00+00:00,,,52.526178,-1.838500,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Vehicle search,2018-03-20T20:52:00+00:00,,,52.569175,-2.025643,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,
Person search,2018-03-20T22:51:00+00:00,,,52.587013,-2.146449,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-20T23:10:00+00:00,,,52.478067,-1.789470,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-20T23:43:00+00:00,,,52.493367,-1.897784,,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Vehicle search,2018-03-21T00:03:00+00:00,,,52.499166,-1.909113,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2018-03-21T00:36:00+00:00,,,52.478865,-1.793161,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2018-03-21T00:44:00+00:00,,,52.513014,-1.927445,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-21T01:31:00+00:00,,,52.505937,-1.939847,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person search,2018-03-21T01:35:00+00:00,,,52.507349,-1.941495,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person search,2018-03-21T01:45:00+00:00,,,52.452908,-1.874069,,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-21T02:45:00+00:00,,,52.495348,-1.823530,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-03-21T03:04:00+00:00,,,52.486581,-1.789753,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2018-03-21T03:16:00+00:00,,,52.585808,-2.047379,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-21T04:18:00+00:00,,,52.501566,-1.921114,,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-21T04:53:00+00:00,,,52.499693,-1.916301,,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-21T08:14:00+00:00,,,52.489640,-1.806999,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
