Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
394e925b3f153c5c5db26cbd5cf26222d4e2f3ee611d1fe5218c043bcb336be2,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8e94834630bbbd5db42b87b97ff84eae5f73bee094410ef24f4122b9cc94198,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
269146e9cd5c2ccfb90245a8b49092e74ccf8e33121bb23474e4e5ac048e57be,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4dcec86a02efbb820bdf3436bbd6b96cc7390093c4d5252424dab35eab5d9413,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
578501a73f9f6b6ad7e11e6cd57a617b642c48cd7ce3e39bb54cb94c4578aa29,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
60b887abbfa3fd1adfefab3c98b21ff53ebc4d4b094e8a0e72eaee22940a938f,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bade8eb7828065965aa88c3c9a7b6da34a5527c9557d7c492926b7105d8cac9d,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
474ef759ddaf71d9483e1c493b5620f06ef1f253e3e248c37d4ff3d737a1175d,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a9ce97b4fc6867489a8216552c91b361974f0ecd3d3a2cc413ac28296082c315,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
db09e34e0886d6b3f24211dd707e1da2cc2737c9ad69e6bb58bd2a1e86244335,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fd6d55d1a60501aefa2c975f50c3b5771566ec04c9f1059acb145bdde06c9d9a,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
48c0c594a19d9e68f1924fddcb7754caf3dabc722d4ccada6569143b41feba8d,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
10b4b58a5a9097c8d131c7a26290dd5919c5cd1d8e07e9a03d4421822421537d,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
739a97a99ccaebfef1e675453fb789bce8c193a70e79f8a3ccabadda802a7165,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f687ab710f254cd45192e4792152962ffd8c9fc627da3cb0cba353160fa94ec5,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d5267919bac92182d8fb4d05131d78a999da49217367ff20e9d9b4f2ccad4ed3,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
261271f84a42ef7130e7bd737dfdde0016bf760c525a6e398ef55799ab494c86,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a338b7fdc544081ba11e22fab11d6cfe445d55ed9f4d6564b001af896aebbbd7,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4f4c1754454ab6ed9cd9ef8858c5b0ab3a5486669145b3e6cd88ca700e5e92cc,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1f1b796ac6223f398ce067257dd5f0f4d7ed68b22e0a49c1c5ec0c0443e6f2b0,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc1e7465975594730ee9b6e6af73be457d8e3177f29a83559be0074b09e5fdc6,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f38b990e36d0d357e859952d2997bff2805ce35aa1f71a74addf47509ac7633b,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
94d1b5e27c31639c9f261fc3cfebc0f01f49cabc028b521252a4d27420f089ef,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cb8a6cf01d3b882cfab090223dba69751f27eaf655fb613b52bcc01de0415be2,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b7385a502931bc42f084d44f00cdd04f2f2eaf364d10f6c9fcfa9fab77e3289e,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4297964fb32a87e7818a3e82c9d6904e88a62ee3b18afd47ee59f4bec821013d,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a05eef150acd17873cb15efaca69eadbda487dafc650f51363b9d477c779b805,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0cbd2d003d7a9ef54622c1aab43d4d3cd72a8d93df1a521664892d1fc572b00c,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
28c576146190bd258053a7c1e667ba307a1c0fbae677d80eb3aa566fc76ace38,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b78b0139f1aa6cc23627121fc15ff9c9047a1aea90f8424893217acf63e09df8,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
607ba60638a755e976376da2ad20e395984c927b62dc0ac7b9c0e84e3b2b8191,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cb8d6290dae003c676f37f66058b9d68514b6d0d45caca890b4c9dfd07bc2794,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6b19ccd02f6ba8c11fbd2b177df8722798f0fa766b9d2dfbe92092d30a95b9da,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f30728d0892e4c32d4287b1fafe635b0474982a5a543884b0775a2ffdc0958b,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
40f76ab34b546c4770b9af938dd9c33039cd4903d0b0a4a9ac65aea7a10e2470,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7525c98d5ec8da1c6eb8c30be48ab32f35e0806762d33c65d123f716fef6cc13,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
826445bb468ad3381819c49f9d65cb3ad495c1daf8c01c344b709316653b229c,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d4681ebf4d70c5e637d55f24d500d65dbf9393874e3318f75cd8a4f75e92de02,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ded98e5d8e4d55beb9fa982b8a54262c2826277d901294e89a32e0466eea509f,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8eb5afd780348588d9f4b25fb6a86a94d8fd638b6c8e8dc24261d68305b21b7a,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
52e3dcc3b88b468d5ec33038ebdb086846e7f41edcb602634c832265b6468444,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ed871d2678053dad49d30ac4730ceb1f2afa65fe71b217e4a61b047093fe8f93,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.879187,50.384576,On or near HALIMOTE ROAD,E01019055,Cornwall 024D,Unable to prosecute suspect
c5c46103c1414464f29a5da2b7f691c9911bab2beb7768ce1649be02819bd182,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
abba34d8e8d2413361d78d14be2c77a0c836ff006af05f2e37296bca5b36c4ce,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
160cd3ab5f817f72894aecf449bf1c9f8f77f3c9f3c1fc9cc56a49e0c2727342,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
31cd9817e24c41ab1d0d9a4eb6766efe70b195bed26714fe87664a9f9df6ae3c,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2bd52508d701789bc8cac719a85adb35b127ce3cb3b48869c19599892315a1f0,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
543567552778830fcd9bee1e977faaa90fc4775b48ad0246b06bafb06cfd886d,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
26ecaafbdf7dbf5731fb00799b9948f7c435808c0f86c75d39dcf4e46ea6d9c0,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1c2b859dd4319620ad55b5f9c16867f84d505132629c1b204c3e533277645064,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7fd4ba88c2525cf1ad274f2a4b8b766bff75e03fb82447c4efc62af34ab73c99,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b7ef5d2c17ab30c44e80c13887e3b428ae67154a25b6c10c0f6e1c5ebeada75f,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eff9ac7a697916806ec5eff8ae59362665d7d3f196bcf54b6063054d39c68b84,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ba0984bed8ff97ea6934d5daabe4e4820c02882ed89389cd9903097bd4ae7b15,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b6f31f7cacee884934d79a7a69a3d49948b34f78e4da9b1e8a287e74d29735d7,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
29bd76d47fc4e9bdec6b595ff2ad96ad3ea1aa5983340077934fd3a649ef57eb,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c90ac1c5d5d1531b78ef7e5c64305776db89cab2c82ebd608b4c30570d2f31d7,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9a22f7e99b9e44e94982b42550470cf18af73278f3271c651f6d703ae96530c3,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
0de45b28146408fbb2f23bd373a442ba142e5796867d14e425dd4c9691f9895e,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
378c9ef7b498e1c39b4c367fde262219dce58e67851682ab1181e9aace39be4d,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
58498ebb4f9c14409ba0a60305ade796dafe149926061295af7578c9a8c5b91d,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
434bd5e5ceeda35db4e1f9f818d26455d45c7f0ccac47c3dff09fd1d3e280eb5,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
aa32555b676c167e4308d5190bda46ad3909f59e550b8fd6839ce4c9ba1b25b1,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5027f24b7371222b71d525b4defd61e7b48efb9e06d23da8c65de6c98f5f0d5b,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29ae83a5e654ac1d221cd8afd0116d730ac5f94095eb6643b7918f8b58cbc042,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0783d9cea1dc55dd08681a392d9ef9440e52b6b6da4c03afc5a9bb08dadb141b,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1c3352e4315eb1096fa51d0bf79e719ef8ed01039b9f250a4d2fdf2d85d67967,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
62e841c1938385b783efd73c70b40477d44750742d3984bec2e10e810cb459d8,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
917346a322da938e6a7ae256ce8c8d50d27a6ab6f96b43ee7c09e6243c76e982,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
83df352a0269b3c7e76816e664bf5cc514401fae4f07d3ba03b3a6441c73e522,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5d46ce93f83082530397e8b279beef5e443e3b2200fd478cd7b6786c983e58b6,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a85b44b95224de2dd58f6ab006d115db1103b099457b0246b992e0526c2a136c,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
56fb76dde3babb7442ab8d8d29f997752816e91c974896fa44f2c90ab5a82d86,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c35ea0d9d69f8b45bc750319966d3532078fcc44873601b8d510521d4d49eaa3,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e1308a4a59a11a41e8beeb9e5b64079387479de83f04267719c165c7453d133,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.454120,50.460700,On or near A390,E01018769,Cornwall 016C,Investigation complete; no suspect identified
db7adcbcbfd8e3d1fc5216e76342b8644826149a7002c1f8f9929b57891ae881,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
760871c0a7bdf85c9217245a1517bd7929b119ca440dd57ab36e87c802f45010,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a715bc78c41187d18818c2cc66c174b39f35e7e118d161a6b4b90f9af74c257c,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
74c03e7c42a3040b1b79e395b406d43f0fd967f0321b2459eaeb5c0c1b817f8a,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
117f2075443bf1ce0f75dad2ea6304dc883aaf93423c76f032718caa6d4e3306,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ae0be3fc9b9f262ab6518552f5a2bb2346cc01c3dd51b5d5448bda2f806f023,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4a1b0589e1ca5891ef246b1a7848916a8953ceb3331f255bdc3a94cce2fd623b,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
86c850694e3dac342188312226b742e0b9f5e1ad807feb27a464918a1a33d634,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8808c0482fb15f89e908a42985bc84d06ee278b90c06f5ae0bfdef951eaa7f1e,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f0c773ba069937ee73bc8cac68772cdc50b2b78b3acca756240ff747101cd1a7,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5b8d755c88b277a706130667c1263c9833d654de5a55966e4c9f033a54de111c,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
743d948ef5403264caf9c62e60969d12856734d137b643e9643f3a9ebbb2113d,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d350d1c9972d5b1270af10f6cce02c3f3b631616233c50e0760d2b526693bc6f,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5c413839fa4dcf27680f677cf057ecb26f559ed3e01cc8413df2150f373ca9f4,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d689b160d6197188f2c83e651360ddfbf6db1907003700e8d6b9040ad5185af0,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f36dda776103840ce6f562e1c3888770d6627cfcfd6dbb0416d085bc05c48cac,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
807515c1bde862bcdd05010a5a344516330c3ac2f8f364fae9d5a27b10eb718e,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b294950b151843d0529baf07c301cd9337600e0ef6528c3f18f0e7189d831ee8,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e70e49b75b4331a1973e3143bea19862c152983bce504e0c5399bef5f06a7335,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b52aa49fab8354765f40b215cb36e4a319e71e1157770e95b572ab3002b061b4,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55ec7c995f493ad647137613eea80e00b0070935ca23909e276b035076688178,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e928919e2b5d59768b73e58b5e4a422700af26b22890e0408c440bc5a445aa86,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3576cb45f5ff0f88760f396c3f90902b9921a1706cc244840d31028cafd53c88,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0abd3208e77ec366b1ac0960ec988e6c7b6756419dc27e43aff356c7595719dd,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
968d7c211ccca6d7e5fdbe1e398869bddc5265ebce573e3a744a15e5519cddd0,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c3f51d419cdc729afb224d6a9c17cbedb62c35c4f085887254b61ec74a382455,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
14b3103cb01c1d5df6feb33836cf4f3af6594caa0f66481a503da55c477cd20b,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
07e8d517a992ea597b4610df54357496a965b234ce0475a583b3eeae3ca808c8,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c7049b0026eedb885be6ab8f798deac92f20c5db5e611d29fc91eb16a64dadce,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c310cb6cffd5264d001761be8668603830c866e136808df17391cfd03f321fc2,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ff1de2e7fe723633e0d8596f77e8513509992e67c6d34eeb831decc1c08eb5e,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4e0ea9e064702b1784a3c31cf8e413137a671ef0b79693995f8340276c3174da,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
acd44a0259bb62e4a1e203c9fbb2c8d69effc2874414879495d15be4b2399d50,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a41561f0e08d33be39cfa7369804758433dc5362f46714af59ff16cb835bc9a,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
d0fae3422ab3b834fc65ed3f4e914a78f1b39766ae3148ba2fabdca16ad5f49e,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dcf519d45b6218958f3b5296a47d998661ae4f65b9873d31087b80ea09dacee6,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ef6b27a1a2eb66227e4d26544b5833a27d918702b096b6c679ec5a0e80312126,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
841729af97f042b936415c4e54e0db4ebf3055f403b1cf08febb9d7a4a9ae2e8,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
084424d659e97972032434087717c50a93036a24e5729aa2386ea44e7cdb6917,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
54ead28d87cb5a9aeb64b76dbee041fe6e579c319ebbca3623c29918866fbaf5,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
13a42c6e923d2722dfbf29741eac0f7d3174c1193c2ef85523ded03da504ac31,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8168fdbcac4a30e69725d8856a40d06cd389c1c5da2780f3a13d0b39d367bc14,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f25142750389138b186ebcbe9ba1c97cfe628b98256283d14e2c0171992f7e1,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3ceaa931b15376dac09113758656b7a69274978f20219bb4236d8a13191352b5,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7da55468656839bdac999214d7c1676425096b192ca15379e6daa5ea84722696,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4311243775773f3f9aca93891022769f6c57536bb35678ffb3e2350647525c2,2018-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.577488,50.496819,On or near CLAREMONT AVENUE,E01020248,Teignbridge 018C,Suspect charged as part of another case
