Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-10-04T20:47:00+00:00,False,,51.417790,-0.747161,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-04T20:58:00+00:00,True,,51.417356,-0.747000,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-04T22:24:00+00:00,False,,51.993519,-0.709980,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-05T11:31:00+00:00,False,,52.040163,-0.766929,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-05T16:15:00+00:00,False,,51.400908,-1.319032,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-05T23:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-10-06T04:36:00+00:00,False,,51.627520,-0.749093,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2017-10-06T07:40:00+00:00,False,,51.400908,-1.319032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-06T10:32:00+00:00,False,,52.046966,-0.752918,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-10-06T14:37:00+00:00,False,,52.039238,-0.746557,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-06T15:57:00+00:00,False,,51.427681,-0.923670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-06T21:48:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-06T21:50:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-10-06T22:22:00+00:00,False,,52.056651,-1.330419,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-06T22:58:00+00:00,False,,51.752371,-1.258756,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-07T15:27:00+00:00,False,,51.897489,-1.162356,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-10-07T21:49:00+00:00,False,,51.452594,-0.948054,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-07T22:21:00+00:00,False,,51.452155,-0.948252,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-08T00:10:00+00:00,False,,51.390628,-1.306394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-08T02:53:00+00:00,False,,51.520981,-0.708989,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person and Vehicle search,2017-10-08T03:03:00+00:00,False,,51.484189,-0.628412,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person and Vehicle search,2017-10-08T03:12:00+00:00,False,,51.477858,-0.616895,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-10-08T04:03:00+00:00,False,,51.550780,-0.615853,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-08T13:24:00+00:00,False,,51.619346,-0.720746,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,False
Person search,2017-10-08T15:44:00+00:00,False,,51.733691,-1.214968,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-08T15:56:00+00:00,False,,51.733691,-1.214968,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-08T19:15:00+00:00,False,,51.477858,-0.616895,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-10-09T04:07:00+00:00,False,,51.417154,-0.747437,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-09T06:51:00+00:00,False,,51.627520,-0.749093,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person and Vehicle search,2017-10-09T09:49:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Offender given drugs possession warning,True,False
Person search,2017-10-09T11:36:00+00:00,False,,51.506519,-0.604226,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-09T11:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person search,2017-10-09T11:56:00+00:00,True,,51.507752,-0.598295,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person search,2017-10-09T12:17:00+00:00,True,,51.507752,-0.598295,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-09T12:22:00+00:00,False,,51.400908,-1.319032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person and Vehicle search,2017-10-09T15:23:00+00:00,False,,52.061931,-0.820549,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-09T15:39:00+00:00,False,,52.036851,-0.763185,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-09T16:20:00+00:00,False,,51.811340,-0.804907,,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person and Vehicle search,2017-10-09T23:21:00+00:00,True,,51.450487,-1.309661,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person and Vehicle search,2017-10-09T23:33:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person and Vehicle search,2017-10-10T01:33:00+00:00,False,,52.038573,-1.322933,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-10T13:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-10T13:52:00+00:00,False,,51.627520,-0.749093,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-10T15:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-10T15:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-10T17:31:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-10T17:35:00+00:00,False,,,,Female,over 34,Black/African/Caribbean/Black British - Caribbean,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-10T22:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-10T22:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-10T22:38:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-10T22:42:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-10T22:50:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-10T23:53:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-10-11T01:02:00+00:00,False,,51.389830,-0.752768,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-10-11T09:38:00+00:00,False,,51.460051,-0.966624,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-11T11:54:00+00:00,False,,51.500167,-0.545495,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-11T11:54:00+00:00,False,,51.500167,-0.545495,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person and Vehicle search,2017-10-11T11:54:00+00:00,False,,51.500167,-0.545495,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-10-11T11:58:00+00:00,False,,51.500167,-0.545495,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-11T12:06:00+00:00,False,,51.500167,-0.545495,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-11T13:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-11T14:05:00+00:00,False,,51.627520,-0.749093,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-11T14:08:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-10-11T22:40:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-10-11T23:54:00+00:00,False,,51.523321,-0.605413,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-12T01:54:00+00:00,False,,51.451789,-0.975014,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-12T09:58:00+00:00,False,,51.754327,-1.259564,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-12T10:04:00+00:00,False,,51.754327,-1.259564,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,,False
Person search,2017-10-12T13:18:00+00:00,True,,51.453515,-0.976961,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person search,2017-10-12T15:52:00+00:00,False,,51.627520,-0.749093,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-12T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-10-12T23:30:00+00:00,False,,51.670140,-1.298881,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person and Vehicle search,2017-10-12T23:50:00+00:00,False,,,,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,True
Person and Vehicle search,2017-10-13T10:23:00+00:00,False,,51.674027,-0.602554,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-13T12:44:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - African,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-13T12:44:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,Nothing found - no further action,,False
Person search,2017-10-13T14:57:00+00:00,False,,51.627520,-0.749093,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-13T21:10:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-10-13T22:00:00+00:00,False,,,,Male,18-24,,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-13T22:00:00+00:00,False,,,,Male,18-24,,Black,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-13T22:30:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,,,
Person search,2017-10-14T08:56:00+00:00,False,,51.811340,-0.804907,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-10-14T10:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person search,2017-10-14T11:28:00+00:00,True,,51.511509,-0.623960,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-14T11:55:00+00:00,True,,51.506565,-0.611962,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-14T13:30:00+00:00,True,,51.518557,-0.595758,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-14T13:53:00+00:00,False,,51.627520,-0.749093,,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-14T14:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Offender given drugs possession warning,True,False
Person search,2017-10-14T15:06:00+00:00,False,,51.403869,-1.305834,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-14T15:39:00+00:00,False,,,,Male,,Asian/Asian British - Any other Asian background,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-14T15:39:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-14T15:39:00+00:00,False,,,,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-14T15:39:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-14T15:39:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-14T15:39:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-14T16:10:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-14T22:27:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T01:15:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T01:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T03:54:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,Article found - Detailed outcome unavailable,,False
Person search,2017-10-15T09:31:00+00:00,False,,51.519679,-0.597871,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T12:05:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,,
Person and Vehicle search,2017-10-15T12:32:00+00:00,False,,51.628170,-0.751936,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person and Vehicle search,2017-10-15T12:47:00+00:00,False,,51.627520,-0.749093,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T14:53:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T14:55:00+00:00,False,,,,Male,10-17,,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T14:58:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T14:58:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,Nothing found - no further action,,False
Person search,2017-10-15T15:00:00+00:00,False,,51.453214,-0.949076,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T15:00:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-15T15:02:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T15:55:00+00:00,False,,,,Male,25-34,,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-15T15:55:00+00:00,False,,,,Male,over 34,,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-15T17:12:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,,Nothing found - no further action,,False
