Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48d1d8828da5991b429e7030cfe2859464906c3b0b7727f6bb222b2cc454449d,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
68880f85c955719a7d95080ee9d6ed7b5b6001adf2823c41ee37bc86c3a7ea81,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3d8c86d08890c88898b4e64358f8ea200b7259d1b8c72ae34d640a130ad65467,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
046f7ecbe48955860e1e1203eac25fe36c725a4101ab782464b302be4509fdf4,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
18bc9bfdb32e25e23f6be02b818de1950fdead1a597917fc9c9ade3c840edecb,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
63b41296fc98aeb69d9ba2380390c588b8a57f6e36bb94dfbe81003f09ac274f,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
be50a9990688a565b982475c724e784fc4d115d40ddfde8c0c73cb2d4ce2e798,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
036ba863abc9169c9727bcce3f3992a6b0f564f570a4b98ab48ed51c0297138b,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
1e4a2ba352769d5302e4cfacfa17e7ed09cccf91aa21d23fa997c5b76c39bae8,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
367c32d8bc22982d737faa56dde233a76bf43516f88ee5689d7521b0ed7b8cb8,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
a497adce22d0924e57516f36ed79e22f18b8d852c47e04ecfd1c3427711ec6af,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ef9630925dfec0f372f97b30994ffd40384f3383e4d3badea40cf405ed93a79e,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
52c992b7f97f60b16c46af25850d7bf4e89e16e7deaf55dfb05104eb4f061f78,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
bea28d1a40646dbfdd5d9a976dcbcce7ff2ebf329f56e99422f51a1cf8362d73,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
93c68cddd3643cdda95b0fa1eaff4d61146c24b5e98fb44e0078ff07c2ab3288,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
4cb9ebb1503b79b34185d6941424d17ddea08299644f6fce5047ddba6df222f1,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
08e8245f5d16dbd95c012576ce85160afecbf488df3b7c4104dfcaf53d652940,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
