Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b03ee4461e3135cbdfeaadee59262ec8dfee834eee7d0c0872a6f5e8ae21226c,2018-01,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
e9fe90eaef910ee9f24241d6f161d17c05553cf89f3286484d5de70f3171850d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.843461,52.289924,On or near TARRANT WAY,E01027018,Daventry 005B,Investigation complete; no suspect identified
ce42a7050d2ea391d498ecf36dde14a65d9a78d723105fb0b7ce8e3bb75d5938,2018-01,Northamptonshire Police,Northamptonshire Police,-1.140315,52.034137,On or near VALLEY CLOSE,E01027265,South Northamptonshire 009A,Unable to prosecute suspect
5ec94a4817034d99401f8747b6ce926c5529dfc098c67521aa5fb9e89a9a5c3c,2018-01,Northamptonshire Police,Northamptonshire Police,-0.898056,52.252325,On or near BALFOUR ROAD,E01027191,Northampton 008B,Suspect charged
cd6a9f4c70952245b99c5f6ce288afaf65e60b232c955fdba7cf33345e211af8,2018-01,Northamptonshire Police,Northamptonshire Police,-0.902152,52.246628,On or near LOWER HESTER STREET,E01027154,Northampton 021D,Unable to prosecute suspect
8e606963308980e8c4466c797f0b8ede6b4221db504e2094ed707101cc537206,2018-01,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near MILLERS PARK,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
8cd50173ed5f55313d1564afd30cdcbef225e41d32674cbe043c5c8a216c15df,2018-01,Northamptonshire Police,Northamptonshire Police,-0.891526,52.259826,On or near EASTERN AVENUE SOUTH,E01027231,Northampton 009D,Suspect charged
eb83fe910cc2612d8fada20877520b7511638c955dc49f225530903c70cb3859,2018-01,Northamptonshire Police,Northamptonshire Police,-0.918175,52.226178,On or near ASHBROW ROAD,E01027235,Northampton 026C,Investigation complete; no suspect identified
b91939fb7690a7b244077aabdbaaa4ac12e5ce479115cda6901ade439b15f5b3,2018-01,Northamptonshire Police,Northamptonshire Police,-0.934872,52.256511,On or near SIWARD VIEW,E01027214,Northampton 018B,Unable to prosecute suspect
fe26a4f2a63bc5f63594f090c0b6662f779da76d7fb14a920b04bf5afe7af8c9,2018-01,Northamptonshire Police,Northamptonshire Police,-0.873588,52.280802,On or near LOWER FARM ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
7b4a7358f3d0f3745288c85ea5061ff0def89106c2aa00cb93731c245a37c838,2018-01,Northamptonshire Police,Northamptonshire Police,-0.898056,52.252325,On or near BALFOUR ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
bd7eecc27bddca9c83b0f23ea10c4cb25efb730280052013acbdd8289984910d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.570227,52.549346,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
37c458b8b885f08e92cd211b6ed6f4863b14acc61af7a293a32f68a9914f3d68,2018-01,Northamptonshire Police,Northamptonshire Police,-0.914057,52.276146,On or near FAIR MILE,E01027144,Northampton 003B,Investigation complete; no suspect identified
26b220b7b5a38dbdc4b639eb25723a81774770a43fb938774e4ee94686d31a8b,2018-01,Northamptonshire Police,Northamptonshire Police,-0.808674,52.331250,On or near WEST FARM CLOSE,E01027023,Daventry 005E,Investigation complete; no suspect identified
666f073eefeebb1258cb28ce7889ca1c4352fe6ce35a1603fd93fd3437010229,2018-01,Northamptonshire Police,Northamptonshire Police,-0.858210,52.252900,On or near CAMBRIA CRESCENT,E01027170,Northampton 012C,Investigation complete; no suspect identified
2fbb703f4b33202052151686285632768a2a334d7372c4c4c60392493cde2c00,2018-01,Northamptonshire Police,Northamptonshire Police,-0.721916,52.300054,On or near MASEFIELD CLOSE,E01027340,Wellingborough 005B,Unable to prosecute suspect
03e31f218f79e45006f214077e86751f9f73a01368479ef9c56f41aa73713a14,2018-01,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near CHANTELLE COURT,E01026986,Daventry 007A,Unable to prosecute suspect
7e317dfea97d1b27626b5ed29e5db0f6d71e66346aae489e157f49f2e835230c,2018-01,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Suspect charged
e36d8565d37928a055c8c81c8cab77f21f6952e72c193a2b40abd88be1c46f8b,2018-01,Northamptonshire Police,Northamptonshire Police,-0.808377,52.269112,On or near WINNINGTON CLOSE,E01027178,Northampton 005C,Investigation complete; no suspect identified
8f031a011da8cbbea7444a6b1a715af701b784a3d3253a21cfbe2669ba043ba2,2018-01,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Investigation complete; no suspect identified
58f9b24922ea9d5637848a34093ff173ca404dabbf5941841f160a81f337e955,2018-01,Northamptonshire Police,Northamptonshire Police,-0.593082,52.305117,On or near CARLTON MEWS,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
50af16836fce3ccd7918153b13905151063005e9326193b81b77371cd7bd9c5f,2018-01,Northamptonshire Police,Northamptonshire Police,-0.727144,52.308508,On or near SYWELL ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
9176b868f876edd3e68b324ba017507e21d5d71abd80c94a4ed864c142fba1c5,2018-01,Northamptonshire Police,Northamptonshire Police,-0.939806,52.104692,On or near Petrol Station,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
54b7901fd56c4fbc081a53b6e22236edb8ca01ec330740033c75f76ef427a2b2,2018-01,Northamptonshire Police,Northamptonshire Police,-1.005116,52.437905,On or near BEECHES CLOSE,E01027026,Daventry 001B,Investigation complete; no suspect identified
5f94b190137b672ca77d29e19491029c3f1782115120fe7444c16ae5a613c756,2018-01,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Unable to prosecute suspect
66a289fce08ac07617f7e14b99ee0f2692d2bcfb7696c795e899e4e9d0c3ae23,2018-01,Northamptonshire Police,Northamptonshire Police,-0.832919,52.273197,On or near MARCHWOOD CLOSE,E01027247,Northampton 004C,Action to be taken by another organisation
4c64fa149aa1eaea6cd47704831bb161d946d04a9636828d706da73cbacb0dd5,2018-01,Northamptonshire Police,Northamptonshire Police,-0.881346,52.256205,On or near RYLAND ROAD,E01027189,Northampton 015D,Action to be taken by another organisation
4497331bb1f2a29466ac97a8531288dd9e3f7394dedfa60eacb0a4ae861ce98e,2018-01,Northamptonshire Police,Northamptonshire Police,-0.870732,52.261651,On or near THE AVENUE,E01027220,Northampton 013D,Investigation complete; no suspect identified
d3cc7400227093a0a2d15de629e27eb95207be85f0c894909db26bc3570507ed,2018-01,Northamptonshire Police,Northamptonshire Police,-0.898493,52.204472,On or near BUTTS CROFT CLOSE,E01027167,Northampton 030F,Suspect charged
4bb950b3cf8be021430c5be70f6975995d874d483833bea44241c8b744137086,2018-01,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
1f3ad804fc2934c4b5be5a5f15a2e3a105992eea4cfffeac85e1c5a289d7cac8,2018-01,Northamptonshire Police,Northamptonshire Police,-1.088110,52.231820,On or near CAMPBELL CLOSE,E01027024,Daventry 009C,Investigation complete; no suspect identified
f9a6b6db4e0355fbdf7eeca4c2abe8fa67be98cfb8dc5693f1944658135471a5,2018-01,Northamptonshire Police,Northamptonshire Police,-0.923907,52.223470,On or near DIMOCK SQUARE,E01027252,Northampton 026D,Investigation complete; no suspect identified
c40bb953d8ec7fdb4bd5d24f2dd3ef67fcd240f61fd3e80d80cf005466f3439a,2018-01,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Investigation complete; no suspect identified
4f8702eb62dbcf698b900245891a08702a7ee0ea30ec52afa5a95634e6366afa,2018-01,Northamptonshire Police,Northamptonshire Police,-0.808237,52.255211,On or near GREEN DALE SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
fa3ebb15c6b0d8cd9559ae5d893940886855ed1ad278731408faff360b79314c,2018-01,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near UPLAND ROAD,E01027179,Northampton 010A,Action to be taken by another organisation
b401e92717213f7df075ccc3e5a48fb0f42b511c95d241d12d007b9c5328d221,2018-01,Northamptonshire Police,Northamptonshire Police,-0.891526,52.259826,On or near EASTERN AVENUE SOUTH,E01027231,Northampton 009D,Suspect charged
753a3195c215f512ac5f5bedb208bea9c67b5cf8752384be7c8f79d531d44d48,2018-01,Northamptonshire Police,Northamptonshire Police,-1.018044,52.182753,On or near THE BEECHES,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
3d19bf284d64e4b45a18a29bdba0cad35d52ea8c934ce2016600d2d14ca20c43,2018-01,Northamptonshire Police,Northamptonshire Police,-0.918037,52.272811,On or near COPSE CLOSE,E01027144,Northampton 003B,Investigation complete; no suspect identified
d6c29ea3e5afb3ff4d5b8e19a32a5ceadf4f9ed169042fdfe3c8aa5e0ed1763b,2018-01,Northamptonshire Police,Northamptonshire Police,-1.037634,52.218428,On or near WESTERN AVENUE,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
78dd27b144057482a6f0826708f4bd37f05959980a7e68d568f675bc6baf6844,2018-01,Northamptonshire Police,Northamptonshire Police,-0.825786,52.274124,On or near TOWER FIELD SQUARE,E01027246,Northampton 005E,Investigation complete; no suspect identified
4e13276a49c687f647c40542aa7680261da6e90d576620a125c1d6f08dce7add,2018-01,Northamptonshire Police,Northamptonshire Police,-0.685273,52.500683,On or near NEWTON GROVE,E01026958,Corby 003B,Action to be taken by another organisation
5a0f7c99d30ddf1a8a16236747fa9a18e36b3e6c261eede41f69245d51adac83,2018-01,Northamptonshire Police,Northamptonshire Police,-0.912369,52.237300,On or near ST JAMES' ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
6d57d216b34bfe927543574d041703ff6c8689ee30ef56d2ced63c826598754d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
16f3a17721e625f3561fbb4601953e7dd1bcbd3feffeb89c03765f34a30e5a93,2018-01,Northamptonshire Police,Northamptonshire Police,-0.906702,52.224786,On or near Supermarket,E01027160,Northampton 027C,Unable to prosecute suspect
a0a79ae91dc925a249697251878aa98d1d00b6e417546ca33398498070f59149,2018-01,Northamptonshire Police,Northamptonshire Police,-0.704227,52.483343,On or near BRANGWYN WALK,E01026967,Corby 006F,Offender given a drugs possession warning
a73b33de74ba712db2391f0313fd8e8fd318ecee12f4a8089ff70d3fe687c1b5,2018-01,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Investigation complete; no suspect identified
34d5182934551d38cd990e39d78bf88414f487e8f7cfd6000566eb1d53d33435,2018-01,Northamptonshire Police,Northamptonshire Police,-0.925050,52.217358,On or near HUNSBURY CLOSE,E01027253,Northampton 029C,Investigation complete; no suspect identified
67f4bf057c3b2e2cb5b546bec9950aaa751dd02fb59ede493335d375474afa7a,2018-01,Northamptonshire Police,Northamptonshire Police,-0.904193,52.266615,On or near Sports/Recreation Area,E01027143,Northampton 003A,Investigation complete; no suspect identified
da51703e4a888bb7681a399277292373c348246d44225fc86e9f5134dcc85a04,2018-01,Northamptonshire Police,Northamptonshire Police,-0.906248,52.226553,On or near ABBEY ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
0201103510c78acf575d9f4041c5f1d9bc0cbb7e6a331e5e0d769e769a3789a7,2018-01,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
aa44557740f608ecd59610a468ed675f606d728c1dcdc187ed05919744e65e77,2018-01,Northamptonshire Police,Northamptonshire Police,-0.988495,52.130708,On or near Parking Area,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
cd654328a8f17dda0936622e0ed02a1ae5c122a207aa2ea7aad8532543d71ff0,2018-01,Northamptonshire Police,Northamptonshire Police,-0.710198,52.285442,On or near BOURTON WAY,E01027321,Wellingborough 008E,Unable to prosecute suspect
8097ed5e8527be1238eddd964e997bc078027255707beddd941d6c59046af606,2018-01,Northamptonshire Police,Northamptonshire Police,-0.887735,52.245594,On or near BURNS STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
985adabc0dfe6ce1f6a14070ffa8d29498ce53fddd554e971571d88437b95aef,2018-01,Northamptonshire Police,Northamptonshire Police,-0.912309,52.244555,On or near COUNTESS ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
13a92001c28c01b10eb3d58154453ab682912b15d7d6cefd0eafe762f1408280,2018-01,Northamptonshire Police,Northamptonshire Police,-1.111704,52.150787,On or near BANBURY LANE,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
228e381b58dd98edb1727726150af990998bf80ab5db754230dd205aaa879cc0,2018-01,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Suspect charged
a6fb553e9b9d42439ce114d816ca044797cbbf8a911d59df54de0595603c287b,2018-01,Northamptonshire Police,Northamptonshire Police,-0.725528,52.400987,On or near MONTAGU STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
c647cf05e7ed3626baa436858035633c866e75108aa8c129374af1c0f6ba6622,2018-01,Northamptonshire Police,Northamptonshire Police,-1.148424,52.029314,On or near HILL STREET,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
c475f8c3fb55a73ae94a25db71fb1022ccfda04dac91f9262a21573a2577555b,2018-01,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
9bf428974bdccb788c787d59a97cc30674ab546c721f74b57eed8622e8fbaba3,2018-01,Northamptonshire Police,Northamptonshire Police,-0.599841,52.289859,On or near Parking Area,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
6d585dd26f591ccfc5aec2e36bef9b61e123c6467adc622a97ef3fe6cb1e07a0,2018-01,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Unable to prosecute suspect
0f933af5a1c0b308dc405d27e67d039e522dec0f8aba6ea46819a02cd9dd60a4,2018-01,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
1416e5e57639ee23d7cd6947d985e303d6457aa4d63d00585557c7420b413b61,2018-01,Northamptonshire Police,Northamptonshire Police,-0.817070,52.251938,On or near Pedestrian Subway,E01027140,Northampton 011A,Unable to prosecute suspect
c67a506a5cc341d6e25f8125efda2ceac8c2e66e84a7994373475e8afc174fb3,2018-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Investigation complete; no suspect identified
1e28de0587ed4270da8717c76ce609c1fcf4d51653f6c7454d26ffa17c0cd874,2018-01,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
0fbd6ead0759dc429d910c134ad4182fac53a82330397cf167d0b99832f5b9d3,2018-01,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
42c0ea220f44542b569be183b4817c9171ba649b1914d19ee04af333c90b4f1c,2018-01,Northamptonshire Police,Northamptonshire Police,-0.846871,52.261349,On or near Sports/Recreation Area,E01027182,Northampton 006C,Investigation complete; no suspect identified
693ee54bd1d76e755ea531cc515c0d198b6c2e36f0eb6f5cf7790703e8a3dedc,2018-01,Northamptonshire Police,Northamptonshire Police,-0.904050,52.241529,On or near MONKS POND STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
cb96063d506b0341f09232770ccb2424274ef86491b143b6d17aedb656b329aa,2018-01,Northamptonshire Police,Northamptonshire Police,-0.906195,52.225735,On or near DELAPRE STREET,E01027158,Northampton 028B,Investigation complete; no suspect identified
a4494a74c2700f34c8199bed5dd920218fb8dff29cc1c6ec5b00c572a846b075,2018-01,Northamptonshire Police,Northamptonshire Police,-0.939118,52.254760,On or near HARLESTONE ROAD,E01027213,Northampton 018A,Unable to prosecute suspect
834cacd27623f4039ca49b5ef7dbcce52f01b1c0bbcfa34dd67648c5472706cb,2018-01,Northamptonshire Police,Northamptonshire Police,-0.839643,52.222780,On or near WILLOW LANE,E01027202,Northampton 028D,Investigation complete; no suspect identified
430445d3b89776843c9ef044ad48cd6a07be601c125e17fbeffea69bb64c4b6d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.607801,52.289422,On or near LYDIA COURT,E01027073,East Northamptonshire 008F,Local resolution
069fe84c1170d43a600972ab767efd66382ca235fb75c784eec4e64fa8c39ec4,2018-01,Northamptonshire Police,Northamptonshire Police,-0.608781,52.458281,On or near Supermarket,E01027045,East Northamptonshire 003B,Further investigation is not in the public interest
beacd827d275413298489d6e751efd308d880ed70c76c829227e05eee52228bb,2018-01,Northamptonshire Police,Northamptonshire Police,-0.686465,52.367626,On or near NORTH AVENUE,E01027091,Kettering 011A,Unable to prosecute suspect
e6e4fcff7b541c0bbed12640f19512d1df947726a3b46821d879a5915476f67d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Investigation complete; no suspect identified
bf74065701bc597cf525c819bf8e151d094f1a01686956e763fab1bca2cf918d,2018-01,Northamptonshire Police,Northamptonshire Police,-1.143602,52.347494,On or near SWAINSON CLOSE,E01027006,Daventry 003E,Unable to prosecute suspect
df968dbcad47857243a5ff468abb359fa6aec3db76c8d3f11240ae6c1e4bea8f,2018-01,Northamptonshire Police,Northamptonshire Police,-0.719881,52.493996,On or near STADTPEINE CLOSE,E01026973,Corby 004B,Unable to prosecute suspect
d740119bb915c479e89ab57f3735ceee35471774ce9baccb552cb6ac0716fd02,2018-01,Northamptonshire Police,Northamptonshire Police,-0.714184,52.407957,On or near WALNUT CRESCENT,E01027083,Kettering 005C,Unable to prosecute suspect
87c97d5b5971c1a4ae4d85d18e5d597a30213683c77a5951f725ae81dcff8988,2018-01,Northamptonshire Police,Northamptonshire Police,-0.809164,52.270910,On or near COLLYWESTON ROAD,E01027175,Northampton 005B,Investigation complete; no suspect identified
be64381936a294533382e56861d3ce9c5675997f5472f142e095bfe1e0f5c8cf,2018-01,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near MONARCH ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
d3c59c23d7237baa9f5b00101b6578d4c994673581940b56d1ecfb5929a68ae8,2018-01,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Investigation complete; no suspect identified
b0abbaf8e459e0da990e743f679f82f445984b7ea3aaba4566980d525677d879,2018-01,Northamptonshire Police,Northamptonshire Police,-0.903807,52.240098,On or near SCARLETWELL STREET,E01032978,Northampton 021E,Unable to prosecute suspect
c521f51b698a8cef90a7e93ef18b9845b00bc8d9ee09b497a9d17cb8c2776062,2018-01,Northamptonshire Police,Northamptonshire Police,-0.913122,52.223848,On or near LEAH BANK,E01027160,Northampton 027C,Investigation complete; no suspect identified
a50073b2710ffb093bd9b9aced9d4d267baeb721dd6e01d95aa089cbb229700f,2018-01,Northamptonshire Police,Northamptonshire Police,-0.919639,52.224375,On or near DICKSON CLOSE,E01027235,Northampton 026C,Investigation complete; no suspect identified
b564edcb9464824f52fd66c3bd03b470a66b97d9f91606252cf141f31e4b0280,2018-01,Northamptonshire Police,Northamptonshire Police,-0.894928,52.231986,On or near PEN COURT,E01027223,Northampton 025A,Unable to prosecute suspect
2f07c520b7a1e2bc407696ab3c8fc6f623846f421ee148508d179f49a61e4936,2018-01,Northamptonshire Police,Northamptonshire Police,-0.903807,52.240098,On or near SCARLETWELL STREET,E01032978,Northampton 021E,Unable to prosecute suspect
56ceff96e3cf888cd172943d073ba8660c763e2d9d5d8e24583d5c7756cdde5f,2018-01,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Suspect charged
e6872ac1e2efbce258a306c764c61f99537e819e4dc5a1e397fd03545bba682f,2018-01,Northamptonshire Police,Northamptonshire Police,-0.861642,52.260719,On or near DRYDALE AVENUE,E01027172,Northampton 006B,Action to be taken by another organisation
22631e20705e9c0e57ae6e3c39ccce09020492d1a5ee174007af954a44df6144,2018-01,Northamptonshire Police,Northamptonshire Police,-0.861642,52.260719,On or near DRYDALE AVENUE,E01027172,Northampton 006B,Action to be taken by another organisation
372badda45f1c2ce8d638c864044da697d7aaec2a9aaa69ab754420b3d8e7ee6,2018-01,Northamptonshire Police,Northamptonshire Police,-0.899096,52.247588,On or near MARRIOTT STREET,E01027153,Northampton 021C,Unable to prosecute suspect
a487cbe59b59e9da2bc9dc1ab6610db8eeffdc547a473a61d422a71709a7b423,2018-01,Northamptonshire Police,Northamptonshire Police,-0.915805,52.238743,On or near ALMA STREET,E01027238,Northampton 024D,Offender given a caution
79735f6a9f791a61a97e6093d9798ef9780f246ac60aea5d42ebb4f47846e1a3,2018-01,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Investigation complete; no suspect identified
2f08a9ad2629810292cbbdc2ac62bb4e807de179b14d6820099d83a323579afe,2018-01,Northamptonshire Police,Northamptonshire Police,-0.724763,52.402030,On or near Parking Area,E01027105,Kettering 006A,Unable to prosecute suspect
5e22683e2bbc4e3d85f65ebb5adfc2427e6ebb6d4666a6f9a19a94cd1c7a5690,2018-01,Northamptonshire Police,Northamptonshire Police,-0.720235,52.309539,On or near CONWAY CLOSE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
4bcf521dc38c1edf5f4e10ece520273a799e8de61352e42cb48a828ba5747c53,2018-01,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near TROMSO CLOSE,E01026954,Corby 008B,Suspect charged
d566aab1f9dbfc0715ff5ab31ddd4d2cdd79d5e2ad3757a805fab9268c7dd96f,2018-01,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
0d59c9ae361b3286a5efb0387483c793609a3d984d41ff89f4df88a4f1cf157f,2018-01,Northamptonshire Police,Northamptonshire Police,-0.873524,52.257866,On or near MALCOLM TERRACE,E01027188,Northampton 013C,Unable to prosecute suspect
6eb6526c77a5a812b85846bc627c0b6ebbf040cbfd0e09e7ce2a33c8a56e83b5,2018-01,Northamptonshire Police,Northamptonshire Police,-0.899700,52.199466,On or near Park/Open Space,E01027167,Northampton 030F,Investigation complete; no suspect identified
5eaddd678073dbcd6e41cc033ef177dd501d71ad6ed6a17647e984c541275604,2018-01,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
bffe93b332dd9ff9960fd8fd4465f4e0a5808b5fd1a1a915a0d10aad92b31b83,2018-01,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Suspect charged
67d643a8feed61a9cc3dc46ea6fca51a908813c508f7f45f5510cb881afb5753,2018-01,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near STORNOWAY ROAD,E01026976,Corby 002D,Unable to prosecute suspect
6c8e8f49acf8c735c0e849c5f50be05274567df393d71d78f7c37270844dec28,2018-01,Northamptonshire Police,Northamptonshire Police,-0.798895,52.425139,On or near OXFORD MEWS,E01027124,Kettering 003B,Unable to prosecute suspect
7e07d2c907085d3659a993e1efcc72a1791767a4e9fc7e510c9385cacc84e06d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
4029c70c4e926c433137b812b2aea65a1d1c8dae6447bb3f085026cf983562bd,2018-01,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
3b060a6d81dba5fe7920dbde5740e07700cabdf86d714703adbd0470de070e04,2018-01,Northamptonshire Police,Northamptonshire Police,-0.813706,52.253918,On or near LASHAM COURT,E01027142,Northampton 011B,Unable to prosecute suspect
59575f9368eacca1234102b408b41dd89c40fc09beb1149c3c0767b2e3cc87b2,2018-01,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Investigation complete; no suspect identified
26ee1af011836d9510463f8b5d62c9176b045fbac305e98c352153ecd5315260,2018-01,Northamptonshire Police,Northamptonshire Police,-0.901647,52.245697,On or near LOWER ADELAIDE STREET,E01027154,Northampton 021D,Suspect charged
