Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e4c6570226340f3ee58a75de4556520c82fbc0635ac0841871c389e10e30b89,2019-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
162dbca5d0c22dd45c1e027de30163d66c820120fe522edcefc225d8b1e83c2d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.107158,51.406566,On or near COUNTY ROAD,E01001147,Croydon 005A,Local resolution
260ea50d110d2193f2ad96ccfd22f42f2891ea0af7a48015d910bcead2b2c6d8,2019-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
925f27d87e4c252c57a52dfeaf0364a837298f869a1acccb0f993954170a8a2b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.115750,51.507377,On or near A301,E01003016,Lambeth 036C,Suspect charged
efb114ea932bd471907d28acbf46d0dc4b6423f080a81a78a7f5513936c91047,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.053435,51.390463,On or near SOUTHBOROUGH LANE,E01000662,Bromley 026B,Suspect charged
6d7023ef550d95c9f8c022fc381c1ba542d1650385e3b0e13c1bdc8ca561ab20,2019-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d39af4a034942f5a4a7374cb132bc476150d431799b4033c99d369bf8b9657ab,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.080782,51.526108,On or near RIVINGTON STREET,E01033708,Hackney 027G,Local resolution
ecfb5ef0e5daed2357c23f5839eb01d69860ae9dca72c071b4b22c28a920d119,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.046038,51.544976,On or near KENTON ROAD,E01001730,Hackney 019B,Local resolution
b005de06d27aa23d401137e9d5cf2bc0d021625655c7cf1626262b93e3ce62d3,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.143648,51.422599,On or near MITCHAM LANE,E01004517,Wandsworth 037A,Local resolution
4214c69738bbc2f26cf5b59ee7dfe0056703295d4bf8f344bd415b4b2b358dca,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.194113,51.457065,On or near BUCKHOLD ROAD,E01004509,Wandsworth 010A,Suspect charged
471e7f0f8f49992201f1b0281cbb16c3addec1e0e965fdc3ea8abfff6c397b58,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.194113,51.457065,On or near BUCKHOLD ROAD,E01004509,Wandsworth 010A,Suspect charged
31e76c0b778d010171e2c952df04850d988dc86f56cd962a5b73385584b847a9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Offender given a caution
088ebb9577184e5c6965e014e5c0544b56854009b6ccd6a496a40bd9d574d7ce,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.150844,51.474510,On or near RAWSON STREET,E01004563,Wandsworth 002C,Suspect charged
b4e184bb27fa6fd5262901ecc15ca343ecdc01e61550cf934afe4bf0fa1c3566,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.357045,51.472149,On or near Parking Area,E01002640,Hounslow 012C,Suspect charged
b4e184bb27fa6fd5262901ecc15ca343ecdc01e61550cf934afe4bf0fa1c3566,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.357045,51.472149,On or near Parking Area,E01002640,Hounslow 012C,Suspect charged
f53b06e867afaaa9ea812d19b8a9a902e26422b3b072136efb62bbde24fd210c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near GOAT WHARF,E01033081,Hounslow 003F,Suspect charged
2b0471ef89772ff7a95d7a270dd556d46875ead73a1bf232c928c4b2963f402b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Suspect charged
e5c8583154ca7b4788dd7a9dbdfd6797a309992787cb4e8d1ec5b5a89416acbd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.379971,51.471641,On or near Sports/Recreation Area,E01002624,Hounslow 017A,Suspect charged
6267fea76f0d73ccec8d678df12a6c1c42a399d9cd31f68ef8a7785161c80655,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Suspect charged
8ab4883a3336ccf4a602cc38b9ec87382bcfe462736275bd5120852ce6dcbf70,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.261209,51.492907,On or near CLIFTON GARDENS,E01002693,Hounslow 029D,Local resolution
eabb1ca63ad8a40bdb293448ac4c9c8c42181d2b6b480e0bb7cfabf9b54c1dab,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.388436,51.440222,On or near Parking Area,E01002607,Hounslow 026D,Local resolution
4f95f8d65e728cb09660a6e88992329486501fbed05d324c60c9998637f85eb6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.425107,51.524402,On or near PARK ROAD,E01002426,Hillingdon 021F,Suspect charged
4f95f8d65e728cb09660a6e88992329486501fbed05d324c60c9998637f85eb6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.425107,51.524402,On or near PARK ROAD,E01002426,Hillingdon 021F,Suspect charged
6c21b475810319e678e802714cdf3f9305cd2094fce7d4be2aead248e9f6f8d3,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.391290,51.535831,On or near Pedestrian Subway,E01001328,Ealing 009C,Suspect charged
573ba15d4f8006987f5722a7b029af2e0228b9be44e92273f4a8509fdb53140a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.396313,51.529128,On or near DUNEDIN WAY,E01002542,Hillingdon 020D,Offender given a caution
b28757be803d6458fbb223ef05de787fb47e1c6675edfda0133da0cd0f18519d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.446808,51.459363,On or near STRATFORD ROAD,E01002444,Hillingdon 031A,Local resolution
b3bf03e6e30a4f2dc6d500aa4b17104d53aae092bc25fc0bd5c5c86f948c9ca2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Local resolution
4badf2268126e7934d682061ba303f8005c7b05a800696d016529730de31aa63,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
a5afd363dbc2c8848448f8eb09d7937d5817aed3579e7a18397a2ed1c6cd99b7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near LEVEHURST WAY,E01003128,Lambeth 008E,Suspect charged
d4eb396a2d5d16a5651904c853da4c680b9f8f88c2d43b11531cea3ddd4c5a1e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.119310,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Local resolution
4b4e1d0cd30f1af7948b2398e337633ed4b5454bf874e9eb4c97d8759ec6f6ec,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Suspect charged
2b35002432abe1d68a7eb7c30f7ba188439025990c5674b753c578ac48fef0cf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.115861,51.469403,On or near AYTOUN PLACE,E01003059,Lambeth 011D,Local resolution
0f7dd6ea6cc339f8106a61e7bd3a47867089d46b7c45a2b8683a42a009f76c5d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.128236,51.481544,On or near Petrol Station,E01033207,Lambeth 004F,Local resolution
0f7dd6ea6cc339f8106a61e7bd3a47867089d46b7c45a2b8683a42a009f76c5d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.128236,51.481544,On or near Petrol Station,E01033207,Lambeth 004F,Local resolution
42d7bc4c74288636d8a8d1fe2f2f2804439c7d8c92d8d1aadf5c5d2cc2643d31,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.132004,51.469697,On or near UNION ROAD,E01003095,Lambeth 012E,Local resolution
ae774576305f3fb831867a5261b184026ff8073017a1e8c4f9d037759045bdc7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.106830,51.470526,On or near LILFORD ROAD,E01003182,Lambeth 009D,Local resolution
46e3de623eea90a2dfd9e2d78e87557bc997cfa0537b680aba4d548f5049e056,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.123601,51.457621,On or near WINSLADE ROAD,E01003019,Lambeth 015A,Suspect charged
4639757ee80800bc04ff9d8e425e07394656f12232936064003d46ea21fb7862,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.191722,51.415941,On or near Theatre/Concert Hall,E01003360,Merton 006B,Suspect charged
37c66e31ba895faeb210a8b4451797e9ccd89051d2eaa128718e4b11ac91ddd7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.191722,51.415941,On or near Theatre/Concert Hall,E01003360,Merton 006B,Suspect charged
88c64c9716c9ea9bf4e3a7f0b9baaae60fb51f572177fa64f3e669559fe93f69,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.320445,51.559881,On or near PERRIN ROAD,E01000565,Brent 013B,Suspect charged
1c8e318c9c06932280730741316a35b451b4e155a46f9dea586c2874d15098e7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Suspect charged
250f99fe3db20874d7c761d80b9595f3f31bff55b695c4178fae70db63869af1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.256982,51.540657,On or near CRAVEN ROAD,E01000595,Brent 027A,Suspect charged
869b9d3511d9bb918adaba02edc53f3e5abf3e28f1977137effc83b7297af3c2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near NICOLL ROAD,E01000524,Brent 031B,Suspect charged
2d2dad5d7d05ae2054dbd5d3e31907a5067f6aaffa1b17f9a5eb4ea8d4163032,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.264717,51.564367,On or near GERVASE CLOSE,E01000483,Brent 009D,Suspect charged
22f30194891bedac6efb25cbcb3d3de2ee4b3e1c8b2feaf342e5e147e3efe2ee,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Suspect charged
38556b4ac74f99e2fe7d27044c72d12a39d097d0f42a0b3876edee51a5e28b3f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.241576,51.532927,On or near CLIFTON ROAD,E01033485,Brent 031H,Suspect charged
952f4adc9acef25887d0ec97fcadf7754692dcf98b2d2af57e91ce0863cab799,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.241042,51.551263,On or near COOPER ROAD,E01000641,Brent 024C,Local resolution
299816548e3ed2c47a06c3a335853f319c8acad9985f30b0dadf97c52c2c23f7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.344594,51.582552,On or near Sports/Recreation Area,E01002160,Harrow 021B,Local resolution
a92995f09fb66500692340edd38faabaf736bb9940f5c472e63bff947d8daa44,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Suspect charged
26800226551d304a2d7724d49c36cad1cc6530f30f2270ae65a621669409f79d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Suspect charged
63b75205c3fe74f5e63f4dac6f4cff79150c71bf9a1a30404c294fd37e6c2846,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.143878,51.540369,On or near CAMDEN HIGH STREET,E01000863,Camden 021A,Local resolution
7ad3b296f0451669b62197fd0b72e3c0c7c579d2cc4b9fe81f271e1803a9b7d1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.199103,51.544899,On or near PALMERSTON ROAD,E01000931,Camden 013C,Local resolution
3282f2c2f851f175876d5750d6520295955681194441f2a257e770879393eace,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.192978,51.557178,On or near KIDDERPORE AVENUE,E01000878,Camden 004A,Suspect charged
067328b055c0d7d1c1b82560e42498a4fd13ca1500bdfaebc50efc1440564eae,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.168107,51.654773,On or near WESTBROOK CLOSE,E01000167,Barnet 002A,Suspect charged
c6f63441da1b4b755cba168c53a2253adaa4b58c6f52ffe02addea89c7a442d3,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
f8ea57f34c3d9744a0174db50e77b5e506badb9698f1bd5f8e7111c1dd6e5eb8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near WESTERN PARADE,E01000268,Barnet 005B,Local resolution
f00f4f9892a5ba34f8372445e46f5d4014645aa20667383cfabf7785e3ac98dc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Local resolution
d5b731d1730e3edccb72ac0a9c029ec869ccfab59e645ee7a41f57468703358f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near FORUMSIDE,E01000194,Barnet 018C,Local resolution
a912a20761b307b14379f544681075710e677c8762b10d4be13b715f534c8e5f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.195514,51.580202,On or near TEMPLE FORTUNE LANE,E01000212,Barnet 035D,Suspect charged
150f6fbb93d61d2fe6f3a5589b8f08a1a60bcfa46080d300b5ec11890a6449b2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Local resolution
2f7d4fd26e69ef3e7c96022c684c4c0d2b787b0e72ed260325772ac899ea0df9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Suspect charged
520e204f232106bfd628e512079fe428e80f52e0d1c613bcb50eff50fcc6ca73,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.299951,51.500507,On or near BERRY WAY,E01001229,Ealing 031A,Suspect charged
0eec9d7adb355f5a93e172dbff053aa6060ad145250cb4bafd5d82dd2426fcc4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.282515,51.502861,On or near GUNNERSBURY CRESCENT,E01001231,Ealing 027A,Local resolution
771683c16aa99809333ef570665d07358e5a2261ac2e78d3f9cc695951873ac4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.379562,51.529492,On or near BALLINGER WAY,E01032743,Ealing 010F,Suspect charged
7207258bd919dd1d19f82ed6275035e44428c276f657c5912e1a5e9d2027ad7b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.315770,51.514592,On or near LANGHAM GARDENS,E01001228,Ealing 019E,Suspect charged
7207258bd919dd1d19f82ed6275035e44428c276f657c5912e1a5e9d2027ad7b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.315770,51.514592,On or near LANGHAM GARDENS,E01001228,Ealing 019E,Local resolution
765102b8b5e0097bed0ca921bad832a40913d129146ff318672603a2184507c1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Suspect charged
1149eb9d071a0b3ccd13638e40bb5c6f60d4fd975a8720e5170eebdd6a716391,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Suspect charged
e85c9ebdea5c519426de95194865749418ab53ee7e7394df90244ecc4c2ef089,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.085724,51.551602,On or near NEWINGTON GREEN,E01002779,Islington 012C,Offender given a caution
89184b9c9f82b6b6ae66c47ef20fa5b7bc6b368009db31a65f96aa17ebafdb7c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.095945,51.541732,On or near NORTHAMPTON STREET,E01002719,Islington 016B,Local resolution
34a2b41ea9d1f2eae26ff1e8c0a52619ade2007ec1276dcb4179e6264ad919cf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.118147,51.601971,On or near PARTRIDGE WAY,E01001972,Haringey 004C,Local resolution
3a5ff62d949c36dc00949e570c3519d448c83f5d8d4e0acb0b461b6cfb8b8bcc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.094189,51.600991,On or near NORMAN AVENUE,E01002100,Haringey 008B,Offender given penalty notice
28df5141cd3143b7556135b74933bb86177769efe8dd3b8c579c8de303e7b2bd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Suspect charged
4114f0198ceecbf8939b2a69ee31e0fc7c5443f50b9cae26462fd4bb00ea11a7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.586212,On or near Further/Higher Educational Building,E01002066,Haringey 025A,Suspect charged
870f9495d3f473ace8a03fa8c28a1a22f7d8e9c1dbc9ba552c41510ee8756c7d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Local resolution
7393f67a46a17ebd525311c30282baeafcf0e9ad1439fef4f1eb2d13d687734a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near BENNETTS CLOSE,E01002034,Haringey 037A,Local resolution
bde96be9f560895a4aa2c9d59862977a6deef74e6db4a30dd7c95ad7e3268d99,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.070975,51.582456,On or near PEMBROKE ROAD,E01002072,Haringey 025D,Local resolution
efcc0c531f30751a89b69c2da4caa63bc62b5b5140c083f25b470928de03d3de,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.073178,51.575757,On or near ALLAN BARCLAY CLOSE,E01002055,Haringey 029D,Local resolution
812e8afe76f074955d29f3d2aad597ecd0b9813f61830ac8cbb5b48dd2f9f194,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496000,On or near FINLAND STREET,E01004057,Southwark 008B,Suspect charged
155efbd60b2d56e209010cf8e50cb9b2ffd83d77e06c633df953b7d7ff855d09,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.062773,51.497989,On or near PERRYN ROAD,E01004023,Southwark 004D,Local resolution
51552bb1396ee83c1ccd879a95382dba5bd8886c4160300316cf4e176e5f622e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.063561,51.434163,On or near MOUNT GARDENS,E01003259,Lewisham 028D,Suspect charged
d966eed002348083c61657cc902185ff7f2b1b14f1785c651c0b7f9d1a6b8118,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.048342,51.493487,On or near ROTHERHITHE OLD ROAD,E01004031,Southwark 007B,Offender given penalty notice
b4f7fdb72ff44fc7fe425a9e6b803c419a06456adbf31cd39ef764fd23962b8e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.047262,51.504260,On or near KATHERINE CLOSE,E01004053,Southwark 001C,Suspect charged
bb4c4b452b532f801192896ae9494066eef32a11436be58d70adc4794442c651,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.081011,51.486697,On or near BAGSHOT STREET,E01003971,Southwark 015D,Local resolution
9871aa2f9384e34dddfb1af4730437fc4289d5c9854500e4ea637eb00ba782cd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.066601,51.487872,On or near ACHILLES CLOSE,E01004038,Southwark 010C,Local resolution
f469647e3f4d5ae48e4d2f10b5f7cd1efaab6d82630249014b13a8d4ecc2f334,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.081153,51.503228,On or near SHAND STREET,E01004027,Southwark 003E,Offender given penalty notice
dca00707b698bcd7f96022e66e4f2516a88c837a6520eeec18a1d22bc641640e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.098088,51.494817,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Offender given penalty notice
664aa5f373df998bdec6ab4de99675b4aaa30eea57f417309d0431d86918d44b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.095195,51.502342,On or near DORRIT STREET,E01003929,Southwark 002B,Local resolution
439ac2194744fa645cdae782cdd0608ee2f8e056b9a4fa090e00f454fef226af,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Suspect charged
ad794ec15c0233672a1350222bbd22d08ef037cbb360a1848187cc37f957b068,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.036633,51.477995,On or near ANGUS STREET,E01003300,Lewisham 039B,Local resolution
6f881e3c9f3409d6b9c51dac6a069aa290599dd6a9b8a26b146c62952a5f6875,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.021237,51.456055,On or near MALYONS TERRACE,E01003274,Lewisham 014B,Local resolution
fcb78a695ec7198cd9edcba927cfb4e78d6c2e1f161be1cede0a435fe34c449d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.017633,51.444879,On or near PLASSY ROAD,E01003319,Lewisham 018A,Suspect charged
3b32482050de756c2f08913062dc14669f2e3e8646b91257ddfec4901f956591,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.036274,51.427981,On or near HASELTINE ROAD,E01003190,Lewisham 034B,Suspect charged
