Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72c6a9bca1bd811f6a34e1fad2eaccb26b230a2264b304f7392a5fda37a8da62,2018-11,Surrey Police,Surrey Police,-0.753683,51.320672,On or near JAMES ROAD,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
a9aa8988099ea116f09bebbc3295fb6da5c540b6e838417480e396b51dbb8770,2018-11,Surrey Police,Surrey Police,-0.738967,51.115956,On or near TOWER CLOSE,E01032626,Waverley 018F,Investigation complete; no suspect identified
e1cb207133ffce891fc48c01aec7ef5a6495dd8f1150aca0065bf6432dae0ca6,2018-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9e5e7a1b706070bb4a1fef2b3b10ea83c52339fd3a641005bf3545dd493ceb06,2018-11,Surrey Police,Surrey Police,-0.364369,51.370350,On or near ESHER GREEN,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
6def59ae717a2e1e31ba05a6eeb80b32904cf790efacc96f2a296ef3e30a1a2b,2018-11,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
6c76ebf4a08e57ae2e82a51d34aa7982bd48f7ace8c9b47f472fa01e54e8a477,2018-11,Surrey Police,Surrey Police,-0.502644,51.436503,On or near Petrol Station,E01030736,Spelthorne 004C,Unable to prosecute suspect
f39567c011940d724ce59630a0f93001eb328197c19b8ba8e4ae1b6ca3341721,2018-11,Surrey Police,Surrey Police,-0.588060,51.254758,On or near Sports/Recreation Area,E01030485,Guildford 006A,Suspect charged
b7f139e129ce2568006358792525c31a5af619ff7cd3fa794fbc61c8f4b194cf,2018-11,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
83b795c4f245d7fb222a72abfa94e9b8031fcdabcdf1f029f20de4b0f8742e78,2018-11,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Unable to prosecute suspect
29ec0413a48112247a37deab8c9356c389ed7db4e25f914e27e1dea84365222a,2018-11,Surrey Police,Surrey Police,-0.586131,51.173236,On or near ALLDENS LANE,E01030864,Waverley 012A,Investigation complete; no suspect identified
e8f92798ccbc6d9e811ea2ac94d97a45df0c442f35d53dacb0e151c9656f0d89,2018-11,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
87451ec76368ba63b0ec1e6933793ebe837d7fc78459e5d46fce3cbfee490414,2018-11,Surrey Police,Surrey Police,-0.325114,51.219907,On or near STUBS CLOSE,E01030547,Mole Valley 011D,Suspect charged
4113342b52f4a0fd4778f1b9c4d1e6cbdcf68dcdc03cd41de7bf5ee879c990ba,2018-11,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given penalty notice
ba5a43ed4e550ad3056b7f444d401ac3aa3f2eb97f9aed7026999cacb694f603,2018-11,Surrey Police,Surrey Police,-0.585071,51.319890,On or near QUINTRELL CLOSE,E01030951,Woking 005A,Investigation complete; no suspect identified
209f78435f725f4e3d61bd3e934bde0832f6cdbe2b9de782e96a51cd21845332,2018-11,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
503c172d8844e73a172f1eab5120019fd8438d231af7b18bfcefbdff13df4867,2018-11,Surrey Police,Surrey Police,-0.490899,51.437071,On or near SHORTWOOD AVENUE,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
1842c711d50cac7b5b3d5ef8c5487212a5e42a4c4a6cba64b719559bfb6d1c26,2018-11,Surrey Police,Surrey Police,-0.114172,51.174538,On or near CHURCHILL ROAD,E01030818,Tandridge 011C,Local resolution
a6a6e3ca8f6d90d5bcddc9b87adb3729caa191be82a0d139e3a4dbcf7c191431,2018-11,Surrey Police,Surrey Police,-0.268799,51.334203,On or near Parking Area,E01030411,Epsom and Ewell 008B,Offender given penalty notice
3eeed2d5ffe6b10d416de29fd8245ce7aca73dccc503701aee4aa71e5aae413a,2018-11,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
aeba34486cca184ed565b8bae385757f41006608c8b6f7f21352e518ec4c4799,2018-11,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Investigation complete; no suspect identified
ec44acd01c505bfd6a760cd35a5c62d9e4cabb6eb674508095cd6b5dd6245907,2018-11,Surrey Police,Surrey Police,-0.446720,51.421234,On or near COMPASS CLOSE,E01030725,Spelthorne 006E,Unable to prosecute suspect
5e4ea607d80b59a8c5128236b24c22eae4b8dc03baaa9b321da23b7a1fcae901,2018-11,Surrey Police,Surrey Police,-0.610300,51.180099,On or near GROSVENOR ROAD,E01030923,Waverley 010C,Investigation complete; no suspect identified
18993ace3fbefa838e424c61fa4c5fdede559533e618dba15453f9aeb798b288,2018-11,Surrey Police,Surrey Police,-0.581499,51.262583,On or near LILAC CLOSE,E01030481,Guildford 007A,Suspect charged
57493f80e4f8762425fff401fd3ef1f7566935d103eadb033d24c83700674f2b,2018-11,Surrey Police,Surrey Police,-0.369536,51.402435,On or near CANNON WAY,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
31218920a55404fc1fe8e185971a61b3a584f36d62c73d6e643b906e0526bc70,2018-11,Surrey Police,Surrey Police,-0.495234,51.347564,On or near PARKSIDE,E01030694,Runnymede 010E,Formal action is not in the public interest
c0c0d566344a17537c880ad59057f38a41bd4cad115a639f77899df54bbb3c51,2018-11,Surrey Police,Surrey Police,-0.687553,51.101146,On or near WILLIAMSON CLOSE,E01030932,Waverley 016C,Investigation complete; no suspect identified
00e92f216072daf96b5fff3f359467ed20fbc3556b3f1f01e02ef5d9a1b407a7,2018-11,Surrey Police,Surrey Police,-0.265939,51.348369,On or near HOLLYMOOR LANE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
5697bc4a6b0df542a0b983e4597443db460b4231a20b060666b21546fe76096f,2018-11,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
ce823357abf8b9c9760329be23defc7a416e1393e0a845e311167ae00b3206ba,2018-11,Surrey Police,Surrey Police,-0.150131,51.259016,On or near MANOR ROAD,E01030602,Reigate and Banstead 008D,Unable to prosecute suspect
b06772069331a36bf407f05b496700a34aa3544aa4d61de84240528972d25963,2018-11,Surrey Police,Surrey Police,-0.754076,51.326800,On or near GODDARDS LANE,E01030803,Surrey Heath 008D,Suspect charged
693de1fe4eda50075f94a0b20e4fcc01b7418548089c96af401e43f6dab4f3b9,2018-11,Surrey Police,Surrey Police,-0.475058,51.433207,On or near CHESTERFIELD ROAD,E01030713,Spelthorne 003D,Unable to prosecute suspect
8eb7d8f89cf4470286747479d09b2d7a12064f6de5e2e1aad16d54d34c8d09a8,2018-11,Surrey Police,Surrey Police,-0.440849,51.384953,On or near Park/Open Space,E01030373,Elmbridge 012C,Unable to prosecute suspect
4d80de706025d66c1b974ff39745286dd776531cd5489bbffafc297fba059b99,2018-11,Surrey Police,Surrey Police,-0.353771,51.380642,On or near STATION ROAD,E01030370,Elmbridge 009E,Offender given a drugs possession warning
a57290b08e3e42375b67bbfdf15556924be149072c50df809b65a174c51154c2,2018-11,Surrey Police,Surrey Police,-0.753683,51.320672,On or near JAMES ROAD,E01030805,Surrey Heath 008F,Unable to prosecute suspect
2d66a33ae7476ca072645a45bb60dbb10907e8704696ef08c3c8f68d3313e27a,2018-11,Surrey Police,Surrey Police,-0.610907,51.249852,On or near SCHOOL MEADOW,E01030503,Guildford 005E,Local resolution
7363b3d76cd3ba8d53e14b79e71305df798d30edf97fc9299b53bbc29394ab7f,2018-11,Surrey Police,Surrey Police,-0.350346,51.403956,On or near PALACE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
afe6d704f3eb9c3399384bce414c7ecc6e0b8860a75b3ba3b909f6c50f6743a2,2018-11,Surrey Police,Surrey Police,-0.177162,51.179961,On or near PARKHURST GROVE,E01030584,Reigate and Banstead 016A,Unable to prosecute suspect
fe7b08833511ac2695a5db859fcc44785226ccb332255218cd122e8b3a041a17,2018-11,Surrey Police,Surrey Police,-0.742700,51.335518,On or near HEATHCOTE ROAD,E01030800,Surrey Heath 005E,Further investigation is not in the public interest
18693b36acecc3af9e51c20b855f9c93f71f01c692bfec701a3ffd2b15ef4342,2018-11,Surrey Police,Surrey Police,-0.492719,51.384841,On or near Shopping Area,E01030652,Runnymede 006A,Unable to prosecute suspect
607a0badb3ee73a064819fe5e7f3ebf1cb608dfe53103f5f6b8bd1b6ba396a4c,2018-11,Surrey Police,Surrey Police,-0.248563,51.346132,On or near HAZEL MEAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
13681cffa3551c2ca4f29e35dd9e8b793b0b6e7b9829b3f33111fd5e3cba5bd6,2018-11,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
331aae3223adb856011b788b2cfca12fbd9b126f1706151d3cd627311710054f,2018-11,Surrey Police,Surrey Police,-0.163927,51.164133,On or near THE RIDGEWAY,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
43abf0edb60555a1653c0fbf62816509abd615c39de681975a65766bbf21a753,2018-11,Surrey Police,Surrey Police,-0.428542,51.280557,On or near FOREST CLOSE,E01030443,Guildford 003C,Investigation complete; no suspect identified
3487e7f30c9db422f81245546fce6cdc380d5d228878296b0c5dc1c804eda6cd,2018-11,Surrey Police,Surrey Police,-0.478513,51.457387,On or near HIGH STREET,E01030743,Spelthorne 001A,Local resolution
d5bb754a079be0aa9f951e325cc2d429a474c5015675386ae7185fdb1c8b7817,2018-11,Surrey Police,Surrey Police,-0.538578,51.333806,On or near WOODHAM WAYE,E01030965,Woking 003C,Local resolution
94889d906a8cab81ca87da36d67249c74a2af206ab1567fee43f0cf585380532,2018-11,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
d732a7348c76437946aba1775d3768596bcbede3426a566df674f44459e6f1e0,2018-11,Surrey Police,Surrey Police,-0.519672,51.428248,On or near ST PAUL'S ROAD,E01030663,Runnymede 003A,Action to be taken by another organisation
ea41429e5c09fe0d513005a47357c8357032f05f5a68543cd9b9ae8427d79f56,2018-11,Surrey Police,Surrey Police,-0.378333,51.281248,On or near SOLECOTE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
16cbd7de49f1ddd527bff1b8c9118632e5f686c69a55bced4f048fa186a579e9,2018-11,Surrey Police,Surrey Police,-0.348001,51.337729,On or near PRINCE'S DRIVE,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
f2d0e6763da3c0d1e2ed7d2fa757b30bc89267f4bb5f066cb063667e5366038e,2018-11,Surrey Police,Surrey Police,-0.268910,51.327451,On or near JACKSON CLOSE,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
3a4e457876600aba397256343cec76636281f59525d3fcff66d2b092e60910b2,2018-11,Surrey Police,Surrey Police,-0.242267,51.342161,On or near Sports/Recreation Area,E01030396,Epsom and Ewell 010D,Local resolution
c12d0b98d5ec469633272f81f0ef885595a1a6073a2a90657546aa5ff30d25f6,2018-11,Surrey Police,Surrey Police,-0.360683,51.405162,On or near ADECROFT WAY,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
a81986b574dfac22bca2384cbbf7c07edf7ad83850a04dfc27be86c6b29a02f8,2018-11,Surrey Police,Surrey Police,-0.308321,51.306489,On or near OTTWAYS LANE,E01030510,Mole Valley 004A,Offender given a drugs possession warning
dc02a3020fe82b145d92a025381c7753e0f603c2ab7e698f98fa9ba3ab8804dc,2018-11,Surrey Police,Surrey Police,-0.571842,51.235182,On or near TUNSGATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
d4645313f1e43ba064147c6abfb0d69e3707088734c96db6bf67ab3d51450ae0,2018-11,Surrey Police,Surrey Police,-0.263531,51.368000,On or near Supermarket,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
e97289d9437c89fd399ebd4a2261e0dd33b17cb25594eb89bf1b12aa2e932d95,2018-11,Surrey Police,Surrey Police,-0.693673,51.360915,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
8c7987f1b417b61a8e12adcae65d592b86b65b7cb1bf46a2527aeb6cf3ca3dd2,2018-11,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender given penalty notice
a8df87911f8ebc07289e1c5540493fcdc374fb5d4488a4c7c5460b91afa3f09a,2018-11,Surrey Police,Surrey Police,-0.571950,51.309407,On or near WYCH HILL LANE,E01031001,Woking 010D,Unable to prosecute suspect
97d4f0829edcde637c946f4f030086259fa6d0e0c1808b22f1c9adb09882ded6,2018-11,Surrey Police,Surrey Police,-0.367526,51.407596,On or near MOUNTWOOD,E01030333,Elmbridge 001D,Unable to prosecute suspect
4e76192093da77762b3b35e66113b352902ab664e692b240d6aee284cdac3ec1,2018-11,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
9cb5796706af25dd61e0ca3b3ec66204524a2366c418e90ad6e4279596c31032,2018-11,Surrey Police,Surrey Police,-0.135632,51.234442,On or near SANDY LANE,E01030813,Tandridge 008B,Investigation complete; no suspect identified
d8da65b3f80a86cdf4000dc79caf82839ba502a168041f53b3901ea6de3a094f,2018-11,Surrey Police,Surrey Police,-0.173516,51.217917,On or near MAPLE ROAD,E01030570,Reigate and Banstead 014A,Unable to prosecute suspect
daa42a8698d45dfa2774195ffff132b4051b7d4378b8fc08ef528575f4ab6adb,2018-11,Surrey Police,Surrey Police,-0.614294,51.184795,On or near LOWER SOUTH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
7de2d413e320aef257106464cae06a5b2a37079722bef1b42d7a074e15629815,2018-11,Surrey Police,Surrey Police,-0.413397,51.406256,On or near Parking Area,E01030753,Spelthorne 010A,Local resolution
08bd075905aad1a97f654a9c4d4ebfc0cde518401d328c7148795625a8d8aa16,2018-11,Surrey Police,Surrey Police,-0.130695,51.230775,On or near KENTWYNS RISE,E01030814,Tandridge 008C,Further investigation is not in the public interest
0b0742bc844ac79efb92d4a36f6483d122ac2279dede38028d7e3a297d957896,2018-11,Surrey Police,Surrey Police,-0.010198,51.177771,On or near NEW PLACE GARDENS,E01030835,Tandridge 010E,Investigation complete; no suspect identified
6fbcb088c3d811c402cb89fb5d619846360dbac1e1f666f5eb4e5cc47463bcc0,2018-11,Surrey Police,Surrey Police,-0.359569,51.337020,On or near THE GABLES,E01030342,Elmbridge 018B,Unable to prosecute suspect
484e76be8d6ec2bacc9a6bef3ded19d217b640eda04f12ca085778747308ef99,2018-11,Surrey Police,Surrey Police,-0.413397,51.406256,On or near Parking Area,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
fca1463c3912a707f10e9ee3215083098281a74b1c5c3cd8a14c7ec491dcd5d4,2018-11,Surrey Police,Surrey Police,-0.506516,51.387014,On or near KING STREET,E01030653,Runnymede 006B,Suspect charged
24fd923c8216e00d26e86332cfa36f9fe540ee844a7ebc57e1e13d2ad92f7007,2018-11,Surrey Police,Surrey Police,-0.263877,51.348967,On or near SOMERSET CLOSE,E01030383,Epsom and Ewell 005A,Local resolution
538185a0df3655cc83b98c73d386b42e71c3edf9beb8a26b886b74431fb05710,2018-11,Surrey Police,Surrey Police,-0.623611,51.310493,On or near PERCHERON DRIVE,E01030944,Woking 012A,Unable to prosecute suspect
439cb328c50577cd69fd08990b30cc9a0999231340a57e50cdfe6b62d36e5a40,2018-11,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Further investigation is not in the public interest
c332da25ab7fc6063aba1a9f203d618983539ac8b200acf20be28451ae42c38c,2018-11,Surrey Police,Surrey Police,-0.700082,51.337445,On or near THE MAULTWAY,E01030792,Surrey Heath 009D,Investigation complete; no suspect identified
4d9408388ee2c7aeb007310b7407826a2a0a05814a02e74f8572fa50ae1d1a71,2018-11,Surrey Police,Surrey Police,-0.471297,51.452365,On or near CORDELIA ROAD,E01030746,Spelthorne 002D,Unable to prosecute suspect
2979177859ced0cb0f63cd8c84484e9f0c254e7c5487c0e50a7b33e28b55404f,2018-11,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Further investigation is not in the public interest
174d85bbaf4c8d8f71d380d013c9ed3ac02638ad0f91845df25718c8599517fa,2018-11,Surrey Police,Surrey Police,-0.277063,51.336249,On or near MEADWAY,E01030404,Epsom and Ewell 007D,Suspect charged
9e66e9d41d8eae552aa22278de3471646e4059360f7450becccfc6e93739efc3,2018-11,Surrey Police,Surrey Police,-0.448152,51.395077,On or near Supermarket,E01030733,Spelthorne 013D,Unable to prosecute suspect
0f15eee83921be9e4500cac6cd9aee4c9058ba0a79334b81e987d0c30930699c,2018-11,Surrey Police,Surrey Police,-0.175438,51.181598,On or near MEATH GREEN AVENUE,E01030585,Reigate and Banstead 016B,Unable to prosecute suspect
b095ee657434c7838bf5726f747c21ae3f7e514b748c748266e50a290e5f16f4,2018-11,Surrey Police,Surrey Police,-0.255901,51.321511,On or near ASTON WAY,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
be9b94b58c48db28a5933f02dff1e24d077bbae8871d6cd020da0e22428f9ed9,2018-11,Surrey Police,Surrey Police,-0.276536,51.362544,On or near RUXLEY LANE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
ce9d421fd1e2fd07714d49412bcf7c5545d8b080fd09a7fbe5e8d2346cfa8206,2018-11,Surrey Police,Surrey Police,-0.708413,51.087017,On or near OLD BAKE HOUSE MEWS,E01030933,Waverley 016D,Further investigation is not in the public interest
0b107805f566f03bf0cb3670dcca2c26666ace416ed04317ec454ea8fc980e2a,2018-11,Surrey Police,Surrey Police,-0.149217,51.250728,On or near MOCATTA MEWS,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
e3b611060fa04174dc7978641d2d05695216d6e69ab6d1bc00266d93c570efd3,2018-11,Surrey Police,Surrey Police,-0.131030,51.166274,On or near PEEKS BROOK LANE,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
5530939a467dcf334395f6b81be92d4098a35994d92cb7c9fd104213b3172250,2018-11,Surrey Police,Surrey Police,-0.479055,51.342256,On or near WAKEFIELD CLOSE,E01030949,Woking 001D,Investigation complete; no suspect identified
dad1d3924dc286b414fa059d13fcfbfae8f238464fa4278576d0d339a6b8700a,2018-11,Surrey Police,Surrey Police,-0.170181,51.238108,On or near CHAPEL ROAD,E01030615,Reigate and Banstead 010A,Suspect charged
3f4d9a098390ad3c7e7d549f9c4c06b1f897f624b03cde6aad659306b74b8cfd,2018-11,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
678b11f519b3a37c46b56172fbfde1ec66223cc4bd545e9f1947f44def3ea66d,2018-11,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
3782759c771a1fb6c194112ff9c016f1f0582e755a351fb0500856ad41f987af,2018-11,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Unable to prosecute suspect
c0fc9573fb772e82bc1d73b7ff1abf9adedb9bffd932a8f556365d84cb62588d,2018-11,Surrey Police,Surrey Police,-0.008926,51.177731,On or near STATION ROAD,E01030835,Tandridge 010E,Investigation complete; no suspect identified
b3db3ec2ccea3cd0edb0de6c162656e1150127fa364683bf6113c49ab4e8da39,2018-11,Surrey Police,Surrey Police,-0.645341,51.337984,On or near PRUNUS CLOSE,E01030806,Surrey Heath 006C,Offender given a drugs possession warning
98b74d0dad8e37f21afad8e53e27eb62d3b8e9d4d79b361536ca9fad896de928,2018-11,Surrey Police,Surrey Police,-0.457386,51.373122,On or near ELMGROVE ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
a04911f0ea922620c77da18b53967464f80d729b45ec07c968cfc783a6921948,2018-11,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Local resolution
3475f5106cc36536dbbef613f96ca47a25df1fed1b6bccdc97172abc2fcd47f8,2018-11,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
f898e6ba931c2d00cd3c8b39f8f4a5c445154ec991b9717f76c17e78ef6f11a9,2018-11,Surrey Police,Surrey Police,-0.476780,51.445458,On or near TOWN LANE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
2dcc04bb148fb01b25d8d4be98f33896572a59f662eb74d64f1cd82a240e4b39,2018-11,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
19f3ebf795e28cd49c7c7d05e616dc2b50ade2f235ddb4db4fd3be093fe5c8cb,2018-11,Surrey Police,Surrey Police,-0.240295,51.298428,On or near OATFIELD ROAD,E01030643,Reigate and Banstead 005D,Suspect charged
e0f6f46bc33b3ebeee1a7a882675d0864c8c9e1873c80d429d461257f087632c,2018-11,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
3388e41093dff84bcd9e4c8f3ee3f44f6e6703fca196f5c93aa41f3064ab14d0,2018-11,Surrey Police,Surrey Police,-0.594331,51.265750,On or near LYONS DRIVE,E01030501,Guildford 005C,Offender given a drugs possession warning
feb16409d5135fe320f6f067eabe09d760ba9fce8533e7b2d4e83413f4df74a9,2018-11,Surrey Police,Surrey Police,-0.585881,51.319225,On or near BARDON WALK,E01030951,Woking 005A,Investigation complete; no suspect identified
25f4eabbef0cd8bc844c913442f0f5634bc907ce26c36aceb5654455a5bac838,2018-11,Surrey Police,Surrey Police,-0.273964,51.368307,On or near LONGFORD COURT,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
c829d1bd79d26e84f7c1d0c664557df742ffd480f408346b95896c09e63a5b99,2018-11,Surrey Police,Surrey Police,-0.595889,51.353336,On or near MEDHURST CLOSE,E01030763,Surrey Heath 001A,Unable to prosecute suspect
0284214175ff77f28683dcbf4bec8256a8ff55bfbea5c271d61fa83a218c1aca,2018-11,Surrey Police,Surrey Police,-0.719985,51.267119,On or near PINE CLOSE,E01030430,Guildford 004E,Investigation complete; no suspect identified
8816dc052e3ee3a388f041f453fafc52fcab7896a51504627e23b08028a18dfb,2018-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
66bdbf635e74956c0c558f5c5caeb9cd72b7f674885ae51ccba3ac1ef4c28221,2018-11,Surrey Police,Surrey Police,-0.455282,51.364786,On or near BRUMANA CLOSE,E01030376,Elmbridge 012F,Local resolution
2810ff1e18be439202ea38797c9724b475c3b74770ff886ec7574affef43b8c1,2018-11,Surrey Police,Surrey Police,-0.547309,51.431741,On or near Supermarket,E01030667,Runnymede 001A,Investigation complete; no suspect identified
5e6507315c6ce621e9afe9d89faf7f74210aa8f9a7d5f64d15f7c62c8218265f,2018-11,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
8f34d8012151a5e5a2a7c5a1e5f908f61fcc9c26bf2bb0a4762cf57372a05078,2018-11,Surrey Police,Surrey Police,-0.332442,51.375215,On or near AVONDALE AVENUE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
12d8591e06daf32467f5db579bc3651fd0c5881033aecfb1a64dcc5acc52161b,2018-11,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
2179202d44e9eb6bac2e192829d2205baf25c7a202c248d6b270c56942b3aeda,2018-11,Surrey Police,Surrey Police,-0.501119,51.349411,On or near HOLLY AVENUE,E01030682,Runnymede 010B,Further investigation is not in the public interest
