Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
531c3376d4161a665f0688bdcf745e7774e3d8707594a8f36a8e160639dc1d82,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c4fbf4f44fd876fef3d85c38a7b68c31032a5c4228aab35aa7c13ac21f7c93c5,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
4eafad3be4fd1c6e4e023ac06d28fec4ed270434d9629ca7851eaafcf10a0534,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f46bbd5fd1ad2705c78bd8d6934da70796ce3c13cd1a9e7fcca42cc11974cf8,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ee1fe6f192b82100c0ef6755ea24b4793f488af6cb23dd6bdb1307c1c1495fe1,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
47073acc7d29dc2f9379649dca4e550bc1da3efb2fffc2e1619dd80ca6a70173,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
79321742e4cb57a872031379200ec4d6b837974dada337a4c4f12abebb6b2f13,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
487e9c1224f18597b1a83d6dade5a22a3d72b5c0d67c1d29299ff2da6eac369f,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
dfe4df1266249939d35a882ffc5c7f689685a252e10ab96452af55e7bebd81b6,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084537,51.999093,On or near B4079,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
55cb7c81a957e587720b71ddd705a889f37a38f55591b8c70e8a8564b1f426c6,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251667,51.866923,On or near QUAY STREET,E01032937,Gloucester 004F,Suspect charged
7c9438adefc56e8cbbd8496fdb810662cc78be18d58b1b87da3cbc0414b795dd,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.031907,51.911738,On or near NOVERTON LANE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
08cce94f23b0f6b11efb60e9db53594521bd8727f9fa8839f3349b178564d023,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290623,51.820350,On or near MULBERRY CLOSE,E01022379,Stroud 001B,Unable to prosecute suspect
37f3e0da7f0b2c1032d21e92d2555b2ad6b675af888486a7a9ea4b4a2555d5e7,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233571,51.861206,On or near MILLBROOK STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
7c25b922b9fd5e81ef8b3c226c5fe548a4ae174ecb662e585fa7a107b186f5c7,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230256,51.860421,On or near SIDNEY STREET,E01022290,Gloucester 005C,Investigation complete; no suspect identified
429a4519b8b48d2c0fe6d3ec105bc8fae6644df9d48639e7cb4a9cb0a356d6eb,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
83551e5b24494183402295261e65ffe8770e137eea3f4e40361903b3118903fb,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
174a98f275f6071114f6dcee6de4ab3fcbdd7dd9060502fc0945e4d6dc5b2e65,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226952,51.697186,On or near UPPER TYNINGS,E01022388,Stroud 013D,Suspect charged
b7ef353a07f605f26fb9f62481da892d25228f7c4366ccc52bd43ce6e83dc33b,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
442a95b2a621ce94174252bc0aa41658cf9f2e7b26a6b32cd59b464fc65984d4,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100269,51.895255,On or near GLENCAIRN COURT,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
82640389b3fe96fc5143184cf8d4aff72fa53ca655605308f312bb437af7513b,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210859,51.854937,On or near ULLENWOOD ROAD,E01022285,Gloucester 007E,Suspect charged
ff1109b1d963f0af61903ae5ad8817b0f89a042126e98f0bd3b7b0c0d07cf753,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507830,51.820844,On or near CRAWSHAY PLACE,E01022238,Forest of Dean 004C,Unable to prosecute suspect
faf4f59f4ee3d88adf4b906caee31db0f319d0a0fabb3fea9113457ff6a6381e,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712749,51.854804,On or near ORCHARD BANK,E01022214,Cotswold 003C,Investigation complete; no suspect identified
8b71d34d76f72eeba63b0c709e76ea88113c82115dfb91aefcbdd157861a5f77,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228178,51.860183,On or near AYLAND GARDENS,E01022290,Gloucester 005C,Investigation complete; no suspect identified
edc84239246400bd5f581e9fe5c614cfe0b9a5737d2ab0dffebdb4f16dc66083,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251667,51.866923,On or near QUAY STREET,E01032937,Gloucester 004F,Suspect charged
5b7d557e270896b105c31a7e1c523e551cb7e95c348469aa97fe02366cf03918,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055822,51.888991,On or near LANGTON GROVE ROAD,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
afdf59c82b1e4f810f8acbdbdb4a8f1d5b7d2dc812c0e21d1e885c7ec865d8d9,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240929,51.868627,On or near CLARENCE ROW,E01022311,Gloucester 002C,Unable to prosecute suspect
89ba003b9ff6abdf112b3acb2bb6ab59a028cfc2245f39661986809145d3e156,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Offender given a caution
250e0497e96f2a90984a6ac48b5e5d924f0a0dcfadd3cef8d453c2fb3a5d7f95,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089139,51.888485,On or near THE PARK,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
6f94412b6555ce29af1e9e16bf4ef0f4171acc5fb122103be88f8acada9f1548,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236119,51.843183,On or near SELWYN ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
48c70e5c59d217f11487cf3a7359ea955a7f3c7d8b1158397ea8d841ac7eb1fe,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037184,51.911979,On or near NOVERTON LANE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
9e98725df2c6ad105a98999b37dbc1d345bc8fb536097b18075a0cdc17dba65e,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220964,51.842889,On or near WHITEWAY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
a7abd29d986a912a0b9be3bade7b77a5a1c68f2559bc6e94b7c272bcd73e36de,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220964,51.842889,On or near WHITEWAY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
01a15079d391b4e97bde2dd03d3131f9f4d3927c710130b7fb58d9669dfa2737,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259688,51.837307,On or near COLE AVENUE,E01022301,Gloucester 013C,Offender given a caution
3e1e15bf52d83c8138d0ef028e8fcf57ce4be2950d67974373c1db8cbe141dd5,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged as part of another case
4e24a889862c0f73dab593987c518302154d5e7535c9dd85ca1e7a815dde9a0b,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Unable to prosecute suspect
46b6766403a80e91edb3d6abef721dfb0c67e0c318e4e6ea3842f1960600bc4a,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227456,51.745693,On or near BURFORD DRIVE,E01022365,Stroud 006A,Unable to prosecute suspect
a3a0c68aa9e20bea458342b7b4a671a920d55e0db54ef98fdcadb014fb4427c7,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723587,51.929571,On or near CHURCH STREET,E01022177,Cotswold 002A,Investigation complete; no suspect identified
2b714e28b9375c2e8e5880b49c844a95c4f260c69937b1b30fa685926ae5da55,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084158,51.890098,On or near ASHFORD ROAD,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
4d25a92422dd9e9e9665339c9f6293b2743152f62aa2d9692761e329b9744c9e,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101178,51.898608,On or near ROMAN ROAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
09d4d894c21ab152f13e2a41d5166d111d4e55e4fa455a9a53b049b4e7c33324,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
42413198f61eb998b3a965bc0f3f30b7a1a878b57fa42a0bd6867eb327372ab5,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079544,51.902023,On or near AMBROSE PLACE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
855af543c9078b439139fe5c902b4d29148290fc8b943270e92ac44c13be6e4c,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Investigation complete; no suspect identified
4874354e1e5ed263d300b3c7b74c62d1e41f568a3bee91add071bddac158dbdd,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Suspect charged
431a26935f16c0ff58be94c1822549500f4a534ab90a9b342463ee878ba76fb1,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106264,51.898325,On or near HILLFIELD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
3526ef4560085826c52341564128e2b9347646bede9784035f1bef78472e44dc,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241095,51.864293,On or near WHITFIELD STREET,E01032937,Gloucester 004F,Suspect charged
0d97100cb2d205f27a7e08aa599b8f3fb09aa3098b7d3f317c25a0e929fbeca4,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
20bb79992e4c2679b2622e464a95c6c73df738d1a7bdac34c96f76d0a03a41e8,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
1bf827a15f15bf2367c8a4b50e2f60cb7411344335afb96e861a1997d49953b0,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231866,51.744227,On or near STRACHANS CLOSE,E01022365,Stroud 006A,Unable to prosecute suspect
ae16ff9ca1364cb6c8dc41532dad1cd369c7f1e1d584a99db7f1c032aad5e7e7,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072136,51.878067,On or near WESTBURY ROAD,E01022129,Cheltenham 015B,Unable to prosecute suspect
451320dab457ea6d5d08be3f6b347a03766f70c829c34dc2a49723992ac4c9f4,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714969,51.746782,On or near BLUNTS HAY,E01022215,Cotswold 005D,Investigation complete; no suspect identified
c43467db8c73f8fe0c18ca95723247aca7bf1c394c68e4650a7970b32f81dfe8,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072136,51.878067,On or near WESTBURY ROAD,E01022129,Cheltenham 015B,Unable to prosecute suspect
408ad0dadfd3798e5694b5584c95497f09213576c38e51007c6543a8238235fb,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213240,51.833382,On or near BIRCHALL AVENUE,E01022320,Gloucester 011B,Suspect charged
f54776d6e1692a0989cfffe0eff17cedc1f2ca154683f879bd6aa5448259c4ac,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
b9b41063426b5750b0f12b287cc2ae0e7840f5bd248a77ebf90e4db313b200fe,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near FALKLAND PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
eb5e0896ae3535ced85bc0bbf1705f670be88ec6d98efc4d00705d82fc43f497,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
feb726392913fc7b46c56c4af9c2c402514f39209b77820faa5d20b7ab82a063,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119309,51.885132,On or near WITLEY LODGE CLOSE,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
dcce6122e86c6c2860cdcd7f341a05d7a3c5ae36ec6d3d6aabc7708f8e42233b,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b8445452e208731b5df60e0b6db60daf315947a13f26731c3f7b6714808a4511,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
3312143bdd0220800d1f0ddd73eb6c7840895c2c60e3b9863f78809cd0e30f96,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114584,52.003788,On or near SYCAMORE ROAD,E01022450,Tewkesbury 001B,Suspect charged
b58bc9c22cb589105148c5ac84f360dc954a8b28e03868931c50d97203e549fc,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
05fb74c46e9864a8c498b3267c89d42c3a0d01d08378343512e8eabcbafb177d,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693527,51.698356,On or near GASSONS WAY,E01022210,Cotswold 009F,Unable to prosecute suspect
16cdd9ab1ce751a6a5277953c5c49612ee88e14313fe8d1c491cf970a5daae87,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405464,51.929501,On or near Supermarket,E01022262,Forest of Dean 002B,Suspect charged
