Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9d8ec0e0bb858e971f1763d8aca972132d3b2dc5a54f77b6ac26cc6fc9ad103,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given suspended prison sentence
781d479bba4f6b1aa0f97964a754cd78db6619dd3b0f977e57f9418bf33f1dfc,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
1bb1bbcb01f2c84be5ca7c57d74e677fe4ed517b918aad410536cd2728ca48e2,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender deprived of property
054cb4b022912e8d9d7edc296105d3a9b9b5d94aa807d6328243ce7e7b8c8c83,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given community sentence
1c27e80175118c645c0eda44985a84e880f39d4624322aa77a3e10a5003842e4,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
d5a8175a20689ad17cb12a96f7c82616644d70d7098f1be93b1fa0c15c564e5b,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given community sentence
907ea85a9cb8ea3fa6a98330fccf43c98dad131349b78a8f87faa9374b0d4230,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
5fd4b06a9f8d87ba946a42c830adf4071fba5db46b4335f07bb1de87cec56673,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given community sentence
781d479bba4f6b1aa0f97964a754cd78db6619dd3b0f977e57f9418bf33f1dfc,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
8701e3b9227f8ae2689cd7e7ce7df48aee0fc347b7d67f4922637b839847280b,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
1c66430d1ff2aed2e0bfa2f18c20cf37efa12696f291c92d121c1dfb4797a359,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given suspended prison sentence
fa535ca753bccde8b9a10be8a6a7c058ce89eccae2d24ef1f5da835133e23d67,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
4841641205172c1bc3f1106e35abe29d77c443e128b65024da631a54241691b5,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Court case unable to proceed
6cac7df9af368d3be311941452e3553ad56485e6498a76796f4d2cdba2ad3e47,2018-05,South Yorkshire Police,South Yorkshire Police,-1.479580,53.418754,On or near Supermarket,E01008123,Sheffield 015E,Offender sent to prison
f53887d5d88ac159124e62a38428c15953738a105c3225545dbfbbad591c4a56,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
4679497a0eadd1c3361fbdc7e24ebf32c4f516c2deb3accc751b2cd580eda654,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given conditional discharge
f88d7b1e7b5ab7e578da8f2ca4f20b2ec59b3f163abfaab75c1b5b070bb5727a,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given conditional discharge
51f8e1b9da46e88060e94d25feab27a07df631e29330c16064fd06624e4ee2f0,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
8496104cf65db990f299546086dbbfd0545d0dbf039d4006dabee9a47792f32a,2018-05,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Offender sent to prison
dadcc0c2f971841b124fa68308bb846f5b38b983d3f81db3812579b156f953b2,2018-05,South Yorkshire Police,South Yorkshire Police,-1.471047,53.547378,On or near WILBY LANE,E01007339,Barnsley 017B,Offender sent to prison
e6ae86900fc9694e55c12885445d2c7948ae4e3a967e6bdaacc578b000f07c35,2018-05,South Yorkshire Police,South Yorkshire Police,-1.094920,53.532369,On or near NORTHAMPTON ROAD,E01007566,Doncaster 018C,Offender sent to prison
417f655e8de9d8f6afc24f0c7acbd8e49c601b3cf2131b2b3b5a3873b427df3d,2018-05,South Yorkshire Police,South Yorkshire Police,-1.342504,53.454006,On or near Parking Area,E01007784,Rotherham 008D,Offender given community sentence
034975b325696e3b5bad40138a56d85aa682d05d138479ef36de30f94e656b04,2018-05,South Yorkshire Police,South Yorkshire Police,-1.474857,53.375911,On or near Shopping Area,E01008114,Sheffield 074A,Offender sent to prison
7a6f4b1a069baa21d9b1699415e060f8b398032c6095bfc60372b94df55110e0,2018-05,South Yorkshire Police,South Yorkshire Police,-1.407717,53.563845,On or near PLEASANT VIEW,E01007341,Barnsley 008A,Offender given community sentence
e0eb5fccc8b59e6d2171d4878eee24a0d4feda402cf641730b1a8946c48d4fb9,2018-05,South Yorkshire Police,South Yorkshire Police,-1.437115,53.417887,On or near WINCOBANK AVENUE,E01007848,Sheffield 013A,Defendant found not guilty
ecfbc96e44e51f0d1689b06cc61cb16fcb3f6148e39a082749b6c44511ffe5ae,2018-05,South Yorkshire Police,South Yorkshire Police,-1.271608,53.425694,On or near OAK MEWS,E01007683,Rotherham 019B,Offender sent to prison
1bd423015409e4e78bcb6d8866133b7b648c086aafbbc39759fc4447d3e20d91,2018-05,South Yorkshire Police,South Yorkshire Police,-1.326154,53.522210,On or near FAIRFIELD,E01007364,Barnsley 025A,Court case unable to proceed
f4c664d8935cbd20a3f0e2f94ac9b9606e6bb9fe343bda5cd9dddd3573ec5f45,2018-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given conditional discharge
3e4f3f4703eabb879cad77abb1bb3e6fbee8fcce76cc1e3b4f9eacb44646fedb,2018-05,South Yorkshire Police,South Yorkshire Police,-1.360914,53.395257,On or near VICTORIA STREET,E01007699,Rotherham 027B,Offender sent to prison
858599c2de73e8738781aef224608add9d54e9a2f520c8396a27a5787cf32cf2,2018-05,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Offender given conditional discharge
