Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a51a39361f84e053c294dc4956e66190a30edef2445b9bc89950d728f9a6006,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f079ff92bc8408834f7202a800084e07f73275ec95518b192ef8ff7cb509cca6,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f27c1141e5d4fabdaf1b60c0c94335b60aead2fc19fad72aa6fe36c22d92657,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a5bcbfdcdad76096df2567d80844ee40ec9d172b62f7f5ce8dbd0b78e517acb7,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b7c31be36ca59038433d9e25812451889eeccb3b0ea678abf96472db5c6d4af6,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f6afe4adb638a786047c3aa9ee21da7aece4cbab34f885c4924cf439e3818d71,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c295e2bc2f7edf8b8c3d01cb3c5a6e0a228169fb090726a3c29111600252f69a,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
27809717a889c4c305f1e5c69fe03b2fda5a70f23adfc69f2e8712d13a616361,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef93e7c25c4d9502249c58b94508a30952a816a33cc521d425a2f02034b8e4ed,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bbc73c7f2c4057fb5af5c331ea5eb37123aa53e432205b66b8a3bb4a3c320264,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df1e3979e03956c3e433ea2978783a1004f5533d7831057529661513962fcf2d,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3849d414ee7ca6affdb46182b423441089b8b6fb03f78050c4ad97bbad800b36,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a879b98861116ef8596e5a315c4882a61eb0f3a1fbec22c424728bd7d8a71fa,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a7a2cb25a83efc94afecba40167b30304bf643bf97ed616de187a724b91798b,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2121f343f42ca7a4431afe2d4ba80639ea6b6f7d490694acc29bcb6e93a074d1,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
424ce347f942fdc27725d7abfa352a2074da4a375c807c00279055255c13ad2e,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1971253de9f6619075be73892660581513de3bb538b7e7b0f2d21c8654546766,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
75e3913795f8b7260e10324df2ad33a364b0047758c3b1e2d6882a9c73dc92a3,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96298559ea6fca73107fb3271ef38bcc3be91e16f7de5285b84ede5a271e9af8,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e4d8b2aa20a39a2364aad86b1c61310c763a0221644273084100fac1df81c0e1,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eed29638f5b4d507b4c02e4ccec64f424d883bb4e4f19cd1dd0c898aef022ddc,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4034aaadf036f75ce2aa3343b2b659a289f3432446542dc883f5b50b077900a9,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d8e02ef85c7fed4a6a738f9899f84b839ac68b3dcc598bdce90637b7ce9dd5e,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
882b2a3cd08668bf6796100772cce43f1929aba8bfbadefbabef484f18c7f62e,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
53a6f629ce637bfb04a1aace5bc0302823bf6470e16fde253630d2f8aadf3a7f,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d5bb57dee457fb595b4b39231b00baa20c3d6a5d2e9be1833bc4325c88dfb0f6,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
265d50a8696c543ec8ea699643b29c7215462626b75201eecdb2f0545f800396,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
39020fb9e4eeaca87b0d16d81d926a016c4e565e7edabe2ec66c571f7bed5c52,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
68b545549114c728df6c15025c7f505cc21fb511b24a44816a65c4a12cd9d89f,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
773857d3669332a04f95521b01c003515d885bf79d7ad8a9ef298008faeb6762,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b30fabba34e05526df5d0415667440a639df508f0ab2b1ee002af49126223279,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db42499be77c137d1567132ecd3793d0447419ef4179c831c4ac9d409fe52727,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1bc0ea129d2266bde2f47391ba39f13c635675606cd970c572b0b172b2325ccf,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9a1f2cf7f3dbed842cdeac3bb560d7221bd785c803bb7dfc8902fafd2a117851,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
226157d9d24a8f6a7ad5c15c8f0e8fad9254eeb2a68591ccbc4eafc1a5fb1d27,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e849f4bf28e330a962066e3c12abade70e980549ad73831317c8e7c661a74add,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
608f25ae010301b1cf231567e5407a0f5ae05e67fa1b5aeadd0294e629d799c4,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
caf0720d58a0d1b8ab831521bc05cf5d0030903f1ccaa2728d7c9365661b1969,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
08eb951809f24d9668dc4ae84dd1dec00bbe0f19c2abee3144d4b121524dc5b0,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fd4e91cd20ef7b654b3b96a4ca2ed96f9b4c9ba10bb3fff0ba0c3ad967140c16,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ff1fea8f5471b19700a03b322afe13279c20a2ef17181b2aa3c644448634efc,2017-09,Thames Valley Police,Thames Valley Police,-1.019074,51.455439,On or near TAY ROAD,E01016396,Reading 006D,Unable to prosecute suspect
0f9fb653ea4f7c5df59f796d0b2fd2024d8077e97f9337fe9a5c88f3cd8b2ffd,2017-09,Thames Valley Police,Thames Valley Police,-0.767344,51.809460,On or near BURNHAMS FIELD,E01017632,Aylesbury Vale 021F,Investigation complete; no suspect identified
b0a853613c5500d5f0fab5d7bbcefaaca501ab3b660d9e89d240551291104c42,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aabe793d20dc1472d294a6deaabaf15239b254d5ab0291f496f6d31165b35ffa,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c532def88888e168982e20bc1d42e80b774c92a99e0e75786ea11959b75bd039,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0655ed8611c2a09d4c6fff4e577270a1ad3705b39658549e3e7a1aeb1f30fee,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
827c2f8e7f571cb36c0ccae179d2dcfdfe95120060321ed6d6185022cea3293f,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
d70179c8666d49f48146fc81ff3ef857227b682482eb960c6f77347359f28595,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb2e407a21aa1bb5b3ccdc13b687bc986e5e7089f2f17105d12daf5428b6433b,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a6067851023c698eb2a5170f975798ea1a4f836f514a180a64155e0f03f1be6f,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a18b5ee9f246df02938aa15e5b1b693f7aabd3d7b12adaaf9513115743c4e3c0,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a7d46fdf8d041987dc384b9be7eb69787ca682840ebd7a017f319736e91b0851,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7e968e1ede905cca9282db57fea256cb3143f9660a6760299e0298ac3c45143f,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
613ee4746dd694c31e7d98986849e9b996452024b0a4da9a28c32edd158bcf10,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd4e9db7f56402ee4d800cf371de12943c82980f23aa00e93df9c090ab3e6093,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f6773ff98f005205618a02004b852fae5101aa775c7ab7a3eba31fe75cfdddbe,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f4aff29bc3c28f2cbae30bc93b4b440b4ab0819935f81c7df3270c1d551ccbb1,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
505f6a14f1b694deaca230b7fa27165029b65792a98d85a135005cfc235d642b,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
29dcab2b0f10cb7a5078a540cd365391a76d58f30fc05b1c81fd4532feabedaa,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7081a5e698738af0153724eba633f911c4ccfb1e0320b3113f4ae8952619ff51,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
23cfa9465cbff82cc3f07cd85584aba55419c3738f694330628821bf819b3257,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b6ac68faef52cf559adb404bb7fef3a82a6c329ae6ff527a096ddefc0380632b,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
208008bcf540637bc40ba75c638e21e39f78b9764fd5df3cd65fd71f1c0dd5b0,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
4178d78ef8aa57fc4d5090b0a8ad0dda83428f3fd666f35a8075e7b6a3c3b59a,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9b886eae18bfac4d9a3aec440170a6739ad558a38cf62c943fe35263f493960,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f0e083c42cf313d2ce84c869c280199cb7f451392514cd26b331322996d7c017,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e2b5540850e46e1ae66d0a6656a8e8006fda2d7e5eeb42b7eae71679eb33415,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
074c25e5cb7aa66804dd709de2c792543a3dc6ce76f467b552a11804778cbe7a,2017-09,Thames Valley Police,Thames Valley Police,-0.615745,51.716193,On or near SHELLEY ROAD,E01017790,Chiltern 002E,Unable to prosecute suspect
0ebeca54812ce3f100997e750208cf710a2817e4fa93eb892d61c39709de4df9,2017-09,Thames Valley Police,Thames Valley Police,-0.778636,51.624881,On or near LONGLAND WAY,E01017907,Wycombe 013E,Action to be taken by another organisation
52151ba1a675417a131f92dfb856a20a0b8e08b2c168e08e4f078267cedd43b9,2017-09,Thames Valley Police,Thames Valley Police,-0.627061,51.509989,On or near BOVENEY CLOSE,E01016477,Slough 008E,Unable to prosecute suspect
fadaf26748c14b29c4465fbc99f5b83188801b36e393ac6d7c26eb3864d68a00,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd4caa3bb2d71c622996f6f4541b64b8ca09c4d78993e55dd1affcbcf0d97078,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa5f4e53ab074ba0c3acbd4d6e98e1f80f8e17bbebb295d7a5152a99716cdb35,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
67821e36131f6ecffe195f634509643bb7f09bc9aedfa84f1c3446f5f379ae74,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
759e983e00e01bab5f30113fddf2db4e1135a7323235d4dda3793cab1370352c,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7528c55fe87bd6ecb63945b96c7efa3aa8d7cd71b8e367e645788573568fa186,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
967104e8b9937ed7b18201afb6546d5a51cbcee10c6293b03dc5b076395b212e,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
66009e29ea7bbfcdc85a820ad4117e2d24c3166b2bed388060c4f21b56c4ed7f,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
fa3d095791bfff9507d2257919ce750a3fbeb6225e95065392dc4d85466e5fe5,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f92ebdd471eb468f05088c136ce2700414e6072fe8e5d0896100cc35637f747,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
558786c57f0ba47e05b2e976726cefcadb312c9f2c45fac8c9eb62671000fe7e,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0c594364188ab1da6bc2728e9bcda47a7020032af5ca4a0210fdc89f6d33bae,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5ac626b6349bfca12a40510a435147514bd085b2c7a45a9c6413ccb817be1456,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba2fec3fd9241b740755d488d9c86b988dc8c432c5082c821f6706752cdf68a9,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
601ce4774322f8c67e005a81e1bd79076577a6f45b28e595122834a643cd50cc,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d3e26ccdaf83c63535470ba59944fa11ae11fe47118040b81328c6c676b9149,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d8b84e6df0bc966f96eb7f1e5fffb4bbfc2e46d29b59817c1db7b2b2a5c13659,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a20c99584308c44b0659f3e2bc7f7260ac87dcebfc3f13da401e94733296212d,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
51489ca583cbcb3ff983614090bb4e84a0110aa31b83d43eac9758a02263e8e5,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5e49fa229b20271970349bbd4b9f982f3705d46bf215ad5de44e59d1333937e5,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d881da51e830e55d2e8d2310df6ed90dcc4b3292525ccf122233003d77ec660d,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
82a7b80293d2cd3f6ad6c1f1d211affcf87a0245a2aac272fc01ced8b6bcebc0,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2b08dd8dd000bd8d8c50a94dacc3ac2c8afa8e556c6725da419b59fe3642960d,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dd677e315526d3c383e8a74d7b7e02ed9e40fd8c83b7301ae2f39f8cbd2781f8,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
161cc46c896a7e47c13f94ae4a4c5cf2884504b871df44820a81a267b3ca6f31,2017-09,Thames Valley Police,Thames Valley Police,-0.778998,52.002805,On or near HAREDEN CROFT,E01033520,Milton Keynes 028F,Local resolution
aaa708786c2285b40c1fd1750ba608890a30516c9a0ccc8340fcdaa09dd03cdd,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6490adb8a02012826844b02246766cbd79c7d8f39b64d3701934b6ce9f49913a,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a22efb2106578f7454e1df9903e73025a6cb9fc216ee262f6de30d8a86579953,2017-09,Thames Valley Police,Thames Valley Police,-0.983732,51.453852,On or near FRANKLIN STREET,E01016353,Reading 011B,Investigation complete; no suspect identified
c86d73293b9005588a8401c93a38e59945fb1c40b0e598f555fb92a2fee97698,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
405326269cc009b75b49757c384ee132caf8312629628ccd87ba77a7213ea9d6,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7293f8bb9a1e553af78ba1255a5be4fce1c452a5107131d54132fc8e20f93101,2017-09,Thames Valley Police,Thames Valley Police,-0.954219,51.421483,On or near MITFORD CLOSE,E01016679,Wokingham 012D,Investigation complete; no suspect identified
5062f265cc6b7f4525a6afa7de9750fd950c9c8c930c191f03dcc0c4a7032289,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20e75a9768009953cbe516557103b55c02301cd4348625733f62b99f64b56d52,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5e5064d91a3b2f63bae0f1fd5b1f2e1c9da6528cd3d13d3b824373cb2153be9,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67b7db4960bc16ab3ab2502bb4e4ce77c52219b2015622d2701f474ffb044f0c,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c009e491e8f9073ad8693ea0414c76d6f99ba561db57ebfb71478e8184b56a3f,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cacd36a985c4eedb667a32edd07324ec0c40fb042814ceeabee71d6f1a7ca761,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
933d14330480479e3edf0037f7c1d36155babae841c2594ac08d6c3ca92fa75e,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c6627eb46e724e5e2429d3fd2bb364eaf71d3f4fab5b7cf25674b0e14135267c,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc271ed5aa54824ae481466794b1fa322f83b6e937c9a8bc26c2064baed9dcab,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cfd08b21a5893b10075244037b61e12e94bd504bea13b3ac8dbff57b3d30c7d8,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c504b24e5fe9dc7b44402f306e971cd0062f0ef7993a86d281820c4192542795,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c5ad4dd16ef59166d0942dbf1ed0bb705594dd286dfb6ebbb371c7f57afd43c7,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
31959303bfe83cdf83926bf3d2e798af48120a1fa007cecc60dfd4fd43fd74ee,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
daf0b8c319c7df0d15688c355e721280aefba1fadf58d43e1fb432305916fc96,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
483d831dbf59cd05f758a219d79b0d68a3ff340e271853f22a13feb67b4d7b56,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
745b7c1fb606c5f81f0dd44538695638d14d10335710a5c21181f2005a56f3f5,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a36b4edf195d8f37ab0554c8b53e31319989d38d3de68a8cfd438cfbb20ce4ff,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
51ff61c94714facdd5f62945c0f4ef4fde6e923e7d37131a48975d0060b3fe5d,2017-09,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Suspect charged
