Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-07-07T23:00:00+00:00,,,50.614789,-2.457213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-09T23:00:00+00:00,,,50.810576,-1.887085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-10T23:00:00+00:00,,,50.723769,-1.846167,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-07-10T23:00:00+00:00,,,50.723769,-1.846167,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-07-11T23:00:00+00:00,,,50.619307,-2.451730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-11T23:00:00+00:00,,,,,Male,over 34,Black/African/Caribbean/Black British - African,Black,,,Nothing found - no further action,,
Person search,2017-07-11T23:00:00+00:00,,,50.726178,-1.814920,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-07-11T23:00:00+00:00,,,50.737786,-1.768464,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-11T23:00:00+00:00,,,50.731278,-1.846695,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-07-11T23:00:00+00:00,,,50.713099,-2.423823,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-11T23:00:00+00:00,,,50.726178,-1.814920,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-07-11T23:00:00+00:00,,,50.733415,-2.762751,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-12T23:00:00+00:00,,,50.735724,-1.817645,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-12T23:00:00+00:00,,,50.742208,-1.806878,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-12T23:00:00+00:00,,,50.742208,-1.806878,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-12T23:00:00+00:00,,,50.742208,-1.806878,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-12T23:00:00+00:00,,,50.729840,-1.847380,Male,over 34,Black/African/Caribbean/Black British - African,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-12T23:00:00+00:00,,,50.736127,-1.847643,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-12T23:00:00+00:00,,,50.733006,-1.933549,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-13T23:00:00+00:00,,,50.779578,-2.728440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-13T23:00:00+00:00,,,50.804356,-1.900454,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-13T23:00:00+00:00,,,50.804356,-1.900454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-13T23:00:00+00:00,,,50.722714,-1.966175,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,
Person search,2017-07-13T23:00:00+00:00,,,50.804356,-1.900454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-13T23:00:00+00:00,,,50.604297,-2.487564,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Local resolution,,
Person search,2017-07-13T23:00:00+00:00,,,50.740742,-1.880082,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-13T23:00:00+00:00,,,50.779578,-2.728440,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-13T23:00:00+00:00,,,50.779578,-2.728440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-14T23:00:00+00:00,,,50.688908,-1.938976,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-14T23:00:00+00:00,,,50.620636,-2.454429,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-14T23:00:00+00:00,,,50.645126,-2.444482,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-14T23:00:00+00:00,,,50.645126,-2.444482,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-14T23:00:00+00:00,,,50.607767,-2.454616,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-14T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,
Person search,2017-07-14T23:00:00+00:00,,,50.609330,-2.455111,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-07-14T23:00:00+00:00,,,50.618092,-2.454334,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-14T23:00:00+00:00,,,50.737662,-1.783613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,False,
Person search,2017-07-15T23:00:00+00:00,,,50.585679,-2.472907,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-07-15T23:00:00+00:00,,,50.585679,-2.472907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-07-15T23:00:00+00:00,,,50.585679,-2.472907,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-07-15T23:00:00+00:00,,,50.585679,-2.472907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-07-15T23:00:00+00:00,,,50.742041,-1.929412,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-15T23:00:00+00:00,,,50.742041,-1.929412,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-15T23:00:00+00:00,,,50.626895,-2.454602,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-16T23:00:00+00:00,,,50.618978,-2.455317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-07-16T23:00:00+00:00,,,50.617642,-2.452110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T23:00:00+00:00,,,50.618978,-2.455317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T23:00:00+00:00,,,50.617642,-2.452110,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T23:00:00+00:00,,,50.618032,-2.458149,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-17T23:00:00+00:00,,,50.727835,-1.951989,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-17T23:00:00+00:00,,,50.611894,-2.454754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-07-18T23:00:00+00:00,,,50.724189,-1.926917,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-18T23:00:00+00:00,,,50.725389,-1.933234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-18T23:00:00+00:00,,,50.611894,-2.454754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-07-18T23:00:00+00:00,,,50.725997,-1.845040,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-18T23:00:00+00:00,,,50.751127,-1.908533,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-19T23:00:00+00:00,,,50.714266,-2.002157,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-19T23:00:00+00:00,,,50.608030,-2.454025,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-19T23:00:00+00:00,,,50.762332,-1.909333,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-19T23:00:00+00:00,,,50.762332,-1.909333,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-19T23:00:00+00:00,,,50.718320,-1.981037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-19T23:00:00+00:00,,,50.735000,-1.778524,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,False,
Person search,2017-07-20T23:00:00+00:00,,,50.714777,-2.434588,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-20T23:00:00+00:00,,,50.723638,-2.935799,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-20T23:00:00+00:00,,,50.723638,-2.935799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-20T23:00:00+00:00,,,50.723638,-2.935799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-20T23:00:00+00:00,,,50.610344,-1.982635,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-21T23:00:00+00:00,,,50.715002,-1.987158,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-21T23:00:00+00:00,,,50.715002,-1.987158,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,,
Person search,2017-07-21T23:00:00+00:00,,,50.715002,-1.987158,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-21T23:00:00+00:00,,,50.607767,-2.454616,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-22T23:00:00+00:00,,,50.724048,-1.977989,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-07-22T23:00:00+00:00,,,50.984125,-2.221929,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-22T23:00:00+00:00,,,50.984125,-2.221929,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-23T23:00:00+00:00,,,50.608030,-2.454025,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-23T23:00:00+00:00,,,50.724511,-1.880902,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,
Person search,2017-07-24T23:00:00+00:00,,,50.728690,-1.862119,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,False,
Person search,2017-07-24T23:00:00+00:00,,,50.724615,-1.868775,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,
Person search,2017-07-24T23:00:00+00:00,,,50.753999,-1.912596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-24T23:00:00+00:00,,,50.750323,-1.916331,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-25T23:00:00+00:00,,,50.852074,-1.885025,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-25T23:00:00+00:00,,,50.725194,-1.910864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-25T23:00:00+00:00,,,50.862507,-2.165865,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-25T23:00:00+00:00,,,50.862507,-2.165865,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-25T23:00:00+00:00,,,50.862507,-2.165865,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-25T23:00:00+00:00,,,50.862507,-2.165865,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-25T23:00:00+00:00,,,50.862507,-2.165865,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-25T23:00:00+00:00,,,50.723380,-1.844341,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-25T23:00:00+00:00,,,50.712826,-1.986450,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-07-26T23:00:00+00:00,,,50.735911,-1.869735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-26T23:00:00+00:00,,,50.812182,-2.737676,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,,Nothing found - no further action,,
Person search,2017-07-26T23:00:00+00:00,,,50.728506,-1.945018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-07-26T23:00:00+00:00,,,50.732169,-1.869151,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-27T23:00:00+00:00,,,50.738494,-1.863875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-27T23:00:00+00:00,,,50.738494,-1.863875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-27T23:00:00+00:00,,,50.708266,-2.457938,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-27T23:00:00+00:00,,,50.708266,-2.457938,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-27T23:00:00+00:00,,,50.646095,-2.418382,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-27T23:00:00+00:00,,,50.728797,-1.834107,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-07-27T23:00:00+00:00,,,50.762332,-1.909333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-07-27T23:00:00+00:00,,,50.725919,-1.861518,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-07-27T23:00:00+00:00,,,50.726912,-1.864972,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-07-27T23:00:00+00:00,,,50.611894,-2.454754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-07-27T23:00:00+00:00,,,50.850425,-1.890895,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-27T23:00:00+00:00,,,50.725919,-1.861518,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-07-27T23:00:00+00:00,,,50.725919,-1.861518,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-07-27T23:00:00+00:00,,,50.725919,-1.861518,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-07-28T23:00:00+00:00,,,50.617642,-2.452110,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-07-29T23:00:00+00:00,,,50.611926,-2.482569,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-07-29T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
