Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e004e7ec8339e2d19d83a3b2836ece633852c35e564d464daacc6b80ef6f7c99,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.740636,53.741606,On or near MAYFLOWER AVENUE,E01025467,South Ribble 003D,Offender sent to prison
4c85ec4bc94f72f2d6e23598a7cda9321408d3f1d62e2813a96bdc2897ff84cb,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Offender sent to prison
a1ceae18e49e7d54efba4451ddd6efab4ad99e98ac42892100371c1196a6a7bd,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.703175,53.769947,On or near ALBERT ROAD,E01025275,Preston 011C,Defendant found not guilty
8882f8786e3b14e1c7fba3ed7f251e1730ab84cbd04c641e45658af701f770ab,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.657594,53.771644,On or near Hospital,E01025284,Preston 009C,Offender sent to prison
42685ae2a089758747b51836e3f5242f12b45ffdd506e315b8e53a423ba760ca,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.874583,54.066819,On or near WESTMINSTER AVENUE,E01025112,Lancaster 006A,Offender given community sentence
cdb779c58266c97c4aeb4065fb56861ae30c95c52e6d80d7b430c1247e88bcf6,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.200750,53.701088,On or near Parking Area,E01025369,Rossendale 003C,Offender sent to prison
65bad963495d03c9186aa5ae02af9a7cc2e2e0c41675de2663ddd4cf35df3eef,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.814517,53.892614,On or near HUMBLESCOUGH LANE,E01025553,Wyre 007B,Offender given absolute discharge
5604fc16619502eb8940f1d5d70b067e7fecab3f2c92cdedaa515e79448c6460,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.727626,53.775742,On or near ATHELSTAN FOLD,E01025240,Preston 008B,Offender given community sentence
905a06b1fa74d5a6bd96961a250246b631fa6a3eb9c81dcb79f35fa9b075eea0,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.763096,53.853071,On or near Further/Higher Educational Building,E01025547,Wyre 006A,Offender given community sentence
f9b341abd3fc372133d59ea71ba75439d5764c31f4adf9fd8fb82d94e89b2b10,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.776980,53.900098,On or near Police Station,E01025560,Wyre 007E,Offender sent to prison
782b84af93a2fda30a2cf44bbb8f57bdb909be750111a6c214b4f02dda8f85e6,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.713692,53.755818,On or near OSBORNE STREET,E01025290,Preston 017B,Defendant found not guilty
fcc0ad84b6dcca56016f5254fa9e077a5500df60fcd58fc512bbc3752b911637,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.700974,53.760792,On or near Nightclub,E01033223,Preston 017F,Offender sent to prison
4cc0cc33662becbc4fe0df86914fdf84212d551a1d5abff469eab42e69c9dcd2,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.686490,53.762772,On or near DUNMORE STREET,E01025295,Preston 014A,Offender fined
36cd182ad2a37e105f6a57223a5c97838c1dd52d1e8884751b595e784edddd60,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.684784,53.723180,On or near ALPINE AVENUE,E01025444,South Ribble 009C,Offender given community sentence
66e18287ddb7e1e7a236bb6df23f8f5d23d2eafd5839a8153d5b6d51a2fb586d,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.717701,53.775712,On or near DOUGLAS COURT,E01025308,Preston 012B,Court case unable to proceed
ba91061e503b979152156d01480d2af01bfec1cb5207ad657d9f656d572fe409,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.729519,53.735301,On or near BLACKBERRY WAY,E01025409,South Ribble 003B,Offender given suspended prison sentence
3f6636b397cc20510788c9c2baff7f363ac61ae07177ac28834f2590c8fb2b42,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.717701,53.775712,On or near DOUGLAS COURT,E01025308,Preston 012B,Court case unable to proceed
c10bfc9f24b7cd74aef0b27094c20b862df7ab30e2547da8cb6eedb4983bf043,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.715963,53.764514,On or near MALTHOUSE COURT,E01025314,Preston 012G,Offender given conditional discharge
f08bc4730e47442a521e9cb63ea0f8031214ec4a829b57f2dde9e9903bfaf86b,2018-05,Lancashire Constabulary,Lancashire Constabulary,-3.041921,53.813286,On or near BENNETT AVENUE,E01012742,Blackpool 011F,Defendant found not guilty
2474c1d3fad91df13ca9821b432c5568043560b04a93f54d2b8088e6fbe7d9f4,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.763096,53.853071,On or near Further/Higher Educational Building,E01025547,Wyre 006A,Offender given community sentence
23d95f2908c8aa0d044cbb44d82f658380a6402b5e8cace6d0f78557a517b0bf,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.700974,53.760792,On or near Nightclub,E01033223,Preston 017F,Offender sent to prison
17054d2ba97de0f600a9e491d578d6003a314c8e62b97565850e655bb1d18969,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.624947,53.658522,On or near JUBILEE PLACE,E01024931,Chorley 006C,Offender sent to prison
b7a60b684258ff6156902111d3f4e1d84a6f14c2c78931c65a09ddf0ce24bf22,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.677768,53.773176,On or near Shopping Area,E01025245,Preston 007E,Offender sent to prison
487584b225b990cfa0071ba5711975bb0c98e03487ed8885e71a89f5f696c824,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.814517,53.892614,On or near HUMBLESCOUGH LANE,E01025553,Wyre 007B,Offender given absolute discharge
0ebdcda8ceb6cecd36b063babc8db2dd081f87ae10d6760defdded5f63717d3c,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.753093,54.110000,On or near GRANGE VIEW ROAD,E01025130,Lancaster 002A,Defendant found not guilty
fbdcb89ae597b7db624db60c7402c0662d320b5012189af64f3191150168d380,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.837985,53.607891,On or near ROWAN CLOSE,E01025485,West Lancashire 004C,Offender given community sentence
4545a6e928abe3425ad25c1a6d0857148428b19fcc4b01635237009a73b9cc99,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Offender sent to prison
6e5621cc1971ee7a8aba6cc27000bd6f2590517117692fa0ff179f6262334455,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.634273,53.648729,On or near GILLIBRAND WALKS,E01024936,Chorley 010A,Offender sent to prison
781854017c2d798b00faf1ac464ea502da64720bbf25274a9a41d89c86405f00,2018-05,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near SALTHOUSE AVENUE,E01012673,Blackpool 010A,Court case unable to proceed
3be847dc3e786843255a0970309b887a38143dcb32428e2b705f699b62b65d12,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.885669,53.566667,On or near Parking Area,E01025500,West Lancashire 007D,Offender given community sentence
c3247ea681145e67aaf53119227f3b833baba9e8b7ff873654952c3032efa0f0,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
70b111850ed0497f045bf20e980267b8c207850dc40dd549b1006060b4d0767b,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
73db288dd703a967ae4973d0600226b55e0da8a5a80498a0c1abb57e93f4e7b7,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
30f83c5191bca47c4544889b5edbae80d8014e72a60ce89928124d985d4e4ca5,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
977d4b39145929fd8ce9b289039d226da971407124a6f4e97039ba39795108ef,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bb46d0209e69639eb2776805adc576e9c2cf806f8a845ee0c80635c158007bd4,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
03e9445f6670383328e93387c96a8ae18e45de823d545f9422e3854a2edaaedb,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f5eab58d37ea278b2f0246075dfd08ee638efb5aa455fba2459ee647a5dff9d7,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9a06601a3c18dba2f4c7a89b80fcdd03112c6b29d747418f105052b6227ecf3c,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62aca8deb20b8c490b463198a7ca6e24d28ed6f1256b10e80e5099e24d8b9511,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c650ff2e1fc23782ce770efd76d6ceab6f91dbc6843b2577f4cd2520e1d6e6a9,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c5f8c14d0d5e067dd822bc2689cf55296922e7adeeabe12cb2b14329847c246,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62439f161f6cc9d4b59fdfe4047d3642ef33791ae9c17658a71e80f43e3f2333,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec81f06d7bd606e5c3865730444bd57b6453cd03cd953b9e53b6619bfd04b561,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ea792d664cef443b274ac5ae6227482ef6f1bd02575140ff5ebbd841e68cb2da,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd549632cbfbd16041b4a5e94a81d9df1c18c60e73f77fe0ce8464bb20cf31d2,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
96f11d41ee34f73a0e286e1ec02c9406d73b6638028c2a988bb73ea17d1c2ae7,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
59632ba2c05397441a6ef75a720777f4d7d84c64bc72e1e417a2a37697c514ba,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9b8fcf1a30e88960fb65986f854916cf35d18ec20b8b603f4ff5190d6d76aac8,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f412d9225b5b43302ec1ad8b22e79effde534ac866dcff79e2fc303431655bd6,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bf20aa5978902bada3ded3fc3c065c88bf3276aaa7a27d9fdeb756bece9a7ba8,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
bf0f6abfe980e323ff2f3225c8a331cdc4497e5f88b998cfc464ebc8a85e5012,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
906ba843e78bd8a15763763678e153f1b325d9a4b8c649cf6eb6c56f47da9840,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf522d26ac4b82b10bde8a48a9e8cc62429dd6acc8df4c071b0fa928c5452f54,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
72dca50f81dba281c0081200f9a7f26c20706c2864ca14b0ab91f13ebe5f07af,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a2c8edc7e88d90ab612fd8ef67e241adb824b239844e1c575c00a2807a29534,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
22b62792e7980524b4c0ff08ab9c5b7dc747ee41163426338b1740f93e131636,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5de7344fecf2cbc0881a444b39463e55029b20b55bfc7a18693ad7774cb4faa6,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e92f03ea7cbaf6e60c15c0886ed013ebe183deb3b6ae8d27d19f057a8381453,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
02c733f44dbea31ff224b8f6f4d2ebe24a64ff5bb28bb75ccccc240b49d48dfe,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9f590f8be8d1c4c8c117b1ebec3036b779e37e4aba470e277a1604b97c2c028,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
44db124bffbfd33d8ef516d653a996bd76ac96f8d0e92417d674be713e69d9ed,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab426bb39d6d689c601570b0050b70dd0451f59abc32b4f0709467492c0aed4c,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
da8cf053c4a90b7d384a438cf713f944cb5c849d56a68bd657bbcd841a17bd39,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2f7f96071e14ba799e57dc7365253abc4c84da6858c184481ced18074c636244,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
86aaac474c06915425103ba0867743eec136e01ff7facc595d095895383ae51f,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3587d10779f9809a4de65555ac4f8379d56c135915deaae9b1d4df00b73134dc,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5475f1f063f9edc916c40686cb838dd469fe5e304dad159b7ce93538ff41dc70,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a19e58d5ec7aa5fa5387b3296fd59ce5114960970bfbea565edd0bb967ed22ed,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ded3078d08dd52e308c2edd345cb52dc7e211cff0148966acae3766aad156d2f,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f9f485e3c8a885e14ec06b852c8e479ee97beb19b8aad620d58f129427d58e00,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0fdb05c8b21e5d802948ea7ddde0892dafde295567916f052a6f21f2a89ba490,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b5a53ba3bcd9d363624f84df17cfdda0d0ed2a272282393fa1617a4eb2fc1852,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ffc93a5db8ceec23df631edcc19860bf3eb83ff6e5ecdadf031f0743944c7332,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
735ab925731620d12576130fde3fd8b5c56fcdacd99283fb5788df98d25aa0b0,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
acb0c6f8d7edfd94e1ad43c75a95338b35a7d2ff6c7ce3b7a49d4d4e9272745a,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
24fb77d1043274e072b6ba84c05de65db6c184a9e4a36637315459dfb6e201e6,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4712495f517e160b05e6b4cd045b1ea95fe2bf282b1d8ff221190e6f2cafb4a2,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7a9e2f1f27b689401e933b18ddd9d12835a1c4d9d1f8df2ca6560ba6e7aa2c1,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b40ccc487e16ff25a905361b4c35efc0905aff05bf06a0cdbd16d314d4f3f0f,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
717ccf833dc41055f660bf3f0cce4fc4b4c71c44322d6a431ffa348e92f6cb84,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dd207c392da8797a643cea25efebf58b2c3020a1b1c34af2058777168591adab,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ab460d9b853717fa3553ab94a61dd1ecbd6124e833f62691d0b2b67de028752,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
997605a3656a61e264a98e42ac8c350097f1bf838617d65bc297abe6393773a9,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
35fd98aa34db121ca77240773d6502e1e47836d0b0c38c53f6b3e67fbf146045,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
569ed7b45439bdacb275e62622f38b0576cb0ea3259d4fb5a143372c7fb616da,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a900dd2fdd7a21b092c75e2eae91bf8d7fe2cd8fe4576c74b6c21276a0a9ffa1,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9d18a35cd096db7c6264f601797916de181bb94685598992fcc92e8c6c0d878d,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c2b383352d4d442426e54bd20ac8374045360a3aaf8d6eb40864b084ba8066b7,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
37637e5ed6519eeb89196997820bd824a9be97bb465539d9df72ce1b54647e81,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a2a9ccb0f1223aafb09f44b1f8fc65ed7ec0f88213ee957926115d880c6b342,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
10f9a88fc75f54998242269d85a7dc1f96a7b3e77f376cbbb40a608b3d49126b,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f06aff19c2bfd3001205af4e31070aac4568cd43e9f127d9b067f40ccb82115,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
950307708e177e525c8923e584b8d920558e189d296a7433fdeae6b0690d922d,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b641ebcbf723437bc67cb78953012289d1924c971840edfc16e5d52666069227,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1b217b6803519f4adec8734b67373cfe9b1f8aca5ee347ac3e90f6d85bb9fb97,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
229823fd04b2de4e2ca790e9552550019a22e95794106ad8effcac7b9fa81e17,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
112e315551fc1237da193c49cceb2bdf7c6c2a4e4625a02831ef4dc8fd4dc862,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a922f581bf73f89b1bb1f6b35730c4c703529f3d1c2e033f625acb3fa313485e,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ebed794a450b6ec061469d718d299db8a819ef0def6ca7a3c8d0acb93197079,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
f7107b0c31e7cf291d316df842457612f0d51f755296be1f20839eeab90e1f5d,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e32135edf117ef4d24a654f96af0eb0f54a195e0672d009ad3719d8740d228d0,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
850b3fecf1152f78ce4738b63c31c5ace0270be307f6ce033636bc5a0e727b1a,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dd1c631894209abfb6bddceb98bf1000879e1f09b13ff5724e4ec7cc1b35fdfa,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
337f18a2f11f016f7d8110797eaa632c0c34e86477672699c5409b57476cf374,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8303b699c834866339738a3cf3b21956d18fc1c50942c6028d751064edcac8c4,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8584722b2d6674ff51cdcc782d23f2a196adc126a52f0eb259dccbc625e888a5,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
563f63d751b9b3115e6ebb97d0db16c070a2b430aaa4b462b61e4869c45112c1,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4def2e106354ead3f854d5e4ea3ddef4bfea4c0b116559ca7ee245f8d93d909d,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b60e156149480196682fc28ba40bf6ae46401b4d5975c2e797d9907c63afbf57,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.792434,54.050617,On or near NUN'S STREET,E01025094,Lancaster 014B,Unable to prosecute suspect
0668a20b7fa01ebe0baf69ed87964e1b84295c423f4bf41500e3fdf19ab2bb49,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3bce16f8f316b49f58bfb7d4a6e9ca4ad00822281b7faef10dd9e172b4130d95,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d02a6f2931df1e244cdea528d22223f167a1e2715d72a8c5feb8996b15d379c6,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b11dff6a28aaa3ebc5384cae97ef15ac398962e36d28b6bd03ba0ea19bb996de,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a3e795e2de08eb2cda8f6875a351d429bcfeaa89bfc6bff8019afcb9fac8fe7,2018-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f57ddfcbdfd5adaa4991c3a6f8a3810fc4badff83989a82187e76f331e07018d,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Unable to prosecute suspect
82c3b5e84f8111a8d59bd987d556f5f5332247d1bcfc7749c2cad7244d7dcb3e,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.329449,53.706411,On or near LINCOLN PLACE,E01025397,Rossendale 002F,Investigation complete; no suspect identified
c8ca4e744f9650f3099798bf0b7bee25601d71c30443a76cad564562026c4669,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.319204,53.801785,On or near PARISH STREET,E01024889,Burnley 004E,Investigation complete; no suspect identified
01a6e960294046b6420270443a4914770b7d7dcb314c29f7edcfe2db6de8ee89,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.236894,53.801355,On or near ANGLE STREET,E01024876,Burnley 003C,Unable to prosecute suspect
aa87c90ec581022b428323dbc69684b0761596a4210bf8b0510819ec3ba43411,2018-05,Lancashire Constabulary,Lancashire Constabulary,-2.233272,53.783377,On or near OXFORD ROAD,E01024906,Burnley 014B,Local resolution
