Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ccd314ba5967a964e9367f34afd6c8d7f3186c6d2562cffa70624b7ff5f62e6,2019-10,Northamptonshire Police,Northamptonshire Police,-0.808020,52.252889,On or near Sports/Recreation Area,E01027177,Northampton 011D,Unable to prosecute suspect
1299f907d478fb197e76b3a2f5536bb29e9edcfdbe45303a479962e8e6644a5a,2019-10,Northamptonshire Police,Northamptonshire Police,-0.938258,52.251534,On or near WENLOCK WAY,E01027214,Northampton 018B,Suspect charged
82439656f582993e2920b938fed7292ca2749e9870fc3dd1b8647b4000abedc0,2019-10,Northamptonshire Police,Northamptonshire Police,-0.831686,52.444788,On or near Supermarket,E01027095,Kettering 002C,Suspect charged
82439656f582993e2920b938fed7292ca2749e9870fc3dd1b8647b4000abedc0,2019-10,Northamptonshire Police,Northamptonshire Police,-0.831686,52.444788,On or near Supermarket,E01027095,Kettering 002C,Suspect charged
f49443b3281e4c6399e055243b759bd7ed50e351de07bfa3f8b5b5d780fc9bd2,2019-10,Northamptonshire Police,Northamptonshire Police,-0.775871,52.373890,On or near Supermarket,E01027119,Kettering 011F,Suspect charged
f36dd1aaedbc665f43550c86a38f62b9aa3741b6049adb66f947f7b60821f419,2019-10,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
f49443b3281e4c6399e055243b759bd7ed50e351de07bfa3f8b5b5d780fc9bd2,2019-10,Northamptonshire Police,Northamptonshire Police,-0.775871,52.373890,On or near Supermarket,E01027119,Kettering 011F,Suspect charged
2bc286e0f286612c412c2b55e349124ad058d00270f48c0bbdde5224e12c83a8,2019-10,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Suspect charged
84bea5c5f090a28fdfeab1d01ca0b4585f53ca4eea94617d58c21f15c948cfa3,2019-10,Northamptonshire Police,Northamptonshire Police,-0.909626,52.262592,On or near VICARAGE CLOSE,E01027190,Northampton 008A,Formal action is not in the public interest
f1122e1bea50c0c73fbe78331a23aac0bd0f4eb1e76a90edc7e9ba69d4828096,2019-10,Northamptonshire Police,Northamptonshire Police,-0.616259,52.289962,On or near THE CRESCENT,E01027072,East Northamptonshire 008E,Suspect charged
a8a04b0e84cb68660f99fdca2e44194830235b949d190d5c13b0c5caa76c9829,2019-10,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Suspect charged
70dea3f3cf53e48add1bd64735fc87e2e571971b3320d6d9611fd503cc1fa9bc,2019-10,Northamptonshire Police,Northamptonshire Police,-1.195073,51.992464,On or near FOURTH AVENUE,E01027290,South Northamptonshire 011B,Unable to prosecute suspect
7b9dd3af07722e650fb87350dea6a5ea38d2b729f9c199b0cf6146b4144a584b,2019-10,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Suspect charged
d665e21e2a403b57a77df2d9274dd97859dcfbfc9470fd5d9ebd4db85c203e52,2019-10,Northamptonshire Police,Northamptonshire Police,-0.732393,52.311675,On or near ENTERPRISE COURT,E01027346,Wellingborough 003D,Suspect charged
dcd5255051eb7a9b7915b671cd406bda8b82d0794a68fb24f526c6c1eff36b67,2019-10,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Suspect charged
968c71a72b9bac2fa3f1f26da0800be2ff8c1ac15ab087f79078d3983774c3ec,2019-10,Northamptonshire Police,Northamptonshire Police,-0.691290,52.316666,On or near NEST FARM CRESCENT,E01027334,Wellingborough 002E,Unable to prosecute suspect
a681fde55bbe176f31bf9f7bb5183b7ba21875e3e7299cb06393dd3890796454,2019-10,Northamptonshire Police,Northamptonshire Police,-1.181824,52.255523,On or near THE WITHAM,E01027009,Daventry 008C,Suspect charged
cae62d10560ee031fc081a8a6ed68b23fcd9a92dea478b9104ce2657504c56ae,2019-10,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near HAWKE ROAD,E01027013,Daventry 008D,Further investigation is not in the public interest
9aa9c0fb9c06b9fd94de381cdc7d95f44e48b87bcdc588192950031a8bd226c4,2019-10,Northamptonshire Police,Northamptonshire Police,-0.842338,52.269450,On or near SOUTH HOLME COURT,E01027249,Northampton 004E,Unable to prosecute suspect
8ccd495e3b875c4d8330b8200e34d24c49473d3d526272604dae39c3b2860b6c,2019-10,Northamptonshire Police,Northamptonshire Police,-1.010297,52.209580,On or near HIGH STREET,E01027283,South Northamptonshire 001B,Unable to prosecute suspect
e3980e54f8b08300b68bc21e6d314ad031a33784fac911a0eaa49f366a653dcc,2019-10,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Suspect charged
099b1193807841770fe89b912e63419fbca4a2dabeae5d7359635506f5bb2ebc,2019-10,Northamptonshire Police,Northamptonshire Police,-0.890261,52.235943,On or near BEDFORD PLACE,E01027223,Northampton 025A,Unable to prosecute suspect
ac97504f41316abee58f19f25faf49a87a407a3c0df82153ebc857d3ba72d1ac,2019-10,Northamptonshire Police,Northamptonshire Police,-0.822269,52.272452,On or near TREETOPS,E01027246,Northampton 005E,Unable to prosecute suspect
1994bbf46519e6e839386a29463c6f4e30384f0cbca44629d28b02a74203ceed,2019-10,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
4d256c1afab95a0498d537023854bf38dfc888147af52945cc52f448c0a50149,2019-10,Northamptonshire Police,Northamptonshire Police,-0.910836,52.213766,On or near CLANNELL ROAD,E01027162,Northampton 030A,Unable to prosecute suspect
9ddbed66b398e3b0ae39f87d4be53c331cb5eeb228dcadbdd1c86447a941063d,2019-10,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Unable to prosecute suspect
d920c588210308fa46cba3efae1397d79aaa6f22afe1dc5bbf99ae8af1993d79,2019-10,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Unable to prosecute suspect
70b88c5770718fa4e5d1d641060e106a7f9c583052f3b07838a291716409e881,2019-10,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
c51b91719647f88b201a3bd696f61b832c83ba2aceafbea6419dec4519df9b55,2019-10,Northamptonshire Police,Northamptonshire Police,-0.684207,52.356120,On or near HOLLYWOOD ROAD,E01027102,Kettering 011D,Unable to prosecute suspect
b3bd4e1f5f9d5909a626adbdf43c08c8753fc8202b5fbdb47c14f5067aedd3a0,2019-10,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
a9fae715c599ef7e6456a4d541e5a79f985486757ae90a9f4bf659a931c87c22,2019-10,Northamptonshire Police,Northamptonshire Police,-0.712863,52.403843,On or near EDINBURGH ROAD,E01027127,Kettering 005D,Unable to prosecute suspect
5a2d1c72e9e3a2477a896115a6866c68dee5c6e7d5dbb1438f68c6c3c5b5dff8,2019-10,Northamptonshire Police,Northamptonshire Police,-1.156910,52.249000,On or near Petrol Station,E01026991,Daventry 007C,Suspect charged
6c35284de97410b1ff3db24f3f232258a1b313b7d70065af43db546ef224296f,2019-10,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near WICK CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
01fb80f697b6be6f1c4dac047164f50eb6fac73e7cb207f3dd1f5d5b8f1b15a9,2019-10,Northamptonshire Police,Northamptonshire Police,-0.860752,52.258894,On or near ROSGILL PLACE,E01027173,Northampton 012D,Unable to prosecute suspect
83f871a2b5eab832b2065c1cbbdba54458aef841299178e831d15eafda3a3bad,2019-10,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Suspect charged
7699fec9b7f3241daf3e07076bcc9e3f20fbd2c883286bd8f74f1dbf701a0d5a,2019-10,Northamptonshire Police,Northamptonshire Police,-0.872933,52.244788,On or near MANFIELD ROAD,E01027133,Northampton 022B,Unable to prosecute suspect
c2c0a8baaba4deec52b2eff0bfc6301daca577522347ff69f44572153ff43cb0,2019-10,Northamptonshire Police,Northamptonshire Police,-0.775105,52.182550,On or near Park/Open Space,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
cf938b4ee612541bc7ccfd5f225de61da3d6c9f00c95b438e9c52d8315ebf595,2019-10,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Formal action is not in the public interest
1f14cdcb70f78a291cd085aff7a5b43ac06d9f838a81cde75116962e56f7a5d1,2019-10,Northamptonshire Police,Northamptonshire Police,-0.701780,52.301587,On or near Sports/Recreation Area,E01027350,Wellingborough 006B,Unable to prosecute suspect
85d294de4d4954ab2f6b3b260974b9360663d21bcd6ebecb810c801b387b08bd,2019-10,Northamptonshire Police,Northamptonshire Police,-1.162058,52.257982,On or near Parking Area,E01026992,Daventry 007D,Formal action is not in the public interest
cff4fa6da4f4c4e735b0ebc41e7300a57accdeada2a23832dcd309a2c61a9831,2019-10,Northamptonshire Police,Northamptonshire Police,-0.589065,52.290755,On or near BIRCH ROAD,E01027058,East Northamptonshire 009A,Suspect charged
b3337a96037847a1245cbd2f508bb4e30d48708c4c8aa057abb02b004d0780e3,2019-10,Northamptonshire Police,Northamptonshire Police,-0.705313,52.488488,On or near Further/Higher Educational Building,E01026949,Corby 005A,Unable to prosecute suspect
960ebcc644f1ab7b08b7eb48884a0ed14b3a0065cefa68d1376dd63212659aac,2019-10,Northamptonshire Police,Northamptonshire Police,-0.867117,52.218929,On or near LYVEDEN ROAD,E01027202,Northampton 028D,Unable to prosecute suspect
b7fe06ec6c5ff91c53fd620f6bf373d3013b7c333aae40829335f919a14a378d,2019-10,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Suspect charged
c3437b1815320669294f121dd19ddac1f3ae47c4b595102d762916ce84cff7bc,2019-10,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Unable to prosecute suspect
cb3cc50a1dcb6f1ba7b6a0d682a05cb1f59e595b29f2ede6f9391d6394992a68,2019-10,Northamptonshire Police,Northamptonshire Police,-1.079548,52.305216,On or near THE BANKS,E01027016,Daventry 004C,Unable to prosecute suspect
319f22adf9e35a94d153528c1aa26129b962cfb49ba9213ea1399cfe224505a6,2019-10,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near ST JAMES ROAD,E01026957,Corby 003A,Unable to prosecute suspect
acd1fd4e01a69c0b5db56329b88d22620dfeaa174c3b03bf05dd40aaa92bf7f1,2019-10,Northamptonshire Police,Northamptonshire Police,-0.815225,52.267842,On or near GREATMEADOW ROAD,E01027175,Northampton 005B,Unable to prosecute suspect
2811bfa370ccb043aaaf0c7a9885b9226ba5db30198986fe98a14a3800f8cc4d,2019-10,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Further investigation is not in the public interest
2636c4da1dfb90b72de24aae3095539d2b7dc39520af442b171cf0575804b871,2019-10,Northamptonshire Police,Northamptonshire Police,-0.898056,52.252325,On or near BALFOUR ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
a56f49fa09371797aec6915838b532d668d41f377d7978e29031a0448a8c9172,2019-10,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
f4f592ca882b89972b180ea4692aae19772ec5a07a2bd30bbf690bf8e3b01fdd,2019-10,Northamptonshire Police,Northamptonshire Police,-0.623390,52.384818,On or near Parking Area,E01027032,East Northamptonshire 003A,Unable to prosecute suspect
5d1cfbd1e4a8450630fb4fb24bf76c9b76e73ec72778e3db53fec02445e3dbe4,2019-10,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near WELLINGBOROUGH ROAD,E01027260,Northampton 020D,Unable to prosecute suspect
212b9b02e516045561750d3e870cd7d9b553de76ad534257455a2f20cffaf8d6,2019-10,Northamptonshire Police,Northamptonshire Police,-0.894436,52.186947,On or near LONDON ROAD,E01032982,South Northamptonshire 003F,Suspect charged
4fb766bf59d64b9873a7b1cb3f5388210355063bd8d09340c39c77b384691269,2019-10,Northamptonshire Police,Northamptonshire Police,-0.822014,52.187487,On or near THE JETTY,E01027273,South Northamptonshire 002A,Unable to prosecute suspect
10c4fa2c35fbac33b780e753cbdcd38d6dc1b7ef296786dd314272da5511bc3c,2019-10,Northamptonshire Police,Northamptonshire Police,-0.783091,52.412661,On or near Parking Area,E01027124,Kettering 003B,Unable to prosecute suspect
781f974cb2d081d74a1306842f7ecdd759127f969b4d06c92270c4275a02a8b0,2019-10,Northamptonshire Police,Northamptonshire Police,-0.895607,52.237657,On or near ABINGTON STREET,E01032979,Northampton 021F,Suspect charged
2a754ab7b59d267f5b54dc978fd4e7a3c77ef829167be21522a6f57e8c355b4d,2019-10,Northamptonshire Police,Northamptonshire Police,-0.910066,52.248247,On or near PEMBROKE CRESCENT,E01027242,Northampton 017C,Unable to prosecute suspect
34820d3203764351296da44fbc2b1505d7d804fa41f59a09937c9f0e1f6d6fc4,2019-10,Northamptonshire Police,Northamptonshire Police,-0.987374,52.243856,On or near UPPER HIGH STREET,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
3cb6ac2650c09f2c1354d42e9d2e10856361c44d5a2df6af5fda448de8bb30b6,2019-10,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near BARNARD,E01026968,Corby 006G,Unable to prosecute suspect
d4f9a04cacef4b0c1a32b266343c0f88ef1fbe4a4e0c0666d2a24889465a7216,2019-10,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Suspect charged
c633ecc89215179a3153780ad3a09f272e7634e2630cbcbc501ca10fba4748e4,2019-10,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
841869568c859f1d4a654b9313da36bb1c14f0303a54a4c3b905f4f420e3e2af,2019-10,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
b872570bdb5ebfe9abbaa5d1ffe06a80ed1d078a40dc929613e79ca581045374,2019-10,Northamptonshire Police,Northamptonshire Police,0.408007,52.240595,On or near WARRINGTON STREET,E01029925,Forest Heath 008A,Unable to prosecute suspect
b67d0a929efa98474715ae32cfc2a3887cc2854d8a0099c34e727c4c5ad6560a,2019-10,Northamptonshire Police,Northamptonshire Police,-0.727058,52.487753,On or near LILLINGTON COURT,E01026984,Corby 004E,Unable to prosecute suspect
214506d0ff8c8005f2f5e6f855ddcfde81f2f91e751e4cf5057e4e5ea6f15aa9,2019-10,Northamptonshire Police,Northamptonshire Police,-0.689143,52.302931,On or near VICTORIA ROAD,E01027314,Wellingborough 004B,Formal action is not in the public interest
ac862b536894a85240e550316d46d662f80a0fd2742872609000c4f0efcb2a96,2019-10,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Offender given a caution
fd8a1eab0a05e5372092d65f51562f37e344d6a6757139b88fbfbe1c9895d58a,2019-10,Northamptonshire Police,Northamptonshire Police,-0.742378,52.403388,On or near LEGION CRESCENT,E01027117,Kettering 007F,Unable to prosecute suspect
15f1206475d1522ce868e01f0fd9a73ba3a6ca75f6586a48b7a28bae69ed9139,2019-10,Northamptonshire Police,Northamptonshire Police,-0.678523,52.300493,On or near CHACE ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
efa8f58461212120e44adf829d72824afccf2a134fb89c813df5b91a396a400f,2019-10,Northamptonshire Police,Northamptonshire Police,-0.911797,52.238553,On or near MARLBOROUGH ROAD,E01027151,Northampton 024A,Suspect charged
977a0b96bd2e4fe92b01c32d4a00a59f00ccfb825d4a5211dad3255e3da01dcf,2019-10,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Investigation complete; no suspect identified
23ce1640bf89bc5fcb46892a273f0179ce398554b397ab5b230d001df20ed331,2019-10,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
af2aec217363d36f7230530449e127df4ce3fd9cab4afd6019d7881a386150ec,2019-10,Northamptonshire Police,Northamptonshire Police,-0.541700,52.342705,On or near ASHFIELD RISE,E01027056,East Northamptonshire 005F,Suspect charged
614a9c3d9d17a9d386c6ec3f62239901d6c3ad111d73e11ccd073e37b1f91f5a,2019-10,Northamptonshire Police,Northamptonshire Police,-0.688894,52.301418,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Formal action is not in the public interest
12d1a711e690c6cee1b0d604d1d13fe67460608af23f0a8e812b804d046e6f09,2019-10,Northamptonshire Police,Northamptonshire Police,-0.744983,52.390334,On or near GOODHEW CLOSE,E01027116,Kettering 007E,Suspect charged
d2d5a818582771e70fbfce37dcc5937447e1d4639954e76bc2eda24acd64fd53,2019-10,Northamptonshire Police,Northamptonshire Police,-0.882469,52.142033,On or near ST MICHAEL'S COURT,E01027284,South Northamptonshire 003D,Further investigation is not in the public interest
23b37ba84d5a27d53129fb05ac4bc4da24e5db148bf5dda33d2fc208aee7c1c7,2019-10,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
2c1afa2fedd114658bd971288c3b62d1d3029435cf7e172f981093f3e3443c10,2019-10,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
361925b23de9f5811e0d17359b5b4b2772ad4c839e073adbca51ddcd999c815c,2019-10,Northamptonshire Police,Northamptonshire Police,-0.890439,52.209422,On or near TURNERS COURT,E01027201,Northampton 028C,Offender given a caution
c5e1f98050e007129ec13ced79724f1ca74597689f8257cf389637b4986cb27a,2019-10,Northamptonshire Police,Northamptonshire Police,-0.830472,52.276535,On or near SADDLERS SQUARE,E01027245,Northampton 004B,Unable to prosecute suspect
f8b4f75e63d8b7494d20a7e556617a669dd5b220304f5e51fea6ed21b7fa46da,2019-10,Northamptonshire Police,Northamptonshire Police,-0.675210,52.298011,On or near IRTHLINGBOROUGH ROAD,E01027315,Wellingborough 004C,Offender given penalty notice
ef9c6f7dd9abe801c3d5d4d10903c216482cb87bba68ddaf4745be4ec7f7a9c4,2019-10,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near KINGSLEY GARDENS,E01027185,Northampton 015B,Suspect charged
40ad592fe3b88f699853f4c4f68cc454e806b774a27560cc8c008002afa01fa6,2019-10,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Formal action is not in the public interest
61336862ea5bb48e4f2ffcf95356f2b2df84ee248fa9d072efc2e02264c735f9,2019-10,Northamptonshire Police,Northamptonshire Police,-0.897967,52.248234,On or near ST GEORGE'S AVENUE,E01027153,Northampton 021C,Unable to prosecute suspect
61b9cb33999df9c8855ae014b9a6488ab79f7eb0353c2bb4497276f4caf58640,2019-10,Northamptonshire Police,Northamptonshire Police,-0.803403,52.259514,On or near VANTAGE MEADOW,E01027176,Northampton 011C,Unable to prosecute suspect
b6113796cda3ea355927af4be91888e70caecb32ec548e361d47f4659b4eeef3,2019-10,Northamptonshire Police,Northamptonshire Police,-0.826175,52.339850,On or near BAKERS LANE,E01027023,Daventry 005E,Suspect charged
3d50e471ce5ff18b53950e7ce7e33dc51e872d72b6a447c2890d19c57cbe24af,2019-10,Northamptonshire Police,Northamptonshire Police,-0.685136,52.303031,On or near WINSTANLEY ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
3c13d00c5812bbc460bcb4a1980dfceca78f80a62a91429d45aaade64203c6ce,2019-10,Northamptonshire Police,Northamptonshire Police,-0.647070,52.488277,On or near STAMFORD ROAD,E01026977,Corby 003C,Unable to prosecute suspect
2b9b5c2ab186c86e7f6400ff5216aa108f51a425813018a629cce2383e963225,2019-10,Northamptonshire Police,Northamptonshire Police,-0.732078,52.405292,On or near UNION STREET,E01027105,Kettering 006A,Formal action is not in the public interest
6822dbf2d544d7310c2b1236ad3911fe41ae9e876a291192a24f5f77995c458a,2019-10,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Suspect charged
cc7d3cd1223dabe42a0c94449f0c75a1b21a70e543ce411db50590156d3f4b9f,2019-10,Northamptonshire Police,Northamptonshire Police,-0.888323,52.239665,On or near Parking Area,E01027223,Northampton 025A,Formal action is not in the public interest
d977006cee0d4928240e45fc18e21adbc119fcc3514794b457e43289f29cd8ac,2019-10,Northamptonshire Police,Northamptonshire Police,-0.776136,52.369101,On or near PODMORE WAY,E01027119,Kettering 011F,Offender given a caution
b12609d7d20e500a695ec65b812ec46115527ffe6b06a35bcc60d90f0647c733,2019-10,Northamptonshire Police,Northamptonshire Police,-0.882441,52.245265,On or near ST MICHAEL'S AVENUE,E01027226,Northampton 025C,Unable to prosecute suspect
bc77e8a2ed17123dcf0b5eba24ff453e873373c664065e62e922771965fb065a,2019-10,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Suspect charged
1bd46fb0a0a2bdaff5c3572292056e070f50083d1c95e0b347dbf98d683a5fb2,2019-10,Northamptonshire Police,Northamptonshire Police,-0.651899,52.278507,On or near PROSPECT AVENUE,E01027335,Wellingborough 010A,Formal action is not in the public interest
f2b964e7d29403609bac241f78aedeecc09b26e2e0eb3b29f62a217eb6e9b8d0,2019-10,Northamptonshire Police,Northamptonshire Police,-0.674735,52.495936,On or near PILOT ROAD,E01026957,Corby 003A,Further investigation is not in the public interest
c034dfc81699826489b866f52ef4faa570878fd4892fe1e57549354924d48d71,2019-10,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
5e5ef5ee55fe2e4117b23534dc97fe32374df5a2d083bed425354f36f5a279af,2019-10,Northamptonshire Police,Northamptonshire Police,-0.586726,52.296518,On or near LANCASTER WAY,E01027061,East Northamptonshire 008A,Suspect charged
2eefa33b8d5f380bbb36b57a08aaffb852c03f38ffd7357e22ca2f781c120ad7,2019-10,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near THIRLMERE AVENUE,E01027168,Northampton 012A,Unable to prosecute suspect
f3efe4bb2d282e9d8b91e3fbbe7d6029f42afa981dcf75ca837f60d748b15da0,2019-10,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
aee33ea3f236573cfd0d70c2b16c3eb433d3d2817f889cd5a442cb849a65f8a8,2019-10,Northamptonshire Police,Northamptonshire Police,-0.591385,52.304072,On or near MANOR WAY,E01027034,East Northamptonshire 007A,Suspect charged
28f186aa6945151889e8096827f8e71e20036618e5db172709f606241ce703f0,2019-10,Northamptonshire Police,Northamptonshire Police,-0.591228,52.295591,On or near WINDSOR ROAD,E01027061,East Northamptonshire 008A,Suspect charged
