Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c3deb265913a9ed6d52ec3cce1a45babeaefb1c8cf5b067f020bfbc1cc2e9ee,2018-07,Durham Constabulary,Durham Constabulary,-1.586884,54.701384,On or near WEARDALE STREET,E01020842,County Durham 049D,Unable to prosecute suspect
cc8032f2b112ab6ea3cd2c67f54d2a1d6aeecf3fbff78d14cdff924ea3e35d33,2018-07,Durham Constabulary,Durham Constabulary,-1.601276,54.882493,On or near ABERDEEN,E01020614,County Durham 002B,Unable to prosecute suspect
1b01e8eb4893d874d31a0e819b715564361fa677b06ed9bbb00fb2a9327d4a3a,2018-07,Durham Constabulary,Durham Constabulary,-1.547287,54.543372,On or near LEYBURN ROAD,E01012350,Darlington 004B,Suspect charged
3fcc850688f11d2faa8d7493dc1a52d38b96964dad551fb4d74424e4bebf0a75,2018-07,Durham Constabulary,Durham Constabulary,-1.547348,54.775042,On or near PINE AVENUE,E01020724,County Durham 029D,Local resolution
1a7970f277712d5a85805e2b27e626f24afb5fe033ec1e106a01a8b9afcfd842,2018-07,Durham Constabulary,Durham Constabulary,-1.586884,54.701384,On or near WEARDALE STREET,E01020842,County Durham 049D,Unable to prosecute suspect
bfa56710329ca68e840819253f062d78887944a17d8146b8653ac25a1d5834e0,2018-07,Durham Constabulary,Durham Constabulary,-1.549084,54.690115,On or near WINDSOR AVENUE,E01020799,County Durham 050C,Investigation complete; no suspect identified
1bdcdaf7e501eb253622b38d608969a67d40ff156adc487f4aa79c4327c93f38,2018-07,Durham Constabulary,Durham Constabulary,-1.674245,54.660806,On or near RUNNYMEDE COURT,E01020868,County Durham 055A,Offender given penalty notice
af41e30f33ab5f5d77277d72b30621e74b5cb2749f2440bfe40b31fc4c31dbe8,2018-07,Durham Constabulary,Durham Constabulary,-1.544764,54.547802,On or near BENSHAM ROAD,E01012324,Darlington 002D,Suspect charged
b73ffc4b21a4e9842f53a74b293039209191694a2a73573016d886abf2aed229,2018-07,Durham Constabulary,Durham Constabulary,-1.500508,54.717056,On or near BROWNING HILL,E01020701,County Durham 044E,Unable to prosecute suspect
26050573971920fc3b06627b499125d39eaf2c6b0ade4d58b5fdda7252298ec1,2018-07,Durham Constabulary,Durham Constabulary,-1.689928,54.881143,On or near JAMES STREET,E01020663,County Durham 004C,Investigation complete; no suspect identified
10ad52f605c35aab97b0780ec7c89e4d7e9715661d081ad515bc31d0a86ad4f8,2018-07,Durham Constabulary,Durham Constabulary,-1.847697,54.867344,On or near GOLDEN ACRE,E01020629,County Durham 003C,Action to be taken by another organisation
c2f6f743eb465cd233d48dc4c83c238a147087042cf19aa68aea99f77b12d8f8,2018-07,Durham Constabulary,Durham Constabulary,-1.358006,54.781710,On or near TUDOR GRANGE,E01020756,County Durham 025D,Investigation complete; no suspect identified
c256d21345a07cdea5daa5f30f6191ea1402ece32053f5cc8241801e31779d45,2018-07,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
7260cf391d5cf92892fcf222857fe6f6d9569f6f6bfb545bd21273f50a00c15a,2018-07,Durham Constabulary,Durham Constabulary,-1.323711,54.770254,On or near Sports/Recreation Area,E01020765,County Durham 032F,Investigation complete; no suspect identified
40dbd35a2a31aff14637bce79e8de1d88fb27dee6fa10e3b2756fdca33af46b8,2018-07,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Investigation complete; no suspect identified
5244e129c37865d509654a8fcfb5219dce658129db606406718a1cb7d286b0b5,2018-07,Durham Constabulary,Durham Constabulary,-1.546531,54.523661,On or near NORTH EASTERN TERRACE,E01033483,Darlington 008E,Investigation complete; no suspect identified
416b2094beefc6a99a5877f4816193687ea47dff7b759346b81ba14f958cce5d,2018-07,Durham Constabulary,Durham Constabulary,-1.547324,54.774395,On or near FIR AVENUE,E01020724,County Durham 029D,Local resolution
f6c6af6e7e94fd385d55ccad46b72f8a9e2cf67c1b4359e2c3bec7649e02e155,2018-07,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Further investigation is not in the public interest
84373d3ac453edd97f2a0199c3efd73d297de15cc8ba04c248c876bc600cc668,2018-07,Durham Constabulary,Durham Constabulary,-1.589668,54.518971,On or near POND FIELD CLOSE,E01012337,Darlington 011B,Investigation complete; no suspect identified
2039694db369822d30f8391420e0a78d344535e8557883e5a84b8ff69727bcaa,2018-07,Durham Constabulary,Durham Constabulary,-1.624333,54.868638,On or near PELTON MEWS,E01020617,County Durham 005D,Investigation complete; no suspect identified
35a6b1679ccb369b678ecbea9e21e9fe5d7d7626bbfa8b8ea7b1f4132be63c05,2018-07,Durham Constabulary,Durham Constabulary,-1.582555,54.905175,On or near WINDSOR ROAD,E01008223,Gateshead 025B,Offender given a caution
8a0f07827b41107f3eab41eee156a0137defce1048fc25e8b20a31df5566ca6f,2018-07,Durham Constabulary,Durham Constabulary,-1.771246,54.819802,On or near YECKHOUSE LANE,E01020664,County Durham 020B,Suspect charged
8a0f07827b41107f3eab41eee156a0137defce1048fc25e8b20a31df5566ca6f,2018-07,Durham Constabulary,Durham Constabulary,-1.771246,54.819802,On or near YECKHOUSE LANE,E01020664,County Durham 020B,Suspect charged
0d68fddcb8b317ffeceb8edd77c822bb1e6dbf9e759951d0fa654e3faa2e0e8a,2018-07,Durham Constabulary,Durham Constabulary,-1.744523,54.857124,On or near SNOWDON COURT,E01020626,County Durham 006A,Investigation complete; no suspect identified
1a2dba6247887e008dc0fb4d588ad5ca79beca0133627b91f392d49f55af12f1,2018-07,Durham Constabulary,Durham Constabulary,-1.673344,54.869669,On or near BRENTWOOD COURT,E01020674,County Durham 004D,Unable to prosecute suspect
c62c55d4446d8b22b6fb3bf3cd989fe893e1140192d17f487f6325106bf0fefd,2018-07,Durham Constabulary,Durham Constabulary,-1.336982,54.821785,On or near ADMIRALTY WAY,E01020742,County Durham 017C,Investigation complete; no suspect identified
6011d14e071e97afb21b954feea096286983681e5cfdc76f63d50e950729b7e8,2018-07,Durham Constabulary,Durham Constabulary,-1.533344,54.527089,On or near Sports/Recreation Area,E01012342,Darlington 009C,Unable to prosecute suspect
3700decb27ee27e84f2e9a87fe40ab7d0ab050763c64d3dfac772af2de8e56f1,2018-07,Durham Constabulary,Durham Constabulary,-1.923762,54.544131,On or near Supermarket,E01020852,County Durham 066A,Investigation complete; no suspect identified
0239f57f3339160edbdc5af24000712e95d356af72fbe2534ee4d598b88ab14e,2018-07,Durham Constabulary,Durham Constabulary,-1.565348,54.536869,On or near DESMOND WAY,E01012309,Darlington 006A,Unable to prosecute suspect
5e34c25a922d56933de102f9e138279c8259ebb98b19feb84eef03104ca3c822,2018-07,Durham Constabulary,Durham Constabulary,-1.581456,54.856204,On or near MURRAY ROAD,E01020592,County Durham 011A,Investigation complete; no suspect identified
c730156361237a7104e63ecdea9ebeeb92d6301bd9e10388fee9a2ecd6955fec,2018-07,Durham Constabulary,Durham Constabulary,-2.209951,54.741258,On or near STONY PATH,E01020889,County Durham 042A,Local resolution
b578d1e2c5bd824e48e254e22b70cfb58ddf0f6e6a5779bbe52ab30e95779ac0,2018-07,Durham Constabulary,Durham Constabulary,-1.570683,54.776394,On or near ELVET WATERSIDE,E01033197,County Durham 030F,Investigation complete; no suspect identified
65e660483bb906173452cc223f6ffa378d124261078e7e6ca86663543f111b89,2018-07,Durham Constabulary,Durham Constabulary,-1.723991,54.859622,On or near SHIELDROW LANE,E01020624,County Durham 009A,Further investigation is not in the public interest
7b0e79aec09a4f7ab38cf99b66155f43e533bd74267948f57e1859a930fedce3,2018-07,Durham Constabulary,Durham Constabulary,-1.758188,54.616168,On or near FAIRFIELD,E01020861,County Durham 064E,Local resolution
e557b6441a3d46c44954ac21ea215d6c9f7c0fa584a5c8e0841ecbfe6e4ac1bd,2018-07,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Investigation complete; no suspect identified
d74ac543ed95b76af95f6a85ab9bb58b25b4139dd2d04564186732c3365bb5f9,2018-07,Durham Constabulary,Durham Constabulary,-1.723991,54.859622,On or near SHIELDROW LANE,E01020624,County Durham 009A,Unable to prosecute suspect
23b4c2f29728d83df31eb5f1940dc500baa44ac1eabe2dd686ed2bc4c66150cb,2018-07,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Local resolution
83b4cb1ac8c845b24b630dc68c60f31356e4d3b6f580c1dfad9bd6fcd4d49b98,2018-07,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
4b696bcc4c0fbc84ed568abdcd92f40d83e12d58d8128940b42535b3d49ee695,2018-07,Durham Constabulary,Durham Constabulary,-1.758188,54.616168,On or near FAIRFIELD,E01020861,County Durham 064E,Local resolution
70ca80d1e6fd3d9388e5a1f027bd8bb2631dc9fd9122afa415386ef46eac22b5,2018-07,Durham Constabulary,Durham Constabulary,-1.342487,54.754945,On or near TAMAR CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
973a4a916d6ba2e8ede21d29a4c98abb7eb653319c8a7aa505b880097c36d78f,2018-07,Durham Constabulary,Durham Constabulary,-1.576049,54.777626,On or near WALKERGATE,E01033164,County Durham 030D,Suspect charged
f856214740d8c64396309bfacac8ad7ac4677167beb9e8e06f2d198a02375e53,2018-07,Durham Constabulary,Durham Constabulary,-1.675891,54.656542,On or near ALBION TERRACE,E01020886,County Durham 056E,Local resolution
7b9fa92e8463537648db3498ec6ff6705d1fda186a3f55bae50971c0e0b46247,2018-07,Durham Constabulary,Durham Constabulary,-1.758188,54.616168,On or near FAIRFIELD,E01020861,County Durham 064E,Local resolution
8eb4e5fb316631e90320017a45e41b23d01b68b02c07635e49cd70d9e1706493,2018-07,Durham Constabulary,Durham Constabulary,-1.836511,54.894126,On or near DIXON AVENUE,E01020656,County Durham 003E,Action to be taken by another organisation
7b9a1dabf6bdaf3d2534424122c6ccf4d23e2f4fb81bf86a2ffd421b872e697f,2018-07,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Local resolution
f2a8338243c1561043420b7793ea2678583f354b1df2bd75fd845b5de75d38c2,2018-07,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Suspect charged
fc4302e5e592b16519743dd2fa75c6c824962a8520f84ec6368bafb40f5b8fcd,2018-07,Durham Constabulary,Durham Constabulary,-1.597116,54.675654,On or near CHAPEL STREET,E01020822,County Durham 052B,Unable to prosecute suspect
af5f7504538f22a770f5fb670b8b373a7f7faa03f2a9c9ecdf5f91b40f920214,2018-07,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Suspect charged as part of another case
d2c950fe1719d294a4326faa2ba34e17e910f0762372495dcb2b71912ed81de4,2018-07,Durham Constabulary,Durham Constabulary,-1.688484,54.866339,On or near BRITTEN CLOSE,E01020647,County Durham 008A,Further investigation is not in the public interest
12c9eb36d1c6fb5583abdd6c42df2f649f63ee71a0ce533963a30896456de944,2018-07,Durham Constabulary,Durham Constabulary,-1.548822,54.512022,On or near SHAKESPEARE ROAD,E01012359,Darlington 014D,Investigation complete; no suspect identified
ff298c2851ab10f382de1017406f98c1002a7c54d2c7f513dd3a84e1528324ab,2018-07,Durham Constabulary,Durham Constabulary,-1.673166,54.665809,On or near BAKEHOUSE HILL,E01020868,County Durham 055A,Unable to prosecute suspect
25b6ab7383ba77be4bde094701c36926c9ed3f54a9153455fe81293454565ed4,2018-07,Durham Constabulary,Durham Constabulary,-1.331716,54.758912,On or near B1320,E01020746,County Durham 037A,Investigation complete; no suspect identified
6189fd11e833edb43cabb1d5b88e7237569b60175f2a88a1a3da8e4403ea19b4,2018-07,Durham Constabulary,Durham Constabulary,-1.359553,54.748728,On or near DONERSTON GROVE,E01020779,County Durham 037E,Unable to prosecute suspect
af7f121e67b3b9d6bc8243b532f47eccb715b57766c8d3ad68bd2b38da0c4379,2018-07,Durham Constabulary,Durham Constabulary,-1.543310,54.774694,On or near OSWALD CLOSE,E01020724,County Durham 029D,Unable to prosecute suspect
d3f53029a0cab79246020c66942d26ae604e51bf509dff81805641635790ab8b,2018-07,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Further investigation is not in the public interest
3ddc3f0a904c5482215adacc85b6486dc217080332f0bb984373dbfc22e74c4f,2018-07,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Unable to prosecute suspect
33d4f28ebd1cb5237d891e6d420f370b0c4f253c3b2460d155d9f02b8069ba32,2018-07,Durham Constabulary,Durham Constabulary,-1.523843,54.733964,On or near STEAVENSON STREET,E01020697,County Durham 041C,Local resolution
876faacfac24a4fe38e1c4cc5f4d9dbbb9d5e72a1af28f7fc72fdfd86d59a82c,2018-07,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Local resolution
03db7b3146de91ca8deff317160ce4ec15d7fece3764a7469edd7922d284464c,2018-07,Durham Constabulary,Durham Constabulary,-1.344408,54.765910,On or near MORTON SQUARE,E01020733,County Durham 035A,Further investigation is not in the public interest
9480296dbfd042facff0729fca8d03614f434354203a2c76f1827a8e4fc81e9b,2018-07,Durham Constabulary,Durham Constabulary,-1.556334,54.530069,On or near NORTH LODGE TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
5b2e8d70e1edfaf084ca7ef089fc24dd457a1c6457a529dbd0167312c7e1330a,2018-07,Durham Constabulary,Durham Constabulary,-1.549295,54.509750,On or near ESK ROAD,E01012359,Darlington 014D,Local resolution
bd5e9a98052d36e71e0c26576c3b636af8e7f67e90874283c18493014cdedb78,2018-07,Durham Constabulary,Durham Constabulary,-1.334399,54.764921,On or near GALLOWAY ROAD,E01020757,County Durham 032C,Unable to prosecute suspect
2eee71ec88619ca2ec47066e24fa8cd3de910a2ffd6a7dba38f8ebcda745d1d4,2018-07,Durham Constabulary,Durham Constabulary,-1.594271,54.623396,On or near STAINMORE CRESCENT,E01020816,County Durham 061A,Unable to prosecute suspect
c7f70c67e1954bc1ee7fcdfc4b608c47bf1fdf92189c76dbb6e8283afa23365a,2018-07,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
f221113fbb87a61e7fe865d8ae0343a5f295f6e7baa22e7b246c8fb405af6b24,2018-07,Durham Constabulary,Durham Constabulary,-1.558138,54.620609,On or near MELLANBY CRESCENT,E01020834,County Durham 062D,Suspect charged
abfed14b8dd70cfb0f08239cb671f48c40dc1244acd50962b8900a8ba58cfebc,2018-07,Durham Constabulary,Durham Constabulary,-1.696267,54.873476,On or near CHURCH BANK,E01020661,County Durham 004A,Suspect charged
ae7a5d83e6bf056528a70eba82d324f936abd052bc95b21d73e04948a8eebf61,2018-07,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Unable to prosecute suspect
92ae2508cef3b9eff3fb2b51748d8fd4691d72757ee2587984f971892acc100a,2018-07,Durham Constabulary,Durham Constabulary,-1.640849,54.635001,On or near ALEXANDRA STREET,E01020839,County Durham 059D,Unable to prosecute suspect
484b7324f4cfebe88fe86fa35af65e834c5d647269ec8065c345b3b4a34c6912,2018-07,Durham Constabulary,Durham Constabulary,-1.669155,54.653873,On or near HANOVER GARDENS,E01020885,County Durham 058B,Unable to prosecute suspect
d4e37d3950d35f14d94cd96668795c098035f684c5248b98c87d09b5534d2ca6,2018-07,Durham Constabulary,Durham Constabulary,-1.554362,54.542374,On or near HAIG STREET,E01012352,Darlington 004D,Unable to prosecute suspect
ef0d24695b65a74c92050d7be18d9c9f4491b5bc16ad08d9ada3a9e77fc73a70,2018-07,Durham Constabulary,Durham Constabulary,-1.554362,54.542374,On or near HAIG STREET,E01012352,Darlington 004D,Unable to prosecute suspect
7f2a66371f5e4f42ed84613d15b2b10bcfb38fc0df4f63e98555637dd188c5b9,2018-07,Durham Constabulary,Durham Constabulary,-1.682195,54.861641,On or near AUSTEN PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
7472c6672300facba64c459d580322b948d2afdd4b67c477634280e91ee754d8,2018-07,Durham Constabulary,Durham Constabulary,-1.693770,54.711326,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Further investigation is not in the public interest
a713ab099b1ebc1dd48516738ca8e9a3e043e7ef5fbf333b0c67286cb138de0a,2018-07,Durham Constabulary,Durham Constabulary,-1.558111,54.522967,On or near GRANGE ROAD,E01033484,Darlington 008F,Unable to prosecute suspect
8b4a313e762a410d7281722ccec72e2517fd20622397976ef79bc86c47157a66,2018-07,Durham Constabulary,Durham Constabulary,-1.480509,54.728385,On or near MALCOLM AVENUE,E01020699,County Durham 044C,Unable to prosecute suspect
cf9a378f9634f1652b6f9c3d0b09e8e894ae12819038f5bdea6092596b51690b,2018-07,Durham Constabulary,Durham Constabulary,-1.723991,54.859622,On or near SHIELDROW LANE,E01020624,County Durham 009A,Unable to prosecute suspect
f687dce25c9eb4e0ae0487f3364031f4923e80944a7c7ef91be628842fff9a1b,2018-07,Durham Constabulary,Durham Constabulary,-1.679187,54.861732,On or near BRONTE PLACE,E01020648,County Durham 008B,Unable to prosecute suspect
004296a8b61ab1ea9067468f35a853320a249459a55682d55bfcaa236567bc14,2018-07,Durham Constabulary,Durham Constabulary,-1.640849,54.635001,On or near ALEXANDRA STREET,E01020839,County Durham 059D,Local resolution
88412048903005d7a237cbe5dc887184a9e86a29d81d9b32dfcaf10b9a9836b9,2018-07,Durham Constabulary,Durham Constabulary,-1.682295,54.862782,On or near DARLING PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
bf0fdfef30b61bd650daf035b2812c2c6efe906277ff42bb86027186a7af17bb,2018-07,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Unable to prosecute suspect
ee48fb73b7d8f26193b2d7ad86c482798098a3c4dad2675c4243fd0c8e8c9a94,2018-07,Durham Constabulary,Durham Constabulary,-1.581656,54.863978,On or near PELAW SQUARE,E01020596,County Durham 007A,Local resolution
5d7dc9e43f2e73f423775f740272646e38e6f7232c39279e7218afbc85d9e01f,2018-07,Durham Constabulary,Durham Constabulary,-1.746814,54.714809,On or near Shopping Area,E01020877,County Durham 046A,Local resolution
b41a615a5583399be7271eae7754b70a1d352682a15e24bb5fd16f4c17d90939,2018-07,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Suspect charged
2fb2acb1b048e46c18299747ba732441d3419306ed4a9b9f01f5bb118d27e5b9,2018-07,Durham Constabulary,Durham Constabulary,-1.739186,54.691725,On or near NORTH BITCHBURN BANK,E01020888,County Durham 057B,Action to be taken by another organisation
f5ff771a46b994136bc5e5aac1c2798bed7a89aacf88d32cad116271f069f1c8,2018-07,Durham Constabulary,Durham Constabulary,-1.752430,54.610701,On or near A688,E01020861,County Durham 064E,Unable to prosecute suspect
51daa67ac7a2aa2642bc84813ba12f5b9acdb724ae0083209cb424b0b48dd943,2018-07,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Suspect charged
be691cc344141ba5cebc9bb5e0fd56b3614f3da6a4e1b4b86d60bde9c8d3c025,2018-07,Durham Constabulary,Durham Constabulary,-1.547818,54.836035,On or near MELBECK COURT,E01020608,County Durham 015C,Further investigation is not in the public interest
1d36908dbb787100c2de1dcf247f87a348f9a9b974fb6dc76c0f0d6e4196667c,2018-07,Durham Constabulary,Durham Constabulary,-1.480509,54.728385,On or near MALCOLM AVENUE,E01020699,County Durham 044C,Unable to prosecute suspect
