Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ea5f73f8df6c9a735a61363b7a8179058a5650c93fd85a33be1000fee4345ea,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
18d4f4a0d430ec6556a4d82e9b337ff30fccaa8598b12c6e841531feff7b116c,2017-09,Dorset Police,Dorset Police,-2.468833,50.612063,On or near FRANKLIN ROAD,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
fb0381b367c2aa75add9a48f75c6b79d6453644795fecd15f8a0dedc2ae29777,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d7ef10a4539ab1eedf104b15b6559cf37bcdc05c0d83a364b46b039996823a8c,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e55a0d87b197017c33369fb07d32e896c231c84635bfd9e3d01fbad3783752a5,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
51e9ec88486a174aa23c9a324bf4e9fce073ead7ba2fdd0fedfbd1f80a52c68f,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0027a73fb4a1d36694d657ba9fc06b1f6fa29b1c53c27652835150ef762f92e9,2017-09,Dorset Police,Dorset Police,-1.964887,50.720987,On or near Parking Area,E01015452,Poole 017A,Unable to prosecute suspect
1908a5ca4e60143da207e68316e246ca4fa735d780935fba86d5e853e65432e7,2017-09,Dorset Police,Dorset Police,-1.937803,50.752378,On or near BOWDEN ROAD,E01015379,Poole 002A,Unable to prosecute suspect
bc0e4e7c5d2e2383dc7a80a8e39308cecf72c400dd9ccd870a0401b031cda7a8,2017-09,Dorset Police,Dorset Police,-1.790176,50.740426,On or near YORK CLOSE,E01020360,Christchurch 006A,Unable to prosecute suspect
b4d8282d2d115ad17ec45321a8225d9aa6f26219040bd38e1b9fc0e99e2f67f1,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cc0bd1ab872be9e86ed019111cf6584a732262cfd9225d608c2f481b688c7a52,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a0a3868a284ba638a612f3b21d4c4f9b2c78e690750ac8ac56aae7c3cf772ce7,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fe5603a9c65634d0351d02b05c57b5eb9d227df6ec0bdbf8cbd047fc68043e17,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
afdb90ecf8c6ec926c52a5a151af23520a692e87441250d0dba0df4d97075ade,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
708de5e55e3b2705ee7303dd54168680f922b805688799463b3b358958e05df6,2017-09,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
84f83a9f354e2a5eb16c079d17e4004e93080fa9e76354da6217aabddd41d9a9,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0c3cd063adef5869ff7f152d5a04968ae5bb1f98efaecd1b3fa1bda43ea3156b,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
33ffe89b9efb611ea70841d9cd029518c30bedd730ac99aa45acd30c33077186,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
db78276759880e1e8e144f4e5585af691de71bd1641ea70464e44ae8fa5222dd,2017-09,Dorset Police,Dorset Police,-1.886779,50.719867,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
abb32133e2494c3033749d6e3ff3debee6862a0986fa156e9fe52d7539b3e140,2017-09,Dorset Police,Dorset Police,-1.926377,50.770671,On or near LEA WAY,E01015436,Poole 002C,Investigation complete; no suspect identified
9bff2ab819215f687553bf65da020b76a776fce261d9e27a09c14982f0e8bfe6,2017-09,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
b9336952c6caa94ce127bb0b65e2610afd26a40d9a87480777b91bc631c68415,2017-09,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
7c5a064aecccb39c40251ee1680f3272fa48a7a066edeadd69059d5e2ae57f47,2017-09,Dorset Police,Dorset Police,-2.166859,50.850312,On or near BECKETT CLOSE,E01020452,North Dorset 006B,Further investigation is not in the public interest
c4251e4cecabf9627d69d09f7532b4e3d93796526d469597e0541cdbbdcbc031,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5d7c29552ae89e4c2f66a9df9fcbf48706a05473b4f5178b3e9be38d53a8c00f,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0b36fbfbf6be0db951cef03c1a44291954874fdb4dea376c28b02ab3c545eba9,2017-09,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Unable to prosecute suspect
eabd12a1e14aeb01f4789e3e35afa9f2c52f36215450e708899bcb502dce403b,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b825d3d3ebca05ef02d0bebbdaca0a887e3e199a305c5a45c45dbe971666ba1e,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6b488c06fd0980f48c62a20e7392c6151714413d61b42d63ab5a9225592e4496,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
26d75495fe1bdf60017464aa58da9bf7e3d8ebc84c69209f26cb6785f9c1d80a,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d815e8969c4a303f823b62df7424c581b1243a292e56561fd44833341403fdaa,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5941154788f94ef413b030e1318a28643110b189073f8515baaafd9aceb23ede,2017-09,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
420e734920b1ce6b1db71fee8969d80e94469e3972c338a587bdf654faa1d3cc,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d83673eeee44f4312b270754da28446de36a53d2744e252197fac8bc24213212,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ddff64b31cf7059362193e5623ea9d2a6f2c6406e6b4bb28a50b13f79530f250,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9c40920101723db12ea48bf23fdf5cdb3a01979f8b6cd8a0ab2d69cdca097779,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a209e93090b1c390843305893cc337cd957b0c63afbcc8e8041a4b0616899b4b,2017-09,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
3afef7c37ed0170ee09cd9e3662ba0c1726647de77e1f060b0f17cd81e4d1226,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5bee79618bfe4521c8120926befd6594a1e4b91e8c76f8325e9ac2eada3785d4,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5d3e808e2e6313994ad6b678dca1ad939fc658ff459eaa008341305989b71a0c,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3dbc332960b13036a767b7a237f40d1ae235df93feafcc4494ddfa586ca8445e,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
494a69e03348a834a9894d4006bb72c3e042da33ed5896f8a18aa5659f569621,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
675543b98229e9f7830916f9c06d1486dca046e0518af08c697571448457d4ab,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2869822013348d2ff94d2abf5de23a8f38cd2e7d66ffbd97331a384ae07eef17,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7ade19ec77f48fe6562bee84a475c9416490ec7433490d78407ef89cb90910c6,2017-09,Dorset Police,Dorset Police,-1.860512,50.816446,On or near NORTH DRIVE,E01020405,East Dorset 004C,Investigation complete; no suspect identified
fbc442947b946339d8e38454726d3f5941c6a802ace96a2e920838dcc1068f7e,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f42357079d7cd527393b7b9cfd07156b4513cd961b7da7b0665bfaff470cfb7d,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5468a5322c1f34646a643c85ee49c1c27da05c94464e89ce814879d97bfdddd4,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d1aa76582e05ef13c18808e4d48cd54bc22c6845a44b82b62345f0c22106bb6a,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
914c5d3a61255bfe18b5bf631b17cb24d3cd07cd251a1855d93cada74c5953f5,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
83bed03940a6a6a29746609b2e01d1636ba6f063fc36a9078021b29b91fc3ebd,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c8a055579305d650440c3176f686ac908a425444628ecda5881a35b19bff96c5,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c7c8497c180cac97ef16938af11248ddf38d33fcd21d073ee26b00cf967aaa9f,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0e439ef3fe9d15861917a1363754095ce38faa57e097e07107d61f8fe4a4fcdd,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e87adffd137e96c7238ce6a8196170fdc8b78ad1c41e2effb63e83275d00dc45,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2ceb9bd551349ed37b96609d92c158a211f1e1334638565386a6cdf52dd1bb81,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9f66703dda24c05593daba6549704512a5a57bc9d2acdd2fe8808138dbe7b936,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
55564e15b326ad1a8c735f0cdd7359717d4582f3e5ae4154ffe604be6cc85998,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e7fdc16f679460ab7e4544142a1cd4809109ffcd3490bc8869aa0ce7e9f870dd,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0f11212f03ec272e8c30882f2bb6378ba688fcadb9084d4c2228d464cf23242b,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c7cb4874876bfb06de2ba77aaff8cffc73f83a758a29275ee6a3f97dd0416b9d,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bdf15f35f7f22064f0039d51dff3f788f9a2de0ba77b1d48182ccaaaff38806e,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
236cba009aa48786cb6dd962c074798e581c8781ddf32335753a1a431fd5ee7b,2017-09,Dorset Police,Dorset Police,-1.946727,50.720575,On or near POWELL ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
1f5d396e8fd8afc653cdf03ff0a401affee60c409f244a04d99a35de0338a40c,2017-09,Dorset Police,Dorset Police,-1.882400,50.782784,On or near DENE WALK,E01020400,East Dorset 011C,Investigation complete; no suspect identified
b3f9894fb64e5b4d0c6b6cef6bd3d98fabb9dc2e5ecfab8db610b7f4bd3b71d4,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c429cf1cb598dbdfefe4965248fba4c8d694ac4bc59ee3ca7fad4f28342658af,2017-09,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
14cf48c8f54b69d85b373f68c864bfd6a6d2f5314748c7f6a44ff360480ba515,2017-09,Dorset Police,Dorset Police,-2.199681,50.639284,On or near B3070,E01020489,Purbeck 004A,Investigation complete; no suspect identified
aa62eef52139d508ec9f0f418a8926a240973f1fed9921c4dda73313110f9d12,2017-09,Dorset Police,Dorset Police,-2.219114,50.679392,On or near BINDON WAY,E01020492,Purbeck 004D,Investigation complete; no suspect identified
fa03974182f26d79fd18b399a48f5ae5782431a09193f932b3e746ca9f20006c,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fc44aca92ebf82ddf90e9417422cf7ccf96a70f0e5840de3a62c2dc914044205,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
926aaaf5faec2bd1975e9e0826351eae5966948195b9f926a7f8e38933552899,2017-09,Dorset Police,Dorset Police,-1.733173,50.733565,On or near BURE ROAD,E01020355,Christchurch 007B,Investigation complete; no suspect identified
76e0a9c3fd9559497dc37cf68f348a631deec251ccd66f28b302a2a33be7773a,2017-09,Dorset Police,Dorset Police,-2.442958,50.559762,On or near FORTUNESWELL,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
225e417b628ba48ddd99ca3e172438c20478cf12786f4ef976852d93ba304923,2017-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ce7f496eb0b07857deba1de791bcb3c34befb803f4e670fde59b569e468caa98,2017-09,Dorset Police,Dorset Police,-1.690268,50.750716,On or near WYNDHAM CLOSE,E01020357,Christchurch 003C,Investigation complete; no suspect identified
3cc23aa58c4d8ce8779a90e99d2c2dafc3148ac518932bd0bf9ca94c2679d3da,2017-09,Dorset Police,Dorset Police,-1.854334,50.872435,On or near ROSEBERY CLOSE,E01020419,East Dorset 002D,Unable to prosecute suspect
17dadd0723980fd636d21807e129f99f114670c0d89dd5f60b91e12c317b77d3,2017-09,Dorset Police,Dorset Police,-2.749669,50.812132,On or near ST JAMES,E01020495,West Dorset 003B,Unable to prosecute suspect
1e96b2e98ee767637fdd60f17cc4b0e01bd7d22db96c852ee71ece2907d1934e,2017-09,Dorset Police,Dorset Police,-1.883537,50.719001,On or near TREGONWELL CLOSE,E01015367,Bournemouth 024A,Unable to prosecute suspect
b16492e84c32999340e3c50c576b88703fb3b214841aedb8a595be8515bd0a35,2017-09,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
b16492e84c32999340e3c50c576b88703fb3b214841aedb8a595be8515bd0a35,2017-09,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
b16492e84c32999340e3c50c576b88703fb3b214841aedb8a595be8515bd0a35,2017-09,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
21186968f7775dd1a672cd5abefd1da0776dd1ec27aa2a887f3f675ed24c2ce9,2017-09,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Suspect charged
21186968f7775dd1a672cd5abefd1da0776dd1ec27aa2a887f3f675ed24c2ce9,2017-09,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Suspect charged
21186968f7775dd1a672cd5abefd1da0776dd1ec27aa2a887f3f675ed24c2ce9,2017-09,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Suspect charged
21186968f7775dd1a672cd5abefd1da0776dd1ec27aa2a887f3f675ed24c2ce9,2017-09,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Suspect charged
12c54c41b9359a1f4cdbd5810958cff562713157287d5d657043c0a0adfd0649,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
12c54c41b9359a1f4cdbd5810958cff562713157287d5d657043c0a0adfd0649,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
2f8be8a4df57edc13296e8a598eb8d1ca94871f3fd1ecef975953512ed1ae802,2017-09,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
2f8be8a4df57edc13296e8a598eb8d1ca94871f3fd1ecef975953512ed1ae802,2017-09,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
2f8be8a4df57edc13296e8a598eb8d1ca94871f3fd1ecef975953512ed1ae802,2017-09,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
2f8be8a4df57edc13296e8a598eb8d1ca94871f3fd1ecef975953512ed1ae802,2017-09,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
2f8be8a4df57edc13296e8a598eb8d1ca94871f3fd1ecef975953512ed1ae802,2017-09,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
2f8be8a4df57edc13296e8a598eb8d1ca94871f3fd1ecef975953512ed1ae802,2017-09,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
2f8be8a4df57edc13296e8a598eb8d1ca94871f3fd1ecef975953512ed1ae802,2017-09,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
2f8be8a4df57edc13296e8a598eb8d1ca94871f3fd1ecef975953512ed1ae802,2017-09,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
c0b7e9ccfd7581c59cb466a58e3d4ab570e9645448fd173815509928e5c2a9cc,2017-09,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Suspect charged
19924734051a628eae8380228a0d316cfdb5dec8a915669dc59e3ea44521c441,2017-09,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Suspect charged
19924734051a628eae8380228a0d316cfdb5dec8a915669dc59e3ea44521c441,2017-09,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Suspect charged
19924734051a628eae8380228a0d316cfdb5dec8a915669dc59e3ea44521c441,2017-09,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Suspect charged
19924734051a628eae8380228a0d316cfdb5dec8a915669dc59e3ea44521c441,2017-09,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Suspect charged
19924734051a628eae8380228a0d316cfdb5dec8a915669dc59e3ea44521c441,2017-09,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Suspect charged
19924734051a628eae8380228a0d316cfdb5dec8a915669dc59e3ea44521c441,2017-09,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Suspect charged
19924734051a628eae8380228a0d316cfdb5dec8a915669dc59e3ea44521c441,2017-09,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Suspect charged
4c9fbe25fd1bea051e4d03e8f26da04c5d82a761ed5f5804ef90bbc750dea9d8,2017-09,Dorset Police,Dorset Police,-1.978948,50.798462,On or near LEGG LANE,E01020426,East Dorset 010A,Suspect charged
4c9fbe25fd1bea051e4d03e8f26da04c5d82a761ed5f5804ef90bbc750dea9d8,2017-09,Dorset Police,Dorset Police,-1.978948,50.798462,On or near LEGG LANE,E01020426,East Dorset 010A,Suspect charged
4c9fbe25fd1bea051e4d03e8f26da04c5d82a761ed5f5804ef90bbc750dea9d8,2017-09,Dorset Police,Dorset Police,-1.978948,50.798462,On or near LEGG LANE,E01020426,East Dorset 010A,Suspect charged
2eb14ab986a070b648e7a3bed28acdf0f599adec646d17fe051b16a092183acf,2017-09,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Suspect charged
2eb14ab986a070b648e7a3bed28acdf0f599adec646d17fe051b16a092183acf,2017-09,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Suspect charged
2eb14ab986a070b648e7a3bed28acdf0f599adec646d17fe051b16a092183acf,2017-09,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Suspect charged
c931110bd924365900afe0226885e26a3ca566d12fd12dad32bc4df8d6ec20a5,2017-09,Dorset Police,Dorset Police,-1.876406,50.731907,On or near ST AUGUSTIN'S ROAD,E01015286,Bournemouth 017C,Suspect charged
c931110bd924365900afe0226885e26a3ca566d12fd12dad32bc4df8d6ec20a5,2017-09,Dorset Police,Dorset Police,-1.876406,50.731907,On or near ST AUGUSTIN'S ROAD,E01015286,Bournemouth 017C,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
79f76fb45903ef34dc3480bf5990aad89eb7c43573ce548305018b849c4dabbc,2017-09,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Suspect charged
07635f4e3ff9e6a22749369525c930ec42ef41b2e4be638d5bb4195a80d04ba4,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
07635f4e3ff9e6a22749369525c930ec42ef41b2e4be638d5bb4195a80d04ba4,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
