Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a0c110c77eb1eac2e6832561d0a0b9a44ca2aaea26ad82ceeb01e426ab02bbe,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
738f11cb53cdf64d8678021ad45699ce7031dd4376dc8054fe64b5a4be0f256c,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
8415353e4f8ca436d50fe1e9bd9e420b1fe6f0d7c00aaf2a84fd272fdbf7222c,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3d63f6eb0a988b3cfd54f4d2067fd886dfc581aa53ca538f918698881d7f3aba,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b63f707697d286014634124d17589972408d462ac70c8e8373c31220c605e358,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
b12f24fc73c5d963d27816337ac975ec828bc44297690b096c5d7e276f86c456,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1d98211f7135428ad91bf0fb45385f0461d74acd67830c7244202916c8cb49c9,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
61a622c2e9e0e71af7c77dc0dc154c895d15595709a4ae49ec28a3c01ae6f70b,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ba1cfdfb50aa945b736b9d730328e61224e2267a3894a35d4b59414e8399f0c8,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
4886646383c55a4d015af2933356e6ac2b8b91ab0416de53d2fa429afc5b2cb7,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
655e009daa9d1cb75378327e8574617f19ccaf8d23472f4147a7eaf983bba844,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
8649d62b8c9b4477da53b7e49796f67f81f9e4591d9bd462b02d4a912f2e9518,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
9159458d604376c33243594e10b51e8e8c0ff5386ce83c2c8db06e7098422882,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.227874,51.502210,On or near GOLDHAWK ROAD,E01001940,Hammersmith and Fulham 005B,Suspect charged
af63968f07cb66ae6b50f020e2b9bb1b23ec4ad7df79051c29ded419ccaf3f99,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Local resolution
45051f0c71b84fbb87ddeb926642a0540c8e895ce6bb865dcc46032cc1ec0edf,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
ba1c8aad3ab185aad4d5aef096c4ee1b0caa06e2c60ba35b3e5fd5d37882b63b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.196804,51.459273,On or near FROGMORE,E01004511,Wandsworth 010B,Local resolution
ba1c8aad3ab185aad4d5aef096c4ee1b0caa06e2c60ba35b3e5fd5d37882b63b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.196804,51.459273,On or near FROGMORE,E01004511,Wandsworth 010B,Local resolution
0aafe169d5d7da4a3402effa36b44daaffdd573cfab9c7627f6981bf0af610a5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.196575,51.451554,On or near LONGSTAFF ROAD,E01004601,Wandsworth 018D,Local resolution
dea62cfe824692cf4437842fc8c82ca21d3f47cf24abcee114a570c3cfb225c6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.160073,51.421554,On or near Police Station,E01003393,Merton 008C,Suspect charged
0d4c1167e5d9d98bb5e878a146c24ae86b85a7991455fa0fb72ad089a229a954,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.159722,51.438176,On or near TRINITY CRESCENT,E01004548,Wandsworth 029D,Suspect charged
c4ece74f62ac97125e72b7b49b796e277016fac95f010c2099961fe6a0d897cf,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Suspect charged
1f494dde299866a630f6f2cd11d69661927331d13591cf073952011665bacda9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.288242,51.383372,On or near EWELL ROAD,E01002996,Kingston upon Thames 016B,Suspect charged
0730b097504cf63f62cdcb2913e55fb09ec2041c642064d39ad4d43f9c4eb16c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.282257,51.389318,On or near EDITH GARDENS,E01002920,Kingston upon Thames 014D,Suspect charged
428a503dd309f8d7ac419593bd0840abe2500c4f9b9301ef3ad5833255dfc094,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.255914,51.403614,On or near Parking Area,E01002930,Kingston upon Thames 007B,Suspect charged
81b4d3cb0fc3b54249a97de0546212d24a74d4b04114c30592b83c95a5b69b04,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.410120,51.480372,On or near AVENUE CLOSE,E01002583,Hounslow 013A,Local resolution
57740a214b99e4025a4858d3a24586b45f623fdf330fde6c5ced77d8a680067f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.274508,51.495495,On or near Park/Open Space,E01002691,Hounslow 029B,Local resolution
2bb8541f4af32f72755e91d637696e4fe809b6b8207353e14b8f6fefdf35c11e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Suspect charged
3b28b58efec716ae2677b7c117c3fd7036cf6ffd83bd6a366a2fc17276438bf6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.327761,51.468130,On or near TOLSON ROAD,E01002668,Hounslow 014A,Suspect charged
1b44e495a500ccd3858873747f146833e3b506f57a79b3016dd3cd5278ed61b2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.337585,51.474717,On or near Parking Area,E01002677,Hounslow 015E,Suspect charged
9a5c0077c445ab1bed78370671ded4a2e6ab7e7800c22d0988b3dd6454304bc3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.326471,51.476609,On or near TEESDALE AVENUE,E01002682,Hounslow 014D,Suspect charged
4599e9d98c3183cb9df4376bafe620049a45ff70d15713569434b6610e8eafda,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.362662,51.469683,On or near Parking Area,E01002641,Hounslow 018A,Offender given penalty notice
422516940efd7d756a9c2f8147ede207995072cf88371bebc75c42ff87f121ef,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.357559,51.473874,On or near KINGSLEY ROAD,E01002640,Hounslow 012C,Offender given a caution
223b46ef2fdca63f9fda143f15ace099a5374fad511989920fc25b46b0729d07,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.442337,51.449061,On or near HATCHETT ROAD,E01002559,Hounslow 023C,Suspect charged
b11c0cd3655cbeb0635c6d4402ab7f0d00e983969cd4a7a0c1bc11130372d7b3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.386887,51.479272,On or near VICTORIA GARDENS,E01002622,Hounslow 010B,Suspect charged
5d11844afbacd3af96622f69227ba02e4205a20bff510886dec50f45fba44cbb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.383082,51.482601,On or near ORCHARD AVENUE,E01002619,Hounslow 010A,Local resolution
e8a137bbd1df15eb7ac7ecb1b684ab3009329bad72d3e21802526cb2097da82f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Offender given a drugs possession warning
bf3a060d557f46ce7d408fbefe1e1f2070452e6b2ea5312b5b7f644d31094fb4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.387461,51.463804,On or near GLOUCESTER ROAD,E01002665,Hounslow 016E,Offender given penalty notice
86c214f0fea79a0c72d740b2d2c88d92e24719e659ad76dae94a1ce632b5805d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.443640,51.447982,On or near WOOLRIDGE CLOSE,E01002559,Hounslow 023C,Offender given a caution
4d6393eefd6dd52373a842040ffb942ff9608e172f223d048db8083e78a8b1fb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.446409,51.449079,On or near BEDFONT ROAD,E01002559,Hounslow 023C,Suspect charged
435508872b0b7528c0e17cda4bada77f0867600345260ff8811aed7565a4c8db,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.326618,51.446639,On or near Parking Area,E01003896,Richmond upon Thames 014C,Suspect charged
a29b275ddeb6d3696a87b2e51d353737d9aade71a0ce2a92f3f30d6af8051b75,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.468192,51.499111,On or near HARMONDSWORTH ROAD,E01002530,Hillingdon 029D,Offender given a caution
39bfa10a380e3814257798fadfdfaffab7293ca990a73c28fd509eae88f4acd2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.432622,51.527209,On or near HAYES END ROAD,E01002423,Hillingdon 018B,Suspect charged
8722f9e5ef47cbfcd852fc7866953f8c326289564170c2e95a9078464eff99a2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.477725,51.487977,On or near CAMBRIDGE CLOSE,E01002444,Hillingdon 031A,Local resolution
b7207f5dd6040d976a3f91591bd85c3019ba01e0f3f37fca85aa3d8c5ee8c414,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.390772,51.568097,On or near ST ANDREWS CLOSE,E01002421,Hillingdon 008D,Suspect charged
8a0581bb917d6b3357cf169854389cc482db3d673194e1e383ed33a185e864cc,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.434102,51.492025,On or near ST PETERS WAY,E01002448,Hillingdon 032B,Suspect charged
9d16f5fa2d9b7e9622240f016b49a2f3a7265f716d3dca985f4fbbe42eb1f2ba,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.413245,51.509009,On or near WEST WALK,E01002506,Hillingdon 027E,Offender given penalty notice
a8b19edece6c7731ef93ef0618f91d05f959fb9476aa496b6c4efeab9649498d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.414800,51.510307,On or near EAST WAY,E01002503,Hillingdon 027C,Local resolution
b74fc29b9c37da2a4e437412960f1248e09c28842ab4f94a0ef071214e0fd28f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near BAKER'S ROAD,E01002514,Hillingdon 015C,Local resolution
182e8b8095c34e76c8b5de330c94d7b3e6f90db0a89f278e04ce48a47072f93c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Suspect charged
878a82480cb882a30599ac63c8afc4778068adfe314c4474153dbd29876a5f9f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.437046,51.498610,On or near ELERS ROAD,E01002488,Hillingdon 030B,Suspect charged
449e4d90b5cda62120d2dd00e218e34f9160476acfd0ce7c379a90d5b09ae504,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.416604,51.527669,On or near PINE PLACE,E01002424,Hillingdon 018C,Suspect charged
f37e603261a1fcd75cc32ef5507e9e40ae688d7eb43b6518181098b9cb1966f5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.470220,51.517688,On or near LEACROFT CLOSE,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
f37e603261a1fcd75cc32ef5507e9e40ae688d7eb43b6518181098b9cb1966f5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.470220,51.517688,On or near LEACROFT CLOSE,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
0e9d3e5f0f962f6a4efb00edad12e9bcbd0dbd87dbce618ae5a476068a5b15d1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.470220,51.517688,On or near LEACROFT CLOSE,E01002552,Hillingdon 025D,Suspect charged
0e9d3e5f0f962f6a4efb00edad12e9bcbd0dbd87dbce618ae5a476068a5b15d1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.470220,51.517688,On or near LEACROFT CLOSE,E01002552,Hillingdon 025D,Suspect charged
749be63687f5ef8dc211f6c960008a16f9968e3c3c80a4a2ae9866a5e07c292f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.419408,51.560339,On or near ACORN GROVE,E01002494,Hillingdon 009C,Suspect charged
21e8172ce9357b95542cfb8ff455b5480e3fdc1fee189def6a172f6578242b92,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
639a539aad2bc3aa8cf861547f651136244487258947e5f70be91280847690d4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Local resolution
6f2da3ca4883df3480f2a7ddefb9366120e95d07f9363bdb43942a9862cd37b1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.109059,51.501937,On or near Theatre/Concert Hall,E01032582,Lambeth 036E,Suspect charged
3d86ca2897cea0aa85ab6eed2b2167f064e6f3a84a317f9bb9d6ffb9130e7b4c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.138222,51.455957,On or near ABBEVILLE ROAD,E01003033,Lambeth 019E,Suspect charged
88766e885936cb00055d3c29b3e325660bd16e123272cd8048c293345118883c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Offender given penalty notice
39c84d03a6351eb247600917c3d54b00c94a0262759c9b3794ada3b7f4ef0cf7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.119310,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Suspect charged
802cd99b5fac76d08dec879a4b8d4ebc06fef75c3bfdf6e59bd2649629ceb62b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.119360,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Suspect charged
add0d1059551627ffc6f0b8c1b9fb7dbe9cd1ed2f2a425e58fb347842a7b7683,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Suspect charged
088235898d283b1d932a5de093dfcb72373f9e005bcc687678f1c4569cbc459d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
385ce387b14f8ee624678e90535111ee08856316d968bc9ddf6fb290a7c07c07,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Offender given a caution
0979a8218881ca109260b46957c3f7cb78d7230c9b09361fc361e2c0ede7e0a7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Suspect charged
3f8b9aa8273b45e0633a63e65bc6540134204e9fb536c2768b5fc1aeb62e8b36,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Suspect charged
a858ea3dfec1c65d14b45cdd749ff738758c839502cd10c1a670771bae91a80f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.105172,51.498727,On or near ST GEORGE'S CIRCUS,E01003930,Southwark 034A,Local resolution
984a7b749e47668d0721098d4e26ebb6e707acaaf85d8ed0d4fd84a2ea20efc1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.101061,51.495720,On or near Pedestrian Subway,E01003932,Southwark 034B,Local resolution
e88fb888185bd5e6bb90702078c92203f3648e8f3ea045f3abb471bad2251256,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.107053,51.441123,On or near TULSE HILL,E01003164,Lambeth 025A,Suspect charged
9838082780becc02e36e96d75bf675c0b36b9cc869f16320f8487847e60b46c0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.116056,51.459766,On or near Nightclub,E01003176,Lambeth 016E,Suspect charged
37de33040df102e6f6614160779300d2fe6197a04b70f225b68e914044fbe72b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.120595,51.467015,On or near DALYELL ROAD,E01003096,Lambeth 010D,Suspect charged
e8e1b4a70f3ae87d3b5412f97a48080340317b86e4c54fa5af26e32a34a5a6f8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.138222,51.455957,On or near ABBEVILLE ROAD,E01003033,Lambeth 019E,Suspect charged
f8bcaacdd2dd3ba6803871891d0a43cb04431ada0515f3f9c91caf601251f4bd,2019-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8267cc4dc35bdbc3f3034b57617a4852dc1acb0cf0e1d8a73bc9da109ef0da86,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Suspect charged
5e7ba064810ab8ec0c28827e25e76ef41659fe63e9aba2b67882674274e636df,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.127845,51.431305,On or near PINFOLD ROAD,E01003153,Lambeth 029D,Suspect charged
891dc221fe5301d8f067ba97162ff249b2819cd3d0c3113d2a910e6ed90937af,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.192192,51.394888,On or near WILLOWS AVENUE,E01003449,Merton 024B,Suspect charged
f41694892fd8f5cd14f8d5f4eb5ec8aa16d8c10ed2bf5c2d52cdc8cf8772ce29,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.190335,51.388780,On or near DARLEY GARDENS,E01003450,Merton 024C,Local resolution
df5b8cf05960eaa6e0433eb38cde3237ca3d5c4eb51a2e2b090ba131e29d16c4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.216088,51.422852,On or near OLDFIELD ROAD,E01003461,Merton 004E,Local resolution
ef118808c41592ac569da7ad1a090498f9ddb8f9e95338bf08fcba13e7484d4a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.212393,51.420593,On or near MALCOLM ROAD,E01003402,Merton 004B,Suspect charged
0186f60ef351546054d7fcaffdcca7e5bb1f27f1b2f6633d9a8346e24616bce9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.177770,51.423225,On or near KIMBLE ROAD,E01003369,Merton 005B,Offender given a caution
0186f60ef351546054d7fcaffdcca7e5bb1f27f1b2f6633d9a8346e24616bce9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.177770,51.423225,On or near KIMBLE ROAD,E01003369,Merton 005B,Offender given a caution
005f75ff3a397bde7e8146923afcd64ea985eff4a38591cb535917de10e58221,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.226459,51.389386,On or near WYDELL CLOSE,E01003419,Merton 025C,Offender given a caution
eba516ad80a871ad5c75c7ee5237fee4a5dd4065abd978cd2ee733f59aaed159,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.188963,51.393669,On or near CARTMEL GARDENS,E01003448,Merton 023D,Suspect charged
458bec3a45c31a67b9bc1aabf0accdd94689c41fef12768707ae954b5dfcf080,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.212074,51.421406,On or near RAYMOND ROAD,E01003402,Merton 004B,Suspect charged
8d80ff6e2ce2e518c629f57720176ba281ca3bb5b3ddf0609c3e2605ee03fe7a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.170018,51.400856,On or near BROADWAY GARDENS,E01003374,Merton 022A,Offender given a caution
8170eef63f5a8d1292c57db20c00c330206af44d4f037b451bd8d6161f82a441,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.281596,51.585082,On or near A4006,E01000591,Brent 003F,Local resolution
d19e71b00d301b962ad278db696c13a1e822c2821e3e4801bd0b50973a2b9877,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.320910,51.580139,On or near KENTON ROAD,E01000568,Brent 008D,Suspect charged
025cad30e8365e0ffcfb548ccc1474940eacdfb39c46f21548882051400b4c4c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.556400,On or near Parking Area,E01033424,Brent 017F,Local resolution
ab58567a76f11c617e045ec6b0d46b2571ec82c243d354e2b797da8a597db0bf,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near STANLEY CLOSE,E01000473,Brent 029B,Local resolution
d975c5326cb0a37f215e2802c15f4e8f3863a527a87ab20f26189a8db966529d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.295110,51.570729,On or near Supermarket,E01000575,Brent 007D,Suspect charged
81a3a5b20aa9ec5c8a5b4f94ccda35676e2d6d424e94f459f859eaad1bc3ac50,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near CHRISTCHURCH AVENUE,E01000491,Brent 030B,Suspect charged
81a3a5b20aa9ec5c8a5b4f94ccda35676e2d6d424e94f459f859eaad1bc3ac50,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near CHRISTCHURCH AVENUE,E01000491,Brent 030B,Suspect charged
81a3a5b20aa9ec5c8a5b4f94ccda35676e2d6d424e94f459f859eaad1bc3ac50,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near CHRISTCHURCH AVENUE,E01000491,Brent 030B,Suspect charged
572196e7bb59417bbcc9267c279be9fd70247ba25c3395594f1e0ef256a4b180,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near HAVELOCK PLACE,E01002129,Harrow 023C,Suspect charged
a5ce837e53e9fe1fb0dcac690a7b980867fe8535db932507bfecd1df3b8f09bb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.352359,51.620842,On or near OLD REDDING,E01002144,Harrow 004A,Local resolution
9a55a3c5a99154e68f336f023fdf071a0e9b6315f523b75d74dd2d8af1b240ce,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.145743,51.542386,On or near LEYBOURNE STREET,E01000858,Camden 018B,Suspect charged
9a55a3c5a99154e68f336f023fdf071a0e9b6315f523b75d74dd2d8af1b240ce,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.145743,51.542386,On or near LEYBOURNE STREET,E01000858,Camden 018B,Suspect charged
326dcc7e5c6c8c568955a53432307ba7e5545ba47d1015494266d36ba926d9da,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Suspect charged
26c784ccb0e807dc3d41c3a7d05be9e3ce63daf9893168b920f6232c34857798,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.137252,51.523233,On or near MIDFORD PLACE,E01000854,Camden 026D,Suspect charged
97ab099fd641e7e34a476dbc9cb6a6da454cef424bc4cdd8ceed11b03af7221b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.131387,51.522123,On or near Further/Higher Educational Building,E01000850,Camden 026A,Local resolution
dcc517941f0ca4655eadced4bdb6c8d23bed517d6f3ec5140485c2eda76a5f0c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Suspect charged
83107a5f5dac60e057c0cc834a2f6acfc3e695b84e3a001daeff4c8c712d737c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.136706,51.525301,On or near EUSTON ROAD,E01000852,Camden 026C,Suspect charged
487d813cd2259108606218e45834a372c529fbaba3bba937a025a798568835d2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Suspect charged
4643460773711d210d95f5dcbfccb3a752ac26d6fb928e49fb850f23b9b3ec57,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.136055,51.519715,On or near CHARLOTTE STREET,E01000851,Camden 026B,Suspect charged
ee9318b6ec3056295db846ece2b9cf415fecfe35c9b0fcf827873d2a9af587bd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.118676,51.527648,On or near GRAY'S INN ROAD,E01000940,Camden 024D,Suspect charged
2748b810834f1166a5df4589720833f82e6597643f540ddc449e6ea30de0886d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Offender given penalty notice
3e09a5646d14b931b74036a3e8d214abfcc59afde030d61500122b5e0b13c08a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.541752,On or near CAMDEN GARDENS,E01000856,Camden 019A,Suspect charged
ef38e32ca08c87be655055dae09852b4898bda70392c8ed118994a58908454a7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.144852,51.561805,On or near KINGSWEAR ROAD,E01000909,Camden 001C,Suspect charged
