Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3504aa421a0d3795df79b8174521c1c989395556f4b49c6471d52dc54a8b79d2,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
c2457d3b72daaf92f327913c19aa85918bd775cd09a55c97fc7dec1f82ea5f76,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.901910,53.198729,On or near SYDNEY ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
b9f60442759d3838ed366bb8279265a6e9c91c313b7169f4ada3ecd05fbfa4d7,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.523476,53.417893,On or near NOBLE CLOSE,E01012459,Warrington 005A,Investigation complete; no suspect identified
7c6bd6bf8afd230f002e4e2e9d8f8f61fa038c1219a2fd37597a4b47e80bea92,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.736704,53.365163,On or near CAMERON ROAD,E01012424,Halton 007C,Suspect charged
cbc0b17425b3e6283b62a68ec3018b858c7711e5de52df6a47ccb52a256186f8,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.274233,On or near BRUERA ROAD,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
b2ba6360ced2836f156ab8a9c1ca5749fd113c424e7801d0d3b5e0f3825f44ec,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.674851,53.320558,On or near TRURO CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
a8a600356e7c0d7077d870a7c41f577ea1aa8a2b74664c73693692fe1a15db7f,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.683091,53.327028,On or near MANOR FELL,E01012406,Halton 015A,Investigation complete; no suspect identified
4f211ef1cfd66b6d6983ac3693a5f6e917fe1f070fb1f468eb1aa209603d076c,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.450975,53.103750,On or near FORD CLOSE,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
c9b9c11a29890028c2db47679e3ad8902c2ad60d25c6f89e6e3e72712e991952,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
0873334e339b6ad6e8a616bf4ebe4c1eb36b5af8dcae5d82d1e2140104ead1b0,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.386747,53.060361,On or near GRANGE CLOSE,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
81346bc3282242607d8c50d2e54b5358cfc2753bd130147b52c211c89afe3ef4,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.417205,53.314978,On or near Petrol Station,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
48fd8bb01a2bf1dea6dac380f8ff46b420155240711019cec6d33cbd0e206e27,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.448740,53.107156,On or near PRINCESS STREET,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
f49abb17b4f2921fc57b79f61715be2d8b7de6032daf3fea71e8a58fd0728c23,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
31cd374183964aa4c44c47327feba29c354361aee4fcea79094acf2be1368acb,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.710920,53.211834,On or near BROOM'S LANE,E01018350,Cheshire West and Chester 030B,Investigation complete; no suspect identified
8450aa90465ba3e782254ea0796855a6f051160b4f74122e2e47c357c2714321,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.416963,53.310170,On or near Petrol Station,E01018648,Cheshire East 007C,Unable to prosecute suspect
36fbfecdfcd921d314c2d31f5575e2e91bbf33c4b3d1397febc66b6596807b8e,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.565963,53.408549,On or near NORTHOLT COURT,E01012546,Warrington 008F,Investigation complete; no suspect identified
ea5e41fce14d75b6edf1f4bcad00ef0abb2c8174280db1dd83b763cce22467ca,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.765455,53.020079,On or near HIGH STREET,E01018355,Cheshire West and Chester 047B,Investigation complete; no suspect identified
9b7da5f7fffb599c91507fbd3efb42325bfa69efc5377622129361580c46efd4,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.923962,53.136121,On or near PARK LANE,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
3aae68c24eaf67819fac86b016221e80bdebeb8d1c40dcc18c5576e458d55b16,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.747584,53.384916,On or near HAREBELL CLOSE,E01012374,Halton 002A,Investigation complete; no suspect identified
34cd1191c7c7809efd7a15048dbbe3c99a6707ce9faf164c456b9b0d85423ee2,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.542858,53.188655,On or near WOODFORD LANE,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
f7c1a27c1547d864b5499f5e9ba549b89b6b1d9f24ed6b32d5b3ba2b3fcc3a8e,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.762420,53.125184,On or near KEYSBROOK AVENUE,E01018371,Cheshire West and Chester 046C,Investigation complete; no suspect identified
33c86f908b02a853f6b13e2f434aa8f01c90e211781493e538064f8daecba738,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.551384,53.415376,On or near Sports/Recreation Area,E01012543,Warrington 007E,Investigation complete; no suspect identified
35307784caca581caf23a676ecf62cd7397ab56ec2bcb67c10db89206483d4bf,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.601944,53.404157,On or near CHARTER AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
9cbf1d3894119b9120a1a84f3677c26dbc05698b29d4ecc1a3513b9e90cfbbe3,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.737306,53.342615,On or near CANON STREET,E01012430,Halton 012E,Suspect charged
e875a30a7405657cd099507327068fef02f32ab5732c7cce85e71f02027ae64e,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
a5412e3e332ab1d706111d055336b59dec75a72391344beba69d643e9b4979a1,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.447080,53.191884,On or near WALLCROFT GARDENS,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
0a08a23b9decac95fcf9596d59eba69d0a45ba74c0bc7cbf6fe778d2b4d17086,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.198162,53.161871,On or near EDINBURGH ROAD,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
07575c36a755196793a98550689db17e477d13446a08cff27fe2b4de8a65dee0,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
f380e67922246f5144a9c0e0d2aa16e6b21dc2add5b3d50666f8eb7e96feb490,2017-02,Cheshire Constabulary,Cheshire Constabulary,-2.717655,53.370007,On or near BELL HOUSE ROAD,E01012412,Halton 003C,Investigation complete; no suspect identified
