Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e1f724aa5d4b326ad9f3d01df264522cfd9aff5f96f81dba92c33cb68478606,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Offender given a drugs possession warning
601b4dd8e60e12bd8407de6303023384e4c7a34c2380cbefc2dfc232a37aaf18,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.675603,53.213065,On or near A6,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
fc75b254d0907052c4572a9c1fe15cf9eaf5bd02785ff229a8942a8f0c06771c,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.397634,52.998106,On or near CHURCH LANE,E01019465,Amber Valley 015D,Offender given penalty notice
5657e933600493ced52bc6662fc30bab9cc7464306a58c85fcc9c91b469e2b90,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.968815,53.377214,On or near HAYFIELD ROAD,E01019755,High Peak 005D,Offender given a drugs possession warning
3757c34f801f374898e10ba07c3796f8777f1f395097e1b153c2307bdbed92c8,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.384152,53.187295,On or near ALMA ROAD,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
733a5ed9693ec39e871872e5efa67da3f97b6ea5348ce713e7db9b176090cedf,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.420345,52.887542,On or near KYNANCE CLOSE,E01013498,Derby 028B,Local resolution
e18095a6e6d64d354fa3149f5aa69e231b22631273a0a111eb8fc0813dcec99d,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.751316,52.971505,On or near A515,E01019629,Derbyshire Dales 010D,Local resolution
bb9435e57c2505fdb44ed6739fc59b7dcdb1cfdb961d8908f2a2c4999ca089e7,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.432765,53.199384,On or near PADDOCK CLOSE,E01019829,North East Derbyshire 008D,Suspect charged
286d484f19ab6d748350fe7786bc35b19f50a0b4678a2c5eb1f3f8619ffbcdcb,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.437354,53.218238,On or near FRINTON CLOSE,E01019577,Chesterfield 013C,Offender given a drugs possession warning
bac6bc2e1212cd5eac0cd4f79fd5c01274bf3de13bab59e22b067c174f0be5af,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.558544,52.777916,On or near DOMINION ROAD,E01019876,South Derbyshire 009A,Further investigation is not in the public interest
cb264c24fbee47e1b05c6a6e20780660dbf10a2ae33b76b8f729b702ab74a70d,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-2.005536,53.369110,On or near LONGLANDS DRIVE,E01019746,High Peak 005A,Investigation complete; no suspect identified
e7020716105348617b90c5925976e06a939e36faddb87c5eada56173b4ef4c90,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.304565,52.970505,On or near VINCENT AVENUE,E01019660,Erewash 003B,Investigation complete; no suspect identified
14be06fdcc1970480ce720e496e5750c7c287151df926ca245f0e6be6257e14a,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-2.003282,53.371105,On or near LANTERN VIEW,E01019746,High Peak 005A,Investigation complete; no suspect identified
3272e943795170ff2fa50e015bed234d4138fe6f8ed45c05871834152fc5da6d,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.271313,52.893464,On or near LAWSON AVENUE,E01019675,Erewash 012B,Investigation complete; no suspect identified
809b29d5a72abb7aaf50d9d2cafbfdb633fe58782e4f552b5d5efca86f03b082,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.653712,53.062231,On or near BIG LANE,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
19751a647a4bdc0301a616755f5236220b6dd90e2d52052aaa2a390675b8eb0e,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
22346cded3fb726f2994837bf1712d9c2acc3d712bd5ebaee1f897f2cc91b1f2,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.557152,52.897498,On or near EDMUND'S SQUARE,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
03c08f0c4b0279e02e3edbe5156d3ca0f603ba95439cf6d6ff7a92cbe4d517eb,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.950670,53.443831,On or near RAILWAY STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
56d6877815bc63c4fadbddc1854337de55467a0f68bb95b9df159fea1485dde5,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.458360,52.898500,On or near ASHWOOD CLOSE,E01013591,Derby 026F,Investigation complete; no suspect identified
5135f59d93b36c76558a4a04291a62ac0349ae0f12647aa89d0a5ccaef26e313,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.280908,53.286423,On or near THE CRESCENT,E01019479,Bolsover 001B,Investigation complete; no suspect identified
87c5149626a30ef3045e9841635c5cedd1472ee42d48afba37d5d5424f1207b1,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.546921,52.882231,On or near BURTON ROAD,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
174ef0ef1da0c3736e408c99e563ab5dc9b7248a39a67e71852f3b0deea91916,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.419849,53.182593,On or near WOOLEY CLOSE,E01019774,North East Derbyshire 010B,Investigation complete; no suspect identified
62255880f759b0ff2b44cf6a4bb987c5ac978d081fd6715804b7f2e1d18b4de9,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.433837,52.887751,On or near TILBURY PLACE,E01013502,Derby 025E,Investigation complete; no suspect identified
44e966f219a596ef21fbecf298140073d37f0849821152fd2eeb8f2950a1f665,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374670,53.090092,On or near MONK ROAD,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
41d99fd07a2ed983cd6ee2a6fbbe520e0e9e1c334c9541828e7ae0607633df5e,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.430033,53.007840,On or near HIGH STREET,E01019450,Amber Valley 015C,Investigation complete; no suspect identified
4a2c51ed60e5eb97ece49a06032a07b9ddedefe9620f4a743ec7e642668fceec,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480544,52.910510,On or near SOCIETY PLACE,E01013485,Derby 016C,Investigation complete; no suspect identified
5b4bd44c794fc12f1dfb0b56b09db85da95920d5ef5361c0b730e27fc0044f26,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.937465,53.342272,On or near LYME PARK,E01019712,High Peak 008A,Investigation complete; no suspect identified
c85bf7812653619c86a69bc15039abb3cfb133e9a024a6754844abd4a915d7bb,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.505027,52.925573,On or near PLIMSOLL STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
4a598ae4021cb2c386c5faeb7442140621ea62e0d9277eed9a5403e3e397521b,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.977643,53.456476,On or near THE GROVE,E01019732,High Peak 002E,Investigation complete; no suspect identified
b6f5edf4f76e725bfcbcbe3efe0d01b4484645c75db3996d11672e01546a8358,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.423580,52.883468,On or near Sports/Recreation Area,E01013498,Derby 028B,Investigation complete; no suspect identified
607cdd423b628a2c109e25fdfdfc578281986ad4eac2daa4f455c81a70d44859,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.561968,52.733610,On or near MANOR SCHOOL VIEW,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
616577dc360ccbf1e1da195c6f38e4fe4df5165cde54e00137d3c4b66e2c010e,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.450126,52.945351,On or near CORBEL CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
d8ac83ede650efc9a23adbef58dbe99456720c2b0a8334ae73e92b4e6fa2e9ca,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.896193,53.254900,On or near EDALE GROVE,E01019761,High Peak 011E,Investigation complete; no suspect identified
ea003e225fd3d165c3c55e3e6be9acd8e86919d343838c960e9b0ff384434ad1,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.375125,53.043188,On or near Parking Area,E01019420,Amber Valley 005A,Investigation complete; no suspect identified
00d3f81f5c9b75d15dc964c9be3d441bf4ff4ea7ee57fdecfeb3c0ae2696d5e0,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.215069,53.209566,On or near ALANDALE AVENUE,E01019508,Bolsover 006A,Investigation complete; no suspect identified
96ba5b6bf633d52626ca8206d14b3ad4e7b4dc226f37f9532a6dfd067e35a6d4,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.323173,53.291507,On or near SPRING CLOSE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
a5cc77f32db0a43cbad336852dfbdfc2928258700b3458d1e960e074dca4ab2a,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.695407,52.743529,On or near Park/Open Space,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
b6978a9ae3572b71b173ed07172e975875215a8344fb87861ec4cf75ad516529,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.428512,52.919773,On or near EDEN ROAD,E01013512,Derby 012F,Investigation complete; no suspect identified
88eda9339bb3c44f41e5339b636166713d107adf22df9a60af34ef8e973f31d6,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.587224,52.718966,On or near HUNTS LANE,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
a6ef622cd36c37a4fa31851b953cefd21b1c9de24486cb6d47015d3801a7872d,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429687,52.897125,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
025a5e3a8af7d81c799a9e8460f1044b20887dc0760b445d88a559004391bd20,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429687,52.897125,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
8f8159729b81eed39a8ea5b5b9340f526a1dbbc766bacbefaf21921d7667e7b6,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.220226,53.261197,On or near ELMTON ROAD,E01019498,Bolsover 003C,Investigation complete; no suspect identified
32a519c4744fd5f967ccf230b9367015921b2aaaea0b37ecac71eb52bbb887f2,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.424259,52.945516,On or near BYFIELD CLOSE,E01013576,Derby 003C,Investigation complete; no suspect identified
af400ee437b494b45dd5dad9024204fcddbd52989b20ec78f71147351033db81,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479332,52.959541,On or near Park/Open Space,E01013463,Derby 001C,Investigation complete; no suspect identified
f992d9d5e22ee1e5b947a92cdce5b044f2b15721c5f6119e484bc124e257136d,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.600238,53.148646,On or near OKER ROAD,E01019632,Derbyshire Dales 006F,Investigation complete; no suspect identified
91b98fc65126359ac136931ea53e6ccc2e7375ec2ba10e5b12d483364974537b,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Investigation complete; no suspect identified
4f1838ac822f9647c1d98567ae8fbf69d39946f4b2f8dfc9aaf1be026e01f415,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.430286,52.941023,On or near MEERBROOK CLOSE,E01013580,Derby 003G,Investigation complete; no suspect identified
aef8aec7bfe38867141885affa2928e9d52672233366999e6223f87661707f30,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307266,52.961720,On or near LOWER STANTON ROAD,E01019657,Erewash 003A,Investigation complete; no suspect identified
11a9ce3489da29c10129dd36d6fe31be7f250c17e77866fc7dc2244c2b881774,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314337,52.985322,On or near BROADWAY,E01019645,Erewash 016D,Investigation complete; no suspect identified
6b6c1a4671b9c1249a8a526e23d8aae666844bf04d3d92756642f4f93ed73027,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.516365,52.906589,On or near ELMS DRIVE,E01013545,Derby 021E,Investigation complete; no suspect identified
47d3364c6ffb9da45e3b7a0654281c8363fc26211778f9df3d78366fee3be1a9,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.994941,53.368508,On or near ST GEORGES ROAD,E01019743,High Peak 006C,Investigation complete; no suspect identified
973e0ab6ac170caf067b33f03189cb81c3f20cb05fc91f19bf97389964d6ced6,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.244605,53.276356,On or near CRESWELL ROAD,E01019525,Bolsover 002D,Investigation complete; no suspect identified
514c4a76e2b193d8b8c6718f938a8e49ba3b79385a59d75bca89464852843c2d,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.532634,53.149165,On or near QUARRY LANE,E01019628,Derbyshire Dales 005F,Investigation complete; no suspect identified
deaea1d7336fae34fb382c38fb0f97f05138ff2e8e351d82c242c4d210a79747,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near CASTLE DRIVE,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
9a6e8a41a6021717289d87d8cc3984eed40798655dcff95c20513b7cfaa667d6,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near CANTERBURY CLOSE,E01019575,Chesterfield 013A,Investigation complete; no suspect identified
