Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62c9905dba45a541de98a1809f2c80f4f9e816ac44156f291bc65fc830ff5164,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
944ab3700549f1e639b92e25e87e35b283a64205666dd1fdce587f2206038247,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d7a75dd05db46f1cbd4de6be589e2b3c6d47a479cd6a945b7f55ff2a3095c8d0,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
844aff88ac1a4bc6ea3a125acffe17b77469f1415136a6d17eddfd38a786c30e,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
99d591a7bb8caf442f1af9a08cc8403cd682feba951bc65be682f8be3ff3ef7b,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d2cd6e952b3b09da7d3bf40af8704b41e9ca6ca81ea943334f67d789ad281624,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4b53fe32340d28033bbc4d1000d929f8bb00fd490c42b3025716b951b6a006dd,2018-12,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
9f3aaac94aaef9a68ada28e36a93b947ad8c109fc3d34f2d5be78d48d503d8ac,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9349353b1e22c03eae487c21c34f6ec27d4f6848dadea6fafc63a4a5ee89ef08,2018-12,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
47996452ccd1336a4abf2e966dc3cb928ee212d4ac8bdc5f8ae52003f70e1d6e,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9a7f1c85b967c60f9101ac81ef698fbd2db6d9fbe47739e672415fd75f1fed7c,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a8288228969ee9fae45bdedac5e999c05b053d41c14d9cb7947600825f8c2933,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
95b2b05387a9d900da7867ef38373fd81bb53d27f216cc166b739d084d6a0ea5,2018-12,Surrey Police,Surrey Police,-0.724086,51.247363,On or near MANFIELD ROAD,E01030433,Guildford 010D,Suspect charged
e1b4d37a4b1b62cd432e2d6defc4bacf16d12ac431012de5ffa4970871907a77,2018-12,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
d9f5ae00a08dd04995627d643e368b043a5faeb9be16c61ed1c8b8d86f41c405,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
53e86304ab29293f922f92d18ba58ea7d6a062701a4e86e78fab08007996a806,2018-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
022d41b69aaaca25dffe20acd486c23859b12e4ea144275fb6eee0feb4225610,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
312d7c69b10a4200d81d99d75cae468294f3f98fb39c90c2be65300e51c53f1e,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7c5b3c4453ba7b69d10f25302ed641bea0d4c746dd39e95c763e0c38a1913d57,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c18c419758342ced269a2fc09c9706157636f53085ba7cc5d4ba1bc629873422,2018-12,Surrey Police,Surrey Police,,,No location,,,Local resolution
a8fc2a70786232726a4153d7d60fff428e441b79e8ce3ca799d69a00ef9c6826,2018-12,Surrey Police,Surrey Police,-0.519315,51.379173,On or near LYNDHURST WAY,E01030655,Runnymede 007F,Offender given a drugs possession warning
08d42d8dbf574e023ee88575af10b69992fec2a2ce78f267d2ba8af0aff4d884,2018-12,Surrey Police,Surrey Police,-0.711945,51.147999,On or near THE STREET,E01030879,Waverley 012B,Formal action is not in the public interest
f61d7b1082773b3f8b268658fca0228369293a42201c157edff4bc7db958b143,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e7e1e430221da89a9a8d57a448a43769cfbc01447869365017049b73a1a5d3f8,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c59fcd6838716b793e666e19238023b9050c711ed99473df999f17514e9a23ad,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7b7472501551419ff279b74cf24882d8636dbf859ccd42bc2af05e851bf14c2d,2018-12,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
9f8600da904a4b02ff00c37cfa35af6d06d562b1c9a8410d3fff42afba6ecfcb,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a328025889713ce06bf790b9c507a7c862a8ab97725d2bcc4512ce76e03cc76d,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f4afae77c99d981dec91f2919a9293768d9cf32414edaad736e8573ba466133e,2018-12,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
3e10f136ee8808e7a3e437a61bb3ce86f8e007ec8e941bf1b6e2d39ac3eba6b6,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
284ed7649d28f5eec4be091f2d001c3d14faefd8f1f33e97abaf4d443b1269c5,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
21031f428d7050c1004f7317d345353a9e5c1489692bac83fa7dd43fc20364b1,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
59bbfc2362e6d8f2e788186c86a2118a0f7996bc7f88476d37f8fd4b7b51ccd2,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
cb6514fe044478473233e1bd21f59da8d8a0b4636f8be860ff2912ab7df9ec43,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
74d73d8d9303b0f37b94111c42aaed35fe070796c72ef2b44933ea2143f8639b,2018-12,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
2db5882d5a941aa17186374f028f2532c8371e30af4537d5af93ac4a2ac6deac,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
69ff466398dd20b530b1dfd5c2a6bef0ff7f0b480e60ff2551e4eb09a64779c7,2018-12,Surrey Police,Surrey Police,-0.605677,51.247002,On or near CABELL ROAD,E01030496,Guildford 012C,Local resolution
0443ff760bb7bfd3cf5c4c2a55bb8815a1458da6825af3fa6ea03e826f63087b,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
466f938a79c0237bbe63cfb408254ca56680bf743b600938e9aa24dbc2e32636,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
caa7d431b158b105baad69a6f35a679aa67c2a594caed29db98fb63e0c43bfeb,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ec74ecba4a23fb8b53342a1ab8adc79f2ad6e79de86868da3d07baef5d7cb304,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5fd9109ff2994efda48af4dfb9492b7e53cefa27e72d64285b4dc5ec46cb597e,2018-12,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
8c2c03a1fe43c9b276a3c8058c36d70eea771e7f36a229ae58050f7e908ca215,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3f54281a9b5e5199d82769a314abce770c03c20043f6f1563681a982ecdca351,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4e0fa774069f7c5b557bafa3c54a9d2eb4b88b70cbd6f08efac290ddee190076,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fb5d3bb82a60c3ae7a5535c21f1978643207a7c2bf2a83eac4444bc8ecb75755,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7e17198c4d517f6189ab9ba7906bf19638dffb92486a0ab6c3dc9d8eca8a8b9b,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
aeed0f802fbc010c52bc4c6f6bcf37bdc62fa31d7cbc9ed61c770e82e34adaba,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
15278c777c251051b1c6129a611e9393ffcfb5de7a88ea0db1cca2e47816e26c,2018-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a6948be5723852c2b5e24bb220084e3afe60c32290069a2b80efe0ed6457c9c9,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
002240ef36fa47bd90c3ab7643c4ee32315308a48997d0977e1d04cc7a0157d7,2018-12,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Local resolution
f3cdb67a6cb471ff802fe0fb97ec81926ab6ba696bef7aa0b673e5f159dae8bc,2018-12,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
b9fb4a7ba442d5e04331923da2077f2516b511425ec7b59f689b7450da444218,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
954857e36fbffe72056c5c6309acb9fa20807aa5aab08c0ba224dd563d5b1025,2018-12,Surrey Police,Surrey Police,-0.719194,51.326999,On or near ROBIN HILL DRIVE,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
f4e33f7d74d32c320f6990b14587bdf24464d9c296d663c8e690be9a60cc1ab7,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d8b49e2559ab9cecc476acf255f394cc40e5d40e0e0c81f826c2768db2fa91fd,2018-12,Surrey Police,Surrey Police,,,No location,,,Local resolution
bd8e6ca26347296bee8e1e2fa3696c1a6030a1e2c15197fb9462fc709941e57c,2018-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
6553bb577016c19b34831f2d7a333cba01cf56efde8236adf24f0e47248123dd,2018-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6d6f4340be12e66416854bda41676c3eab289185e96d1417cfcdf301cedfe85e,2018-12,Surrey Police,Surrey Police,-0.572393,51.328422,On or near MORTON ROAD,E01030966,Woking 003D,Action to be taken by another organisation
cd5ef18ce0641d47c374ce547afa928f7170ce5e78e9ac8afdc3d4a4ac7a4dda,2018-12,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Investigation complete; no suspect identified
052fe73d877959fab3e3d9517f061962169abbb75f2657a3c3827016a86905d9,2018-12,Surrey Police,Surrey Police,-0.756558,51.331610,On or near BUTTERFIELD,E01030794,Surrey Heath 008B,Investigation complete; no suspect identified
dd00dfc16ee0d85bbab3eeb4d807a81d783b8b37e8158d1ce966d8ad40ba3cf5,2018-12,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Suspect charged
388cfb2f2c873fe242c86ad5a841a89e2b6c5c7f4e8fde583aaaf04998e52266,2018-12,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
551aa5c6b11387f9579e5211f14abc58f68db17bab91398e0f68a6301bc93b63,2018-12,Surrey Police,Surrey Police,-0.268730,51.331459,On or near ASHLEY AVENUE,E01030411,Epsom and Ewell 008B,Local resolution
19d0766480663796d740fed4214f47391b62ba5a5dbfec2155d5e2241ae391ad,2018-12,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Further investigation is not in the public interest
39c5db4cf1913d0d60ee32a62cd4f6a31e7102318520f2d31b136a4e6c18b494,2018-12,Surrey Police,Surrey Police,-0.273290,51.344952,On or near PARKHURST,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
50d5834646d40ff7870d4b240b2a89e3d6978723dcc96b4629e94f6236c14f5c,2018-12,Surrey Police,Surrey Police,-0.420895,51.418965,On or near Shopping Area,E01030751,Spelthorne 008D,Unable to prosecute suspect
f73c283a9fc27a2575fc025ccdb5544b539b77d001f314310db3d3fb55796033,2018-12,Surrey Police,Surrey Police,-0.417392,51.391293,On or near DUDLEY ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
c5b92739fad23eb72baef2a91ce216b430d3aed7f86a2b62d24c1bced3d15536,2018-12,Surrey Police,Surrey Police,-0.312669,51.298639,On or near QUARRY GARDENS,E01030510,Mole Valley 004A,Unable to prosecute suspect
ef8ed0715fba6e135b8ccf20e269bbb2c4928bd5750559729c452b3604d0464d,2018-12,Surrey Police,Surrey Police,-0.472211,51.338210,On or near CHUTERS CLOSE,E01030948,Woking 001C,Unable to prosecute suspect
1f30eba673faebd6e8887cf3577c38ab204c5ba15b944324683a3dd41d890dcf,2018-12,Surrey Police,Surrey Police,-0.109277,51.171788,On or near PLOUGH ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
1b810f3358c17467c59ba2de94b96dc71c729a3b0dcadd9079cf30973d54d14c,2018-12,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
e335af50c8c19eb754bb6c51b69b1d6cf3ab0b76a5fefa67670e1c0e3f2a5aba,2018-12,Surrey Police,Surrey Police,-0.407097,51.390182,On or near CARLTON ROAD,E01030361,Elmbridge 004A,Unable to prosecute suspect
c0e1213366418e5cbdf20d7085c74668240d004417f2ea8b7418df4cec001f21,2018-12,Surrey Police,Surrey Police,-0.268754,51.360172,On or near SHAWFORD ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
ae208e5dafcfb1b18d4f40e7246d9c98c905c56b9d85748b170e9aab4640cae2,2018-12,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Offender given a drugs possession warning
862e100f59f7451b78720bc022ef28dad9ea5178d898382b6cbae88fd4bdfde7,2018-12,Surrey Police,Surrey Police,0.008202,51.159029,On or near NEW FARTHINGDALE,E01030821,Tandridge 010A,Investigation complete; no suspect identified
d8eb141d453c064294bace5224c0948fd86d7f5c179ad6114492f83a5203d2f9,2018-12,Surrey Police,Surrey Police,-0.407414,51.388496,On or near FLORENCE ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
62cad1f01e22ffcaffdc90dc734621d4ff444b9473ed6c6887d42c8657a5132d,2018-12,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
977eba503a8c4f6ee333ec3cebdc383760ec384aca99969e3743dec9b4fc44c7,2018-12,Surrey Police,Surrey Police,-0.263625,51.362111,On or near WILLOW WAY,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
5b6422721e44ada63202eca3e7db067259e7f8d7da645c4833a27afd17a1b468,2018-12,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
49cf1104ffdc6e11f384ef4440d4ca36f03a02e5da51279980094075da4380db,2018-12,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
9c25eed50e2f386d37f8b1c25f07f4ae071cfdceaeef8462c63eb7dae1cc6958,2018-12,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
07840714761b0dca9cfbd14b88a17a40c84e516e4fbf44081c42fed0748ac742,2018-12,Surrey Police,Surrey Police,-0.736871,51.323531,On or near OVERDALE RISE,E01030791,Surrey Heath 009C,Investigation complete; no suspect identified
91f568cb1989e429ed32f9854001672abb6f258a998e3d927114982b98bf1668,2018-12,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
9c761de5020814634d5633ad735c33c72dfb791467a69c64969f4e5d274fce2d,2018-12,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Unable to prosecute suspect
4a28141787bd74a516017b09beb6082b7c518419e5b1971a3ac0ac77f8573a55,2018-12,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Suspect charged
a721f5eaa703e2758b93c9ace68ed08b87af9be139e45dba280723bdfd32f0b7,2018-12,Surrey Police,Surrey Police,-0.173592,51.240598,On or near FURZE CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
dd00dfc16ee0d85bbab3eeb4d807a81d783b8b37e8158d1ce966d8ad40ba3cf5,2018-12,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Suspect charged
5d5609b7b2afc47ba7aa8f444d628dfd5ec97fba08dea1587fa17b319a8cf29f,2018-12,Surrey Police,Surrey Police,-0.698609,51.251003,On or near WYKE AVENUE,E01030465,Guildford 002A,Local resolution
f374d63de9b458353dae11fdca93e24f9b4579526ceb11c925347ab68a2a9af5,2018-12,Surrey Police,Surrey Police,-0.168000,51.248272,On or near LOWERMEAD,E01030618,Reigate and Banstead 010D,Unable to prosecute suspect
ca534a19f5f5369bffaf3dbbb37cf783147476179817c46b1b234dfa475830e6,2018-12,Surrey Police,Surrey Police,-0.429009,51.258873,On or near THE WARREN,E01030442,Guildford 003B,Investigation complete; no suspect identified
ee0ece7cda5072929d3a37b7d154b7b39388d19accf1fea2612f3237e58d0853,2018-12,Surrey Police,Surrey Police,-0.240731,51.279504,On or near HOLMCROFT,E01030639,Reigate and Banstead 006E,Investigation complete; no suspect identified
c8cf02f3dbe34a517f7d8f82688eee98f2ef0a12885dcab586b74558ecafe921,2018-12,Surrey Police,Surrey Police,-0.637650,51.326709,On or near STRAWBERRY FIELDS,E01030762,Surrey Heath 006B,Investigation complete; no suspect identified
bb165a56fd7d446bd05679062ac1c2fcbd760ded766649973020b9d992dc1aef,2018-12,Surrey Police,Surrey Police,-0.387147,51.269095,On or near Petrol Station,E01030521,Mole Valley 007B,Unable to prosecute suspect
a2c7a235a2b1ceb9b575543dd6476d2df1816ce9400821dcaca446a65a8ed61a,2018-12,Surrey Police,Surrey Police,-0.178487,51.237096,On or near ELM ROAD,E01030596,Reigate and Banstead 012B,Further investigation is not in the public interest
c26361cd79d7494bf049b78a6789ee8447df0a1f5a87a6a3e4e72c1427586ce6,2018-12,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
d340d30b0ae235200aab10da8d8f20cd994263384eb279c873c3b88402ff3191,2018-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Unable to prosecute suspect
677bb5630084b01b1de30d8b5764b236eb8523310a1678588560112ef74de830,2018-12,Surrey Police,Surrey Police,-0.008483,51.264327,On or near SILKHAM ROAD,E01030837,Tandridge 006D,Unable to prosecute suspect
a514e09834e001896ef27ce778d4d3d91ffade398f07cb38dd3302131d7d7f1b,2018-12,Surrey Police,Surrey Police,-0.065478,51.250948,On or near SALISBURY ROAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
0cec8f6ab87ef855cc0a035435cc00e2d4690f918fb68b4cd17d7af9a67b4a39,2018-12,Surrey Police,Surrey Police,-0.079035,51.280857,On or near Parking Area,E01030829,Tandridge 004B,Unable to prosecute suspect
24cd586e8d016830d986439dceafaed6c3ff9b3b0ee529a9e614574eb23ed4d2,2018-12,Surrey Police,Surrey Police,-0.437252,51.403663,On or near HAWTHORN WAY,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
2bed7b800733d4faf171e463366fa5240886d8b23e7ea035ac83f842ecf7b979,2018-12,Surrey Police,Surrey Police,-0.665444,51.110545,On or near PRESTWICK LANE,E01030869,Waverley 015D,Further investigation is not in the public interest
dcbfdabaac61a532e30aa9087c757b61dc917ca6b7ceedf38f2f153af5b8e507,2018-12,Surrey Police,Surrey Police,-0.420995,51.429442,On or near GROVELEY ROAD,E01030748,Spelthorne 008A,Unable to prosecute suspect
b0d944858512aa3d6204ea0f9fed6df82205a053964b572de0bdd9032ee7f51b,2018-12,Surrey Police,Surrey Police,-0.162439,51.239695,On or near CLYDE CLOSE,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
b555ce69c3d36a451f3a3c1ba66b17ce8262bf76509db2eafa1182157b33801d,2018-12,Surrey Police,Surrey Police,-0.074170,51.292935,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
a52d97a5e0497fa320908a297c7a67ae5ebc97d9f07467c1ada89240f87f4ae3,2018-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
69e0692b638b81d4f4fe9fe0671b33241620b166842753230f01faddf297309e,2018-12,Surrey Police,Surrey Police,-0.727468,51.346980,On or near TURF HILL ROAD,E01030787,Surrey Heath 004B,Action to be taken by another organisation
9c1c1cd23c68e7534a883e31e3c3667e07a7f4366c0ec264217ba34e4a68fd4e,2018-12,Surrey Police,Surrey Police,-0.495234,51.347564,On or near PARKSIDE,E01030694,Runnymede 010E,Unable to prosecute suspect
6d6e889b8cb12904cc71c1dc3497e46341faccce80cb4e7ae4d15658e5fb287b,2018-12,Surrey Police,Surrey Police,-0.643008,51.343092,On or near CHURCH ROAD,E01030807,Surrey Heath 006D,Action to be taken by another organisation
55a90f4c4738a98cb37b8e5851a0591582fd08f208dbdfb64c0bc3390573c3cf,2018-12,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
1c202f6e9c0452a27aa911cf98c2db1084319171a1532de2b964f6fe9bc8b012,2018-12,Surrey Police,Surrey Police,-0.331341,51.306271,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Unable to prosecute suspect
166421abe7123551c0896d4e045a1098acddba37dc6c2406596a844e3ee8560e,2018-12,Surrey Police,Surrey Police,-0.727806,51.087950,On or near WEY HILL,E01030928,Waverley 017C,Investigation complete; no suspect identified
82e3e49d343899d4fa727e9fec9a1899dd920ef1915b90b38037733fc9c2a5c1,2018-12,Surrey Police,Surrey Police,-0.214488,51.278864,On or near BEECHEN LANE,E01030591,Reigate and Banstead 007C,Unable to prosecute suspect
f6537987f6be76efe0fd73eefeb167ca924f1ef15433c24fa4b1383bbf69f4f9,2018-12,Surrey Police,Surrey Police,-0.402230,51.385080,On or near MISTYS FIELD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
4d53d53513904f486118e3c0f7f36f55a9a0dc459c88d7bb45d0220615d53902,2018-12,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
4c07869a5f77c49678b8728cd199639ead3280aea0eb6d910bdd3f27ca9dddff,2018-12,Surrey Police,Surrey Police,-0.475320,51.449963,On or near VISCOUNT ROAD,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
11bc741e8b6eab5689c078fa1053230496c66d9e1efe84eefd7dc9eeea29a941,2018-12,Surrey Police,Surrey Police,-0.509443,51.385837,On or near PRETORIA ROAD,E01030655,Runnymede 007F,Suspect charged
03f5e0cad3d1363692a651838ae57c1a608da8eb75f2bb30d19dc1389d991fc1,2018-12,Surrey Police,Surrey Police,-0.180900,51.331656,On or near FAIRLAWN GROVE,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
6bc72118bc65d98967eb5143571971b2b294e5ecff706418fee0390a67f813f1,2018-12,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Local resolution
aa24b8fa257667e633cc171c54c4aa07d67763bdc01872151e12e54ce2a6a50c,2018-12,Surrey Police,Surrey Police,-0.627029,51.306055,On or near Petrol Station,E01030944,Woking 012A,Investigation complete; no suspect identified
6e2792b339264a16bcaf0db8e854fe2f36800603d7a42d01c369cbeb3a5cea2c,2018-12,Surrey Police,Surrey Police,-0.076307,51.287116,On or near FARNINGHAM CRESCENT,E01030850,Tandridge 004D,Investigation complete; no suspect identified
e04f37bfe041e870c75b49fce78731c6b3a9e83d9808397fce34eeb0932c3b7b,2018-12,Surrey Police,Surrey Police,-0.620557,51.207476,On or near THE AVENUE,E01030478,Guildford 017C,Unable to prosecute suspect
46da4243af35860ab11defb25dfae41ad4f365080bd308595508f56994b5917f,2018-12,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
c68401f9f2c135579e4066c43082a69b3cb41f0030f3793f5555c1aea284192a,2018-12,Surrey Police,Surrey Police,-0.550121,51.305524,On or near RYDENS WAY,E01030972,Woking 011B,Investigation complete; no suspect identified
4c0057ad7215c6a6ff94977e3d1d7f971a1dc5983b0229a1bdf9d2fc4ce41ba3,2018-12,Surrey Police,Surrey Police,-0.484269,51.353052,On or near BYFLEET ROAD,E01030681,Runnymede 010A,Local resolution
06e228505b4f539624b909f1808bb44d1b9cd3eb0bbf7260495a915b1bb622aa,2018-12,Surrey Police,Surrey Police,-0.086444,51.274404,On or near YEW TREE DRIVE,E01030828,Tandridge 004A,Investigation complete; no suspect identified
c8f9290f0b9d2c4b058165286b23c834ba7f3447226acf96f686de650ac7a1ca,2018-12,Surrey Police,Surrey Police,-0.173916,51.233490,On or near GARIBALDI ROAD,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
284c93f7abf9cd0de522a9edc729bbf31dd7f9bedbb9684e3d9aa88fc2793171,2018-12,Surrey Police,Surrey Police,-0.432413,51.399273,On or near GASTON BRIDGE ROAD,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
