Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1e44d526d72d0673d5897814e3e72996e96608b2a274207711b43344f579b08,2017-01,Gwent Police,Gwent Police,-3.259308,51.783897,On or near PEMBROKE STREET,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
92c8bc1e6afbc17489f9e1c5b41d405f70a9877029b49eecffc63e9dab311e5b,2017-01,Gwent Police,Gwent Police,-3.182765,51.740202,On or near Supermarket,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
6536a0f28f8bbdb607a4ef231c045f3c4c52d63d61a3af65b4187da91b696fbb,2017-01,Gwent Police,Gwent Police,-2.986628,51.576793,On or near POTTER STREET,W01001659,Newport 018A,Unable to prosecute suspect
9fdfeaf311b916cea7867b4ce0abde0bb6ce56ad5134740ce76b66f52a2ef26f,2017-01,Gwent Police,Gwent Police,-3.162064,51.768804,On or near CAE'R-ODYN,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
507dc28d6473a1a118375e594c8ecf6c9ab6e8ea29f0891b8ed3d451bc0c70e4,2017-01,Gwent Police,Gwent Police,-3.193299,51.652949,On or near BRYNGOLEU TERRACE,W01001403,Caerphilly 011C,Unable to prosecute suspect
56fb64bbca48fd65976cb0d047bdf28d723b63dceab488d6bfaec93dad703ba1,2017-01,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
15d1137596c38f4f5bf8401cb48c4764f5a86ba726bba238d7c2e559ed24fc7d,2017-01,Gwent Police,Gwent Police,-3.013139,51.830091,On or near HIGHFIELD CRESCENT,W01001558,Monmouthshire 002C,Formal action is not in the public interest
6b3e54c7ed10ea5655e5c93d4b6a35c6181161e052dd6ad4b94a81ee4e0ec337,2017-01,Gwent Police,Gwent Police,-3.002270,51.598367,On or near GOODRICH CRESCENT,W01001684,Newport 006E,Unable to prosecute suspect
4d7fb099b16d6237a177d96ad9370bcf909cce4bca3e144d9cdfc27d05f6bfba,2017-01,Gwent Police,Gwent Police,-2.967517,51.618683,On or near CAESAR CRESCENT,W01001628,Newport 001F,Unable to prosecute suspect
3d408e511560c523c472c52c82b0e0c9da35de0774df6f3b6a18a4c2ce811f97,2017-01,Gwent Police,Gwent Police,-3.029542,51.662115,On or near GODFREY ROAD,W01001522,Torfaen 007D,Unable to prosecute suspect
8cd8f020451569ab13ac1008511237f82e110d9709b0f1271fda4ec1db0c7f79,2017-01,Gwent Police,Gwent Police,-3.129595,51.655278,On or near CHAPEL STREET,W01001328,Caerphilly 014B,Unable to prosecute suspect
67f56cd39e675efaf9925b279e887b9720e50eb7230e629e57ac26fce3a9f43a,2017-01,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
8524ad5bb36267f1e21f3a2a9fca24c33dd117dbf525b492f3cf662b2f002eed,2017-01,Gwent Police,Gwent Police,-2.947760,51.588299,On or near BYRDE CLOSE,W01001610,Newport 015C,Unable to prosecute suspect
8d5c54128a14ee6be423d965c367f004511be1e569e72bed85da9ce896f3b427,2017-01,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Unable to prosecute suspect
980724c613aeea259a6290011165e5d871c4b39dc74e2fb6aea0b84e141dcf98,2017-01,Gwent Police,Gwent Police,-3.004674,51.827260,On or near CLOS BURY CAPEL,W01001909,Monmouthshire 002F,Unable to prosecute suspect
301df8cbb21225c5037f1544de8437511cf8b07ead6e0875f0ff32f602d677b8,2017-01,Gwent Police,Gwent Police,-3.004674,51.827260,On or near CLOS BURY CAPEL,W01001909,Monmouthshire 002F,Unable to prosecute suspect
bb63b4d603a7be73708f93df042f56ecfd9d936f81a900dd5ad81f3c8c0d75fb,2017-01,Gwent Police,Gwent Police,-2.674802,51.633831,On or near STRONGBOW ROAD,W01001559,Monmouthshire 008A,Unable to prosecute suspect
7d1c187d9891fc57f89fc4e1b902e41ce43c22ac2e48762a673fbd85a7022dbb,2017-01,Gwent Police,Gwent Police,-2.998946,51.586355,On or near BAILEY STREET,W01001685,Newport 014B,Unable to prosecute suspect
4dea459dd94a8111d290a25c9d800123140243ee94c09923c69d1be00b10ea35,2017-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
468b51ef09648823d2c4bd6157dc836a0c7ab0b90bf8a4fc13603d8fc3880d69,2017-01,Gwent Police,Gwent Police,-3.217973,51.578441,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
c4a9952783703ecdb40e3a6a6b85002cc2659348d4541f6c6ce963e49759521e,2017-01,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
5d2564258cbe83aa8cef26d44e3ad5c895ebb8aaefa0075020273db027b70f22,2017-01,Gwent Police,Gwent Police,-3.200731,51.798348,On or near HIGHLANDS ROAD,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
c06d4e9f0fe7021440d1740ecb392be68f7b03d13e0e70026004662dff2b253d,2017-01,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
fd74bcaf21946af35d77d6bace5d5c4c728edd67d8dd0bd3d6b66b5dc5a6b056,2017-01,Gwent Police,Gwent Police,-2.961713,51.578493,On or near BROWN CLOSE,W01001647,Newport 015F,Unable to prosecute suspect
94764d505d8ce151a263cc9e838e6239c180c118ac59933354fb9abef667e201,2017-01,Gwent Police,Gwent Police,-3.082496,51.773987,On or near RHYDYNOS STREET,W01001490,Torfaen 001D,Unable to prosecute suspect
7d27455e49028b8d8a230a746c43007587d47111d4670ae4661f54ec9b9f07e3,2017-01,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Unable to prosecute suspect
17aea409ec843e62013e2d4d14118372d84235c1c619b5f63e95201a6b3927d9,2017-01,Gwent Police,Gwent Police,-2.964252,51.585243,On or near CONWAY CROFT,W01001611,Newport 011A,Unable to prosecute suspect
54cfc7c712fae2ffb210400d10228c1a0978e1e6dd931b61bf37084ee7cbcdc1,2017-01,Gwent Police,Gwent Police,-3.197187,51.668815,On or near HOLLY PLACE,W01001347,Caerphilly 005C,Unable to prosecute suspect
e54aaa349d7eb6d8a481605551741795f5aa5ff28c1abe91d026569e691904fe,2017-01,Gwent Police,Gwent Police,-3.275289,51.752721,On or near SUNNY HILL,W01001376,Caerphilly 001C,Unable to prosecute suspect
ab3fd9725e6aa68bc5f2fa864348ce690d4fb117f22dc3df2767add60c00a6b7,2017-01,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
322af10f2e81c8eab3b630559964971c1864ec9b4ce72301174b50119d415d59,2017-01,Gwent Police,Gwent Police,-2.728640,51.813110,On or near WHEAT FIELD CLOSE,W01001553,Monmouthshire 004B,Offender given a caution
e81a78f38da7235863c52c9f96b12cf3bc8210eb21e445cb73fc986ba26489cf,2017-01,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Unable to prosecute suspect
65a9f420f6c7d737b51fbdbca15cb3b5373395f4d8b8e9c4e34cffbe8fae6fef,2017-01,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
3015a3148b8a11da5538b44ecaf5767dad40d560c4c9e37ed6d216fa9208651e,2017-01,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Unable to prosecute suspect
e1ca62ed2271f9d8e18a64701d98558ee2313afe17c4bfefaecfb6a097498fbb,2017-01,Gwent Police,Gwent Police,-3.232645,51.691224,On or near HEOLDDU ROAD,W01001338,Caerphilly 004C,Unable to prosecute suspect
b23054de928c0ddf43f356007a2bdd2afe9e45081b8e0d823d706d6e60deda4b,2017-01,Gwent Police,Gwent Police,-2.942866,51.594543,On or near CHEPSTOW ROAD,W01001665,Newport 008D,Suspect charged
5b1175babb225de72c29bb0946c5964e2be5e62f7b42cbe750b3a5783f4a2629,2017-01,Gwent Police,Gwent Police,-2.931917,51.588579,On or near FRED EDWARDS CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
ea00983e7dbab3b2dd8d0930c073fa1f875d6b23266408a6a1e72b00907dae1e,2017-01,Gwent Police,Gwent Police,-3.040500,51.703712,On or near PONT AP HYWELL,W01001524,Torfaen 004D,Unable to prosecute suspect
abfb794d1b78bec9e53f76c9349ce722e390bc21595f0afbba7292e538e81d63,2017-01,Gwent Police,Gwent Police,-2.999660,51.587347,On or near CAXTON PLACE,W01001685,Newport 014B,Unable to prosecute suspect
c65a5b502f84a84ff2e131fcf0d122de4b1bb27c9d7171f7d5021274ac05785c,2017-01,Gwent Police,Gwent Police,-3.177000,51.683289,On or near WATERLOO,W01001390,Caerphilly 006E,Unable to prosecute suspect
9e452c746d6852f015cb949585c90edb18c9774db43cb96677e25fb4cff1c542,2017-01,Gwent Police,Gwent Police,-2.971232,51.587685,On or near ARUNDEL ROAD,W01001613,Newport 011C,Unable to prosecute suspect
1bb4049407a1172e50c54384efba3315c61047f8ae2375288945d9e91a5c7f5c,2017-01,Gwent Police,Gwent Police,-2.931801,51.589272,On or near HENDRE FARM DRIVE,W01001666,Newport 010B,Defendant found not guilty
d994782bc6a47878a9f061358d496ee46b82b51e4b407e89e0444b01788596f2,2017-01,Gwent Police,Gwent Police,-2.974275,51.581500,On or near GASKELL STREET,W01001644,Newport 013C,Unable to prosecute suspect
abf2432e7e849b5c1bfb7277e300fb1128ed586d6261e796e6849b579d07df14,2017-01,Gwent Police,Gwent Police,-3.211699,51.788237,On or near GLANFFRWD TERRACE,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
24a07d695f601524b4230bb294c90b91863dd3fc6746857a0a9bb8c90b5822c0,2017-01,Gwent Police,Gwent Police,-3.044933,51.706433,On or near MALTHOUSE LANE,W01001524,Torfaen 004D,Defendant found not guilty
475174cc8c11d245a567543bf119afee4d5c455b6d35eb97c63d043091a0ad3b,2017-01,Gwent Police,Gwent Police,-3.016890,51.570969,On or near ST DAVIDS CRESCENT,W01001634,Newport 019B,Investigation complete; no suspect identified
1c103f5c65689ff0a16681fe7cc169050a5af88883aea781321c1789f18e9e9e,2017-01,Gwent Police,Gwent Police,-3.024006,51.575601,On or near JOYCE CLOSE,W01001632,Newport 017D,Unable to prosecute suspect
e57a94326988adabd94930b6720c17d6f9be81caa6026a4e409e2e0e6ae73040,2017-01,Gwent Police,Gwent Police,-3.043486,51.650455,On or near MOSS ROAD,W01001503,Torfaen 009B,Unable to prosecute suspect
e7d3b73ee498b81174a04d47bbe0e11250c761c6c927657354c50f383aaef75b,2017-01,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Unable to prosecute suspect
784e37c19c0ba6f8aca5e62b5940ec6124612915f1be18593edcf261181ff734,2017-01,Gwent Police,Gwent Police,-2.995986,51.578387,On or near LEWIS CLOSE,W01001662,Newport 018D,Suspect charged
c3ce52c7256503dcd5a80551c1b54b16f5998834f5dc8d77e85262e87f22d751,2017-01,Gwent Police,Gwent Police,-3.232279,51.653238,On or near BIRCH CRESCENT,W01001364,Caerphilly 012B,Unable to prosecute suspect
d10526cc54c86854bc434e646bd123fdf35fb95f1e735bdf54adf8b275eb8d6a,2017-01,Gwent Police,Gwent Police,-2.986573,51.592215,On or near CAERLEON ROAD,W01001692,Newport 011E,Unable to prosecute suspect
2a6c31fdb62c2d7a3cb479bbcb27649a74f5a3028de4202d4f7bb2b1bfaf51aa,2017-01,Gwent Police,Gwent Police,-3.201768,51.784445,On or near BRYNMAWR ROAD,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
12b74f361b7703cbbfb296b683c5cb6a25b74606f28dd109315fa34e68bbbec7,2017-01,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
f42c201d5199d921e0149fd2393f411bcc84e1f83092f0dac3939c9b73a2ae12,2017-01,Gwent Police,Gwent Police,-3.231862,51.567983,On or near PLAS GRUG,W01001426,Caerphilly 024E,Suspect charged
851e9ee8db7d0f1219034bbda7ed5015343478f94b186de41a35653aff655e58,2017-01,Gwent Police,Gwent Police,-3.208863,51.665270,On or near MANDERVILLE ROAD,W01001353,Caerphilly 007B,Unable to prosecute suspect
20f0b2e226bef00fc3943cdfe37618706eadfb73cf5a3a570b3cc765642d128a,2017-01,Gwent Police,Gwent Police,-2.684685,51.637640,On or near MOUNTON DRIVE,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
35bf1c9cf97aefd56e3ffdd4551f8edb04e8dd1a081a1c8af57617e789a3a102,2017-01,Gwent Police,Gwent Police,-2.986573,51.592215,On or near CAERLEON ROAD,W01001692,Newport 011E,Unable to prosecute suspect
150d422f551854d34809b3565e98634e869e9d3a2a5cef1b8441e62e8e07b4b6,2017-01,Gwent Police,Gwent Police,-3.089980,51.611027,On or near ROWAN ROAD,W01001409,Caerphilly 016C,Unable to prosecute suspect
4bc94f6f276898d6e49e11add7c2304fe6a05ebbd546dd0c20c8e35c59c0adce,2017-01,Gwent Police,Gwent Police,-3.280260,51.742543,On or near SUNNY VIEW,W01001406,Caerphilly 001D,Unable to prosecute suspect
51d403872309bd6d744beb6adf8bb288b24adf20e0107cd32f3d7d01c49a599d,2017-01,Gwent Police,Gwent Police,-3.045087,51.649677,On or near Pedestrian Subway,W01001503,Torfaen 009B,Unable to prosecute suspect
78067d14f376b14ce41ed6618065422bdce25f39bed95df7fdfc86603d06c9de,2017-01,Gwent Police,Gwent Police,-3.204049,51.703992,On or near LAWRENCE AVENUE,W01001334,Caerphilly 005A,Suspect charged
c37c37be623de7d324c160744ad9280b8db1f5d16e739f4ae32df2c972eb7213,2017-01,Gwent Police,Gwent Police,-2.995052,51.594436,On or near MALMESBURY CLOSE,W01001681,Newport 006B,Suspect charged
1f41e057ad44a739d5ddf41fe6f16d94b1858d71b5618400937522128a6d14f7,2017-01,Gwent Police,Gwent Police,-3.023116,51.609193,On or near WINDRUSH CLOSE,W01001617,Newport 003A,Unable to prosecute suspect
47fa2cff9b3323e0c041ed714bbac4caeded4181f25cb1591cd67d725c262a24,2017-01,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
503918ba9f725cfcbd0540ae96afb088a7a43592fee54b2da0c3e88b5a259e60,2017-01,Gwent Police,Gwent Police,-3.283164,51.650230,On or near DYNEVOR TERRACE,W01001377,Caerphilly 013A,Unable to prosecute suspect
5f5350448de1fef0745914d411b8d21c2efd4b932c447788c74a14be40991c40,2017-01,Gwent Police,Gwent Police,-2.675358,51.624567,On or near HAWTHORN CLOSE,W01001593,Monmouthshire 008E,Suspect charged
fdce53d754de8e7a04f6d6caef5ef77da1cfed483d1ec12c9088877c3bc13ebf,2017-01,Gwent Police,Gwent Police,-3.134789,51.670469,On or near OLD PANT ROAD,W01001381,Caerphilly 010B,Unable to prosecute suspect
7ddccaae4f0723e30f9eb06f270c6bd35e7d2f722446fccc06f44e90827db332,2017-01,Gwent Police,Gwent Police,-3.008760,51.689863,On or near SPRINGFIELD TERRACE,W01001510,Torfaen 005A,Unable to prosecute suspect
0cddcc5e0b448d9c1ed425466f18a87f5f2a347e1b500c9ad9a1b6f59eed0b6b,2017-01,Gwent Police,Gwent Police,-3.048384,51.717336,On or near GLOS Y SGUBOR,W01001530,Torfaen 003C,Unable to prosecute suspect
3f9f0a7e178596674879d9b6bca5b281d466261877d2abe7e51bcc09966249b2,2017-01,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Unable to prosecute suspect
24b044b69a21511e8de45738720488e3866c3d8fcace598090ffa4a9bf948d1e,2017-01,Gwent Police,Gwent Police,-3.156190,51.768628,On or near WAENGRON,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
0b606b523fdfd46db053c5a49eb2d873e13d0fd8a424510b3ca34ac08da7d5f8,2017-01,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Offender sent to prison
efd8d4040a14590992b83125b2d3b6f534b1db7a11ccb7ebb090b6ba09b0d904,2017-01,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
5cbaf5faa3a86449852fcd7b017e4eecb282d9eb8008fb7b1d7ae091559c69c1,2017-01,Gwent Police,Gwent Police,-2.969142,51.593268,On or near WOODLAND PARK ROAD,W01001616,Newport 005C,Unable to prosecute suspect
bcca35063add095d4006a689690691831843637b81d097271e479dd10bfb7eab,2017-01,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Unable to prosecute suspect
8540946e803416f017b16108f738e31b2b93ced2227e862f949ff05f21072004,2017-01,Gwent Police,Gwent Police,-2.999660,51.587347,On or near CAXTON PLACE,W01001685,Newport 014B,Suspect charged
a6eca6afe13d92230c357f2c12126bbf31d3a94f9f94c4a600568b9987198a13,2017-01,Gwent Police,Gwent Police,-2.974275,51.581500,On or near GASKELL STREET,W01001644,Newport 013C,Unable to prosecute suspect
4c8c9d4b94c806be3790063247bb0c076d5efb71021de7d3b1e60bd20c423abd,2017-01,Gwent Police,Gwent Police,-3.178165,51.656860,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Offender given penalty notice
4b0ced45d31c84508163072d80c97db4935e88f2546d2daae2b9b6fa320152d9,2017-01,Gwent Police,Gwent Police,-3.005694,51.582764,On or near STOW HILL,W01001686,Newport 014C,Unable to prosecute suspect
7fb4393ca2a3a97473be652c421f6ae9f8e451b991e3cacf0f99c944c24c69e2,2017-01,Gwent Police,Gwent Police,-3.014180,51.607400,On or near BETTWS LANE,W01001618,Newport 003B,Local resolution
901d53607e8e697fb2409edd64a6b172b7075ed3537fa93113bfc538df608843,2017-01,Gwent Police,Gwent Police,-3.041320,51.701628,On or near Police Station,W01001524,Torfaen 004D,Unable to prosecute suspect
0dae457d828e2f067c1507fa8b4eb4cd3080b8c6fac8d98768438340959901c3,2017-01,Gwent Police,Gwent Police,-2.677893,51.640503,On or near THOMAS STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
1860fcd5767d4ecaf6bccf33e649d1e1b6a845915309e985a0effa723d87e2e8,2017-01,Gwent Police,Gwent Police,-3.012599,51.560999,On or near HERON WAY,W01001688,Newport 019C,Unable to prosecute suspect
ccb0faf0b72f71041dfda6004247043838200117c44bbfcc8a067bf2bc62273b,2017-01,Gwent Police,Gwent Police,-3.118634,51.617546,On or near MEDART PLACE,W01001355,Caerphilly 015A,Unable to prosecute suspect
09e777eb6db204743639dbf41bda305dcadf875706f1a97a58cd54f5778e1ab0,2017-01,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given a caution
0aad263b68c92ff77e81b677d5a9e5aa277eba2e7df6207fe0bfc3a53008fec8,2017-01,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
a54b1ea13e9df535234bed95aaaf817f7248f21762eb52015138aa20f83fdd13,2017-01,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
5e8496a4e42bc4acd872055338a1b370bededa0f92dea876d4b711a340195bd8,2017-01,Gwent Police,Gwent Police,-3.023973,51.612611,On or near PLYM WALK,W01001622,Newport 003F,Unable to prosecute suspect
675d1288968a177c0317b0698422273d6fa7983e718eb2df67b1a696b4a9fd67,2017-01,Gwent Police,Gwent Police,-3.240666,51.719994,On or near Parking Area,W01001384,Caerphilly 002C,Unable to prosecute suspect
