Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f008996d6a19df19bc27a7d1fe0e4e87ffa72ed76fe6a49571954bf9b649137f,2019-02,Gwent Police,Gwent Police,-2.992119,51.591017,On or near Supermarket,W01001676,Newport 007B,Investigation complete; no suspect identified
f008996d6a19df19bc27a7d1fe0e4e87ffa72ed76fe6a49571954bf9b649137f,2019-02,Gwent Police,Gwent Police,-2.992119,51.591017,On or near Supermarket,W01001676,Newport 007B,Investigation complete; no suspect identified
22447896e19432e552d9510d805013871b32008b8812877c3200dc8f3c8b130c,2019-02,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
d7e7e76637dc68c14e647019629d4fe1c5828f4e0ad497c291d027b2232918e7,2019-02,Gwent Police,Gwent Police,-3.157700,51.762508,On or near BENNETT STREET,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
612d54e3386ecca44c6c8a59d8d4f3cfe3039cb8bdb51e6a086fb888e6fff750,2019-02,Gwent Police,Gwent Police,-3.030844,51.646890,On or near MILTON CLOSE,W01001527,Torfaen 010C,Investigation complete; no suspect identified
5db418a864794080cd60074ca61cc57275ee6d6edf77c799eeb1946975a9b3b0,2019-02,Gwent Police,Gwent Police,-3.238741,51.722154,On or near JONES STREET,W01001386,Caerphilly 002E,Unable to prosecute suspect
612d54e3386ecca44c6c8a59d8d4f3cfe3039cb8bdb51e6a086fb888e6fff750,2019-02,Gwent Police,Gwent Police,-3.030844,51.646890,On or near MILTON CLOSE,W01001527,Torfaen 010C,Investigation complete; no suspect identified
9caff059f752936ba95bfe5b49cd17cd1b38666e7b55dd94cf2661f6c4bae582,2019-02,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
9caff059f752936ba95bfe5b49cd17cd1b38666e7b55dd94cf2661f6c4bae582,2019-02,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
b49a9e98df0ba8529e59d2b532f8ddf5943c76145f75779891d09820070e41e2,2019-02,Gwent Police,Gwent Police,-3.007640,51.645922,On or near LLAN-YR-AVON SQUARE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
876af5506063fdcf83b5fca4aa336c793b4411901d27a6f97bd4bd85fa2afb76,2019-02,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
876af5506063fdcf83b5fca4aa336c793b4411901d27a6f97bd4bd85fa2afb76,2019-02,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
876af5506063fdcf83b5fca4aa336c793b4411901d27a6f97bd4bd85fa2afb76,2019-02,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
3241ef255ebb2d57e9ff9207f43249002aa1ef75147c30c998b5c810fad2713e,2019-02,Gwent Police,Gwent Police,-2.922884,51.601562,On or near RINGLAND WAY,W01001639,Newport 004A,Investigation complete; no suspect identified
3241ef255ebb2d57e9ff9207f43249002aa1ef75147c30c998b5c810fad2713e,2019-02,Gwent Police,Gwent Police,-2.922884,51.601562,On or near RINGLAND WAY,W01001639,Newport 004A,Investigation complete; no suspect identified
af3174b1338ca88f3a557898c007e245b2bc8d6beafff8cb9f111632c15c4cd8,2019-02,Gwent Police,Gwent Police,-2.980920,51.591848,On or near VINE PLACE,W01001692,Newport 011E,Unable to prosecute suspect
626a6ef9f4be1e1cff75d56a9c39ab12d252652076f1211ffe33689556678eb7,2019-02,Gwent Police,Gwent Police,-3.048490,51.553445,On or near CHURCH CRESCENT,W01001913,Newport 020F,Unable to prosecute suspect
2020843df9633e27d8c0c4c0a1e814d055216d2e9cd0371c04f19a4cac32292d,2019-02,Gwent Police,Gwent Police,-3.018342,51.608811,On or near BETTWS CLOSE,W01001618,Newport 003B,Investigation complete; no suspect identified
3e5bf51f590fc468559d0b1fdff59a3fb20e912083bff9b8075e3e528aa9d199,2019-02,Gwent Police,Gwent Police,-3.217907,51.661760,On or near FRANCIS STREET,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
3e5bf51f590fc468559d0b1fdff59a3fb20e912083bff9b8075e3e528aa9d199,2019-02,Gwent Police,Gwent Police,-3.217907,51.661760,On or near FRANCIS STREET,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
56518df99cc787a048cfd7487355955da77a53e7afd3111f536fcd9e30585587,2019-02,Gwent Police,Gwent Police,-3.018659,51.584909,On or near RISCA ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
5080ac33e0b83d837e7b2f9cd00c63ad738a4c15e80c0141dec962258b618cf2,2019-02,Gwent Police,Gwent Police,-2.960636,51.585578,On or near Parking Area,W01001607,Newport 015A,Investigation complete; no suspect identified
fbd3b680a32630399d4ac8d77e9d27b8e20660585c804f44459191ce5546cc80,2019-02,Gwent Police,Gwent Police,-3.240037,51.719785,On or near DYFFRYN TERRACE,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
d6421ff23f39dc65bae99326c160fdc1b90efe41ab58589c3d1e61ee309dd155,2019-02,Gwent Police,Gwent Police,-3.137306,51.648577,On or near BRIDGE STREET,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
7bd2e42dd92984b9c3b4aec52978e9fa8ae20b7bb69c51e0ac16bdd080ac97a3,2019-02,Gwent Police,Gwent Police,-3.042426,51.637643,On or near Pedestrian Subway,W01001492,Torfaen 012A,Investigation complete; no suspect identified
9dfd98178ebe6b72578633167881540305c74036c9b6ea282866ab3c51d42d26,2019-02,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
c96abd388269f0e61b3610bfaec0530c66ed656085fb9bcf4dfa7ab160663d5d,2019-02,Gwent Police,Gwent Police,-3.223842,51.593316,On or near CORBETTS LANE,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
024ca9dc6532eef88680ef35bf978f70ec984b6d26d69f83a4e77252e9082335,2019-02,Gwent Police,Gwent Police,-3.174457,51.799018,On or near DAVIES STREET,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
31968a7d1d59b169b4b443c76a5aa741d0dc8820f511d852c36bf6f7efeb2b5f,2019-02,Gwent Police,Gwent Police,-3.233036,51.646523,On or near ASHGROVE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
31968a7d1d59b169b4b443c76a5aa741d0dc8820f511d852c36bf6f7efeb2b5f,2019-02,Gwent Police,Gwent Police,-3.233036,51.646523,On or near ASHGROVE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
0924fef5869fe68b8df6735349ceed0b71f391247d9d0f38d9c311a03b24a2b7,2019-02,Gwent Police,Gwent Police,-2.999671,51.596375,On or near CANAL STREET,W01001681,Newport 006B,Offender given community sentence
111a29c5786b8afd72c2b68c3e2419e19725cbee81769bdd3ad0daac1ab30a3b,2019-02,Gwent Police,Gwent Police,-3.273054,51.599959,On or near TY'N Y PARC,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
8df1dd942c15b450c7ac8402d6426ae31aba829593c6698b1c3db7366ceb7f68,2019-02,Gwent Police,Gwent Police,-2.954005,51.590793,On or near FARMWOOD CLOSE,W01001606,Newport 008A,Investigation complete; no suspect identified
53c034a9c5f8877bb90be3613d17add547daae9fb571e7bef1a34586335bac13,2019-02,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
53c034a9c5f8877bb90be3613d17add547daae9fb571e7bef1a34586335bac13,2019-02,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
99fa989f5ebd40dca7a8bd44f04886042248773a2d742ae99577070a7d4ca036,2019-02,Gwent Police,Gwent Police,-2.941077,51.593910,On or near BISHPOOL GARDENS,W01001665,Newport 008D,Investigation complete; no suspect identified
14aad6931f36947da020cd60adec876e9523c54cfca3fab57fdfa68cb76f1b2e,2019-02,Gwent Police,Gwent Police,-3.290629,51.770951,On or near ANEURIN TERRACE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
a2ce27b40df36e09e80e97a58a72d1f9f052a83e0f858c29b4a318954e8470cb,2019-02,Gwent Police,Gwent Police,-3.241396,51.778872,On or near PRINCESS COURT,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
7b35656a279f461cbada3c638a9c4b05e8537b6ef53b8da14e1b90e2d3aa8c8b,2019-02,Gwent Police,Gwent Police,-3.203343,51.663744,On or near CAE COLLEN,W01001349,Caerphilly 009B,Unable to prosecute suspect
9760fa177e8a06c385de103a05d131f60efb8239fced6923a8a72aa33530039a,2019-02,Gwent Police,Gwent Police,-2.762336,51.609890,On or near EASTGATE CRESCENT,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
9760fa177e8a06c385de103a05d131f60efb8239fced6923a8a72aa33530039a,2019-02,Gwent Police,Gwent Police,-2.762336,51.609890,On or near EASTGATE CRESCENT,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
9760fa177e8a06c385de103a05d131f60efb8239fced6923a8a72aa33530039a,2019-02,Gwent Police,Gwent Police,-2.762336,51.609890,On or near EASTGATE CRESCENT,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
c8b76db077006ec50eb44e03d758a2a558b48cfaae75a96d539d710980d86074,2019-02,Gwent Police,Gwent Police,-3.235751,51.687865,On or near VICARAGE CLOSE,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
c8b76db077006ec50eb44e03d758a2a558b48cfaae75a96d539d710980d86074,2019-02,Gwent Police,Gwent Police,-3.235751,51.687865,On or near VICARAGE CLOSE,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
117dc4b0d58f3aee958f99b1824ac1ea169572d1cfef012f3debca54d7755146,2019-02,Gwent Police,Gwent Police,-3.274836,51.752088,On or near BROOKFIELD AVENUE,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
117dc4b0d58f3aee958f99b1824ac1ea169572d1cfef012f3debca54d7755146,2019-02,Gwent Police,Gwent Police,-3.274836,51.752088,On or near BROOKFIELD AVENUE,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
0d046573ceaedad92e9ea2aa88ed2fa8c9802b111f8bb719c2ce7569efb8241f,2019-02,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
6b05e0112cffafbeac5c3f5a611cc58993b94b0846f8fec552fb7273456d9c21,2019-02,Gwent Police,Gwent Police,-3.026227,51.684991,On or near CAMBRIA STREET,W01001515,Torfaen 006B,Unable to prosecute suspect
7e964533e3308534e851dfebe1131bf04632245637b2624422c9def3d676facb,2019-02,Gwent Police,Gwent Police,-3.172289,51.680117,On or near Sports/Recreation Area,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
7e964533e3308534e851dfebe1131bf04632245637b2624422c9def3d676facb,2019-02,Gwent Police,Gwent Police,-3.172289,51.680117,On or near Sports/Recreation Area,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
288976f71f2c950add84ee3d07ce3306d00074a76ad2221f1bdd4344f681422b,2019-02,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Investigation complete; no suspect identified
288976f71f2c950add84ee3d07ce3306d00074a76ad2221f1bdd4344f681422b,2019-02,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Investigation complete; no suspect identified
7e22789faa8c6459e0eed09a89e54ef064ae31b635da99b9233fa9a7705e4401,2019-02,Gwent Police,Gwent Police,-3.132020,51.736278,On or near Bus/Coach Station,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
1191412992cb913bfe1cea737d3d39cab085bd3cdc13ab7c2bdcf01c03075b74,2019-02,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
1191412992cb913bfe1cea737d3d39cab085bd3cdc13ab7c2bdcf01c03075b74,2019-02,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
1191412992cb913bfe1cea737d3d39cab085bd3cdc13ab7c2bdcf01c03075b74,2019-02,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
39d7a2a1fbe6f1056063d48f7ef38a7ae04b6d6263a8358a00b19b65b1952332,2019-02,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
39d7a2a1fbe6f1056063d48f7ef38a7ae04b6d6263a8358a00b19b65b1952332,2019-02,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
7b4ca748aa882f0bfae7b6d90bcadd1c034dc152a5a99d216d9b5c2c2695bb58,2019-02,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Investigation complete; no suspect identified
05e10e1b57ec6b72e4c79080070822efd501b5e1c85e14fb6d694ebcb96623a2,2019-02,Gwent Police,Gwent Police,-2.985367,51.576543,On or near ST MICHAELS MEWS,W01001661,Newport 018C,Investigation complete; no suspect identified
81dd36ca43b00def432d8544124a4fa66c3039f2d678e9c2cc33cf24c2098424,2019-02,Gwent Police,Gwent Police,-3.000692,51.581764,On or near ABBOTS MEWS,W01001686,Newport 014C,Investigation complete; no suspect identified
81dd36ca43b00def432d8544124a4fa66c3039f2d678e9c2cc33cf24c2098424,2019-02,Gwent Police,Gwent Police,-3.000692,51.581764,On or near ABBOTS MEWS,W01001686,Newport 014C,Investigation complete; no suspect identified
6c22e5c454539f90fa0fd8ca08f60804e1984fd5b213f6822215dc387d6e46cf,2019-02,Gwent Police,Gwent Police,-3.233992,51.582698,On or near Y CILFFORDD,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
2b93bddd35d3b67da69a3e056ec455c66ac6bdf49dd9777386e54ef4baef40cd,2019-02,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Investigation complete; no suspect identified
2b93bddd35d3b67da69a3e056ec455c66ac6bdf49dd9777386e54ef4baef40cd,2019-02,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Investigation complete; no suspect identified
2b93bddd35d3b67da69a3e056ec455c66ac6bdf49dd9777386e54ef4baef40cd,2019-02,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Investigation complete; no suspect identified
07a4f949b8d00d1c8a5e9e58e028f5c6abfc8f13ff326300bc331718c5854650,2019-02,Gwent Police,Gwent Police,-3.046120,51.703311,On or near HANBURY GROVE,W01001491,Torfaen 004A,Investigation complete; no suspect identified
129308ff4108596c1311d845b018619f6da8b81a765c06a5b04399abe7eef355,2019-02,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
2bf1c3845d0dd52080aa1959b83e9907d1ed8a19dddce4495daf04bb2733cdd6,2019-02,Gwent Police,Gwent Police,-3.248729,51.777751,On or near STOCKTONVILLE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
2bf1c3845d0dd52080aa1959b83e9907d1ed8a19dddce4495daf04bb2733cdd6,2019-02,Gwent Police,Gwent Police,-3.248729,51.777751,On or near STOCKTONVILLE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
4e2f392f82d9f876528d7d94dc056fa3873aa714a1e4be068627b11003eed5f9,2019-02,Gwent Police,Gwent Police,-3.235922,51.630937,On or near CASTELL LLWYD,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
893c9c4702b3d495ef960796d0d04496d0b86f761ebc6d8a73332e3c0655e386,2019-02,Gwent Police,Gwent Police,-3.050044,51.710910,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Investigation complete; no suspect identified
893c9c4702b3d495ef960796d0d04496d0b86f761ebc6d8a73332e3c0655e386,2019-02,Gwent Police,Gwent Police,-3.050044,51.710910,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Investigation complete; no suspect identified
72aa83b5d7db62bbd781b82e97bf04fb735bc6dbe96a334e2f03bb8f9ac146be,2019-02,Gwent Police,Gwent Police,-3.221665,51.585336,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
72aa83b5d7db62bbd781b82e97bf04fb735bc6dbe96a334e2f03bb8f9ac146be,2019-02,Gwent Police,Gwent Police,-3.221665,51.585336,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
36a3a2901888692284fb862dbbffacd4bf337c21319bd076f396c5b4963b7d3d,2019-02,Gwent Police,Gwent Police,-3.049188,51.699543,On or near TWYMPATH ROAD,W01001541,Torfaen 004F,Investigation complete; no suspect identified
71db7dd5031e5d1e9d7a8d07713c90f6aac1dc816f8941348e076878f2103cf3,2019-02,Gwent Police,Gwent Police,-3.143793,51.696107,On or near Sports/Recreation Area,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
16203f66755d3ee52be5d53b414ec8e1a1289142afb6995ab7709e2b6b9b1fc0,2019-02,Gwent Police,Gwent Police,-3.060130,51.718246,On or near SNATCHWOOD ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
3ffaa6f4275d73be7b330e0713197a8dfc8df3cb282a84e5b8220a6f747bedb1,2019-02,Gwent Police,Gwent Police,-3.060130,51.718246,On or near SNATCHWOOD ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
6b1dc4d6aeac1548d4152127a94b2627beb75d8ba849a118f000f865ec51b025,2019-02,Gwent Police,Gwent Police,-3.038431,51.609508,On or near WELLAND CIRCLE,W01001619,Newport 003C,Investigation complete; no suspect identified
d94a4c0ba59b989304f9df058b0b891616a199ce854ea2dc6a2d590ae895cafd,2019-02,Gwent Police,Gwent Police,-3.039667,51.700851,On or near ST JAMES' FIELD,W01001524,Torfaen 004D,Investigation complete; no suspect identified
877626ca9639fd2a5525e70df03ccd9fe1fdcedb14892cba9dce30e230443ad3,2019-02,Gwent Police,Gwent Police,-3.167052,51.784076,On or near SCHOOL AVENUE,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
d6cf640629c9fc59149c91d8f152bedd1808fded5637e7a32eab2cc560cfd402,2019-02,Gwent Police,Gwent Police,-3.231242,51.604289,On or near Parking Area,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
85667053b86b512bbb7e46603371918e2c18d55577a3de39cb4fc6396b9a86a1,2019-02,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Defendant found not guilty
4e05dba37d61477108239b0e4aa4254796be64a4bbf6598b4d59d1d7f1064897,2019-02,Gwent Police,Gwent Police,-3.147434,51.678753,On or near PARRY TERRACE,W01001359,Caerphilly 006D,Unable to prosecute suspect
dd61fdcc6a831fa2c62185bff46bbc4abb997fefd49415ccbbda219db11834b2,2019-02,Gwent Police,Gwent Police,-3.023007,51.656993,On or near PORTH MAWR ROAD,W01001519,Torfaen 007A,Offender sent to prison
