Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b7203672a994c8cb261b50fbef0e50a06b5ed92c92ef096d42c41db8a6ce085,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dfde9894f6b1c7b15485a4a0b644245d1903bdfebff2c2e04252ce34f4560da8,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f474de3405a0cc64e2961e9c5c5cdb02363b52512d2b7e46e719f350ade32ef3,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
15a8d2cd330dc2d3cfe65cbb272b6ebc81ef85ede4095bd7952f24e444eeabe1,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2af7c6b0440b2da1bea82dac86529d6fb30030ab83d65b4e053fe11b40f94930,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
da0892172b4a975c05266915f7d8c1ef392dd8305b1f826c7da7ab07ff2d293d,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290226,51.740555,On or near Sports/Recreation Area,E01022400,Stroud 005A,Investigation complete; no suspect identified
cc83227b464617ca6439d8c9843d66f221ca1148654896e66c474b20c2a58ad6,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894684,On or near Petrol Station,E01022106,Cheltenham 010A,Offender given a caution
1dd03c75f87abafe96a7241c8f411f627bf54ef853feaba7e68967dbd37de212,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a caution
1dd03c75f87abafe96a7241c8f411f627bf54ef853feaba7e68967dbd37de212,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a caution
53b39240a0324d580fd42567103b4c84c4ab22100731923e7be3310afa357f36,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a caution
53b39240a0324d580fd42567103b4c84c4ab22100731923e7be3310afa357f36,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a caution
11428b5bc61d91a4dd06086048c4905d9d561a52d926934abb613bb0f2f2c5ff,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a caution
11428b5bc61d91a4dd06086048c4905d9d561a52d926934abb613bb0f2f2c5ff,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a caution
57f6e314f91c889ed6adef7dfad7209301a65f5ac4d9ef2843fa23c1473dcaa6,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a caution
57f6e314f91c889ed6adef7dfad7209301a65f5ac4d9ef2843fa23c1473dcaa6,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a caution
237676529af8e2ed3df10e75d94f30c4ee2ce4a64c88eeaa08cb070e71592f5a,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a caution
237676529af8e2ed3df10e75d94f30c4ee2ce4a64c88eeaa08cb070e71592f5a,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a caution
b7922d367852b37b39bbc7ca16a208dbba1d3d5685837b88d77882de8d991b74,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
45bff1e4cea11baa075f4f8da97ceffcf46e6c812adbde13abc4a616dffc6be5,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.750299,51.693878,On or near Park/Open Space,E01022209,Cotswold 009E,Investigation complete; no suspect identified
18a72bc76e71b1812e3d9ef4b6604f9a39e76996ff58ba378fa725bf6d7c5290,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
46c5ce726b56c277d641cd7d8ebc7a71b84bcd2a8f73e8b80d2a97091f6d3809,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204025,51.849519,On or near STONEBRACK PIECE,E01022282,Gloucester 007C,Investigation complete; no suspect identified
cb08f9b55169a9eb2ac9293821c7e39e8ebf1da91c0451dd39106e272b230244,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053540,51.888264,On or near Petrol Station,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
ef8ce4bec5c2a38e3931de6e9b8674cd7c0dc752a86847f71a48bae340d45446,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
721bda8fcdd8c5210c1aae1d537728fc1fc4ad5b30ff90ffbcfa054843d0eaae,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497514,51.824745,On or near EDGE HILLS CLOSE,E01022236,Forest of Dean 004A,Suspect charged
a64c97c990a68b65716e6b89d37a8fda9a20de5d101d461b3fd74c4615fee6f9,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a caution
1cf030a4a07e238d38cbc56ef711b261d741c5d8766f3e7ef38786b471e85698,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093193,51.902517,On or near THORNBURY CLOSE,E01022156,Cheltenham 007E,Suspect charged
a75ca7b63de70fd485f23bf4b48f5fc402f2778aeabb9b5fc81ec7426766b68e,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105803,51.900384,On or near CAMBRIDGE AVENUE,E01022149,Cheltenham 007B,Unable to prosecute suspect
f2b2b5975c9749c0b5a9fc4b3adde40883113e241de9a48cf267f85b6a6bd4ac,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0687a4f3292ebb5a6f43e371febc25f8b3ab81e1c7db484ac968bfa661a6c010,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.829119,51.828309,On or near SHORT HEDGES CLOSE,E01022213,Cotswold 005C,Suspect charged
1801f2ec46ad3d2d07a6d0e01951df153a52f97156a6eb338ef99ebbfbee279d,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159210,51.635789,On or near THE GREEN,E01022220,Cotswold 011F,Investigation complete; no suspect identified
8ba6eba5120731fe64539513936ac2bf2c6ebf2c865def4da2d28108e105fc74,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.919580,51.884895,On or near A436,E01022216,Cotswold 004D,Investigation complete; no suspect identified
66a9bac8f86ef70b3039a1fa15d2b7b90d3bcd02027f4ecde993a4d24841b67e,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221937,51.707320,On or near THEESCOMBE HILL,E01022350,Stroud 010A,Investigation complete; no suspect identified
35cb980073f5648d2a46a5c9b4b747286b940eb0f945497a49f75f90b00f8a35,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138190,51.892421,On or near Parking Area,E01022108,Cheltenham 010C,Suspect charged
7e24100cd165123db6c91c54959217c5e5dda7736e18e2f0f0f877f6a3968edc,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.136540,51.980676,On or near BEAUCHAMP ROAD,E01032938,Tewkesbury 001F,Suspect charged
e84ef9504fc8956563cec7ada0d0a33002c71174fdbf75b0c2efaaf52c88b422,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
56a941c269b02bf9fcf01ad5eee2040928f6add26aec52af14928fd26ad8495d,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166271,51.878592,On or near SANDFIELD ROAD,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
be397292e49daf91df04cd6a7e2b124754c6855601a36341d90476a692217259,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Suspect charged as part of another case
636996744b735ac0c0230c16037a70244d742d9db33fba004eeeef47b3fb0501,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170170,51.876267,On or near Sports/Recreation Area,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
71e08ccf4d2c6b1a0d47fc78279cbe526caaee5c8dbd0f5b9838207a8530a054,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110907,51.889321,On or near CONISTON ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
471ee8cf52e9a64925fc1584be833a8b72be559f540c9b8b60d47c78bc9f2cfc,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218805,51.744972,On or near STATION ROAD,E01022365,Stroud 006A,Suspect charged
a3955f587106238e16b21c180af6cbb208b2979a12cb32cc393bfe09204df628,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131018,51.999473,On or near GREEN LANE,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
c7efbe22ddb314c3683573d76d0df99d136c7bb1f7a0bf1fac0dda3370b7280f,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a3b18f2cb3c95deb15f487c6a5c63ed69c5adce8def189a9e471d54dfbf52bd6,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Suspect charged
d23646c37d485b6a5d9abef1c950eec828297f843b829ad718ec7989da687585,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368222,51.696954,On or near NORMAN HILL,E01022359,Stroud 011A,Unable to prosecute suspect
450e3a9e345f3fba3346ab82d02d19fdd3ca015e4a0d676b4a33ff4bf0dc000d,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
0d4b91e8d501a364449dffed4481330a42de9b8ff82ee8d4f65d037a69c55fd2,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged
5666dcf0f8ce013b3181deaac642828554c6df0ef6cfe41fb71704a0ae721bac,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
40aaaef58fd4e9dced9df25df3f8d2b6e684264b8959d134f161a7127678516a,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962789,51.707354,On or near Petrol Station,E01022198,Cotswold 008D,Investigation complete; no suspect identified
fa8558ed69c66e8202d261066eddf1325f2a540af5f0e9a7b87cbaedea9ff6d1,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Suspect charged
53635b28df2f3db74c3747260f006212209bc026c7a2e257d0076c6dc2c3d5cc,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242703,51.871617,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Suspect charged
22a9ab268df301881f5406c2aad2ddc4c06ce29dc3836e1abab66444b1b08d1b,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247767,51.865439,On or near BULL LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
07d7b79dcf9aa6ed7aba400999cdf469a72e3d05b04c14b2fa7f68ec2b1ea3a7,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.552018,51.856015,On or near Petrol Station,E01022251,Forest of Dean 003A,Investigation complete; no suspect identified
