Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8aa59b89c8044b6f82a9daffe0c783fe27eb91e2916e6cf711b067104756bc9,2017-10,North Yorkshire Police,North Yorkshire Police,-1.122653,53.729811,On or near A19,E01027890,Selby 010B,Offender given a drugs possession warning
91e12395f0ff92f3b5c1c4654ead6c45496336fa0205d7edde397f4196c99253,2017-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d220bc6456b4c54dac09fc213e690a5b9ea1434a548e92c7840b59f2a04c0d4,2017-10,North Yorkshire Police,North Yorkshire Police,-1.077319,53.953044,On or near FEWSTER WAY,E01013364,York 019E,Suspect charged
091e6117e85256c8959cac7ada7b085bbc6d2e68fb56d74a56140c4dc1034e86,2017-10,North Yorkshire Police,North Yorkshire Police,-1.262138,53.884421,On or near KIRKGATE,E01027919,Selby 001B,Investigation complete; no suspect identified
4ca9e3e1314a529f7e3d28a2a780697e9a1d6defe42d4bbee0aa71c5fda8a539,2017-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
aabcc444cf2bf9ea28ede6a36950cf0a084d0f7bee5024fa454153658ba8018b,2017-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e36ec728687247a98a4ed8422172ca79f008df4fa1c873681ae05e58f114da0,2017-10,North Yorkshire Police,North Yorkshire Police,-1.618885,54.045544,On or near VALLEY VIEW,E01027682,Harrogate 018A,Unable to prosecute suspect
0801d277354c9642d1e5ebe3dd650a775cd814874b656d91f33a1f9e697fc2c7,2017-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f5be88a5f8d503e144b8e7c3c4d2f78a6c9f141b68c1321bd87e8e918fd8a3a,2017-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
44f813b5edeccae096d99ac2dfb1a0370c7567b67b95006a494b2b0b1a9b3809,2017-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6e8de90e57d12eea0a3331397b28936b6b88849d78756caf99d10a0d5661bccb,2017-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
1312307adb76a27b682bb80c61bf9c7c93001d5275d11ee2feed8ccfedfeee94,2017-10,North Yorkshire Police,North Yorkshire Police,-1.038676,53.808354,On or near BEECH CROFT,E01027877,Selby 003B,Investigation complete; no suspect identified
7e8ef563d566b217f76fec119616161b2e4816846b868f5a4324536c13ee91e6,2017-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
d22b8ab3464ea7cad89e8930cbeb9f0632411008b83f52016f75e3aa239cfccc,2017-10,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
0fe759001d1d279fa1585c23771db5323037e752785541182243f0044cad9c9b,2017-10,North Yorkshire Police,North Yorkshire Police,-1.098906,53.967454,On or near WESTMINSTER ROAD,E01013346,York 007B,Investigation complete; no suspect identified
b6a5b7b17f4d9eaea450e8060cda54f91a2ef1a870db7c0d97030a0b2ddc0dd1,2017-10,North Yorkshire Police,North Yorkshire Police,-0.620628,54.488973,On or near CHURCH SQUARE,E01027869,Scarborough 001C,Offender given penalty notice
37e516e46fbeacf27c53f1ca7401e6c3f55d175f0f9c4dd4d668567d06d7d6e7,2017-10,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near THE SQUARE,E01027570,Craven 001D,Investigation complete; no suspect identified
280626f6aa0a4ceac24c57af1bd38b1c1a8af59d1fa3406d009ee26ee37f3271,2017-10,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
280626f6aa0a4ceac24c57af1bd38b1c1a8af59d1fa3406d009ee26ee37f3271,2017-10,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
0ef2dca4a0056f98f00781f9f45c8a407053e847061988812ae376a4f1b96d41,2017-10,North Yorkshire Police,North Yorkshire Police,-1.132883,53.953584,On or near ASKHAM LANE,E01013442,York 018A,Investigation complete; no suspect identified
ea1dc8c11a0e19977f9b3c3d75f7a92254c2b994ccb02f9a1efec06515d48e93,2017-10,North Yorkshire Police,North Yorkshire Police,-0.635388,54.488934,On or near LOVE LANE,E01027871,Scarborough 001E,Suspect charged
ea1dc8c11a0e19977f9b3c3d75f7a92254c2b994ccb02f9a1efec06515d48e93,2017-10,North Yorkshire Police,North Yorkshire Police,-0.635388,54.488934,On or near LOVE LANE,E01027871,Scarborough 001E,Suspect charged
751c61863e0993ed2aa7a5b4be813f2cf307f48d090006b7d956839d775f2401,2017-10,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Suspect charged
751c61863e0993ed2aa7a5b4be813f2cf307f48d090006b7d956839d775f2401,2017-10,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Suspect charged
0c8cfd4c3170941cd76afad5f75d572ecc7247eb62403a5b47b06a6aa3458791,2017-10,North Yorkshire Police,North Yorkshire Police,-0.394741,54.244078,On or near HAWTHORN WALK,E01027820,Scarborough 012C,Unable to prosecute suspect
0c8cfd4c3170941cd76afad5f75d572ecc7247eb62403a5b47b06a6aa3458791,2017-10,North Yorkshire Police,North Yorkshire Police,-0.394741,54.244078,On or near HAWTHORN WALK,E01027820,Scarborough 012C,Unable to prosecute suspect
666367bae85dd1384e79a395a0bdbb146e5bf0620bd7b7e09de4f51130e7c44e,2017-10,North Yorkshire Police,North Yorkshire Police,-0.797263,54.134879,On or near CHAPEL LANE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
0d7cb4a94a93d806d3059631155671578ef35bec01b1f8763606587e7f0447da,2017-10,North Yorkshire Police,North Yorkshire Police,-1.347593,54.230629,On or near Supermarket,E01027620,Hambleton 008A,Investigation complete; no suspect identified
