Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6db3139922c1c227680d230f92d06b6bda56a3fa65e090f085fa2e8c3d8fe1cb,2018-04,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Offender given conditional discharge
a7f5ca33531e1b5d9b249b4e7c71b9b6231d182dbde7a015002188963916ba49,2018-04,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Offender sent to prison
9557ed8e20cb5d9fcfc25dee0ce5e3d8392a20488c0362967d4a79227ece9f14,2018-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
538dfe16dcca978f4fc88f3d6e01eab4fc84e142e63f7dda2b4b8382287f48ad,2018-04,North Yorkshire Police,North Yorkshire Police,-2.019213,53.959981,On or near COACH STREET YARD,E01027581,Craven 006C,Offender given suspended prison sentence
14ef6914239e163d051a49dd5eaf6f72a2019992a4657a3de46758ff2c51cd53,2018-04,North Yorkshire Police,North Yorkshire Police,-1.629863,54.373600,On or near CHERRY TREE COURT,E01027747,Richmondshire 003C,Offender fined
d408a7dd7fe0e63e4374046603726b5b03c6d79966b2e4852afbda03276af8c1,2018-04,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given community sentence
75a5b0517f8f890e2faa41aabef271e864a79d4bee69f86176f61ee594b4f5c7,2018-04,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near NORTHWAY,E01027804,Scarborough 010A,Offender given community sentence
b056c40fa663ca6e79054ef34a98079206fd298e7c7bb2fa9e44eeea4cc3c211,2018-04,North Yorkshire Police,North Yorkshire Police,-1.139565,53.947304,On or near WESTFIELD PLACE,E01013446,York 018D,Offender fined
3995bbc1db65a4a10c9a1add2e9bc780f5af4e35b8f2f93da5e34cae24de794a,2018-04,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Court case unable to proceed
29920419ce7c2c82a85ca7029ce18e604e574cab86a2b6e1792c1a3b6d271243,2018-04,North Yorkshire Police,North Yorkshire Police,-1.073417,53.956519,On or near PAVER LANE,E01033070,York 013I,Defendant found not guilty
31de3aafbdf59ff43d92f44bfd8cf3297527edfecebd3b33e65a9ee9f5614358,2018-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
f8fa3eddab22fd06b032ba7f100de0dfb1771b5151b9068ff1f5671ca7f971e8,2018-04,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Offender given community sentence
fde971169ca1a1399a5c602997f1da43c9f4094cb3338f99ed2df97427e4d7d5,2018-04,North Yorkshire Police,North Yorkshire Police,-1.109435,53.987683,On or near WINSCAR GROVE,E01013429,York 006B,Offender sent to prison
7bf225742a37fc93775ab9ffe137a2e277a0635dd27fdfad191684b8df3de6f0,2018-04,North Yorkshire Police,North Yorkshire Police,-0.564227,54.393449,On or near BLACKSMITH HILL,E01027832,Scarborough 004D,Offender given suspended prison sentence
67b4fdb85127b1444a32756d5f4ee02e4f96f51d37cfe76edca4793f51621d72,2018-04,North Yorkshire Police,North Yorkshire Police,-1.342208,54.232532,On or near Parking Area,E01027630,Hambleton 008B,Offender fined
269ea7475932d6c7b8dc541d6c755ef3abcef9163efb557d312f8d76c569b436,2018-04,North Yorkshire Police,North Yorkshire Police,-0.431394,54.288064,On or near ASH GROVE,E01027874,Scarborough 007D,Defendant found not guilty
cbd460de4d41927f15d9921679d2e0458c263c69eee57e79e88bdccd3a416325,2018-04,North Yorkshire Police,North Yorkshire Police,-0.790718,54.132575,On or near CASTLEGATE,E01027790,Ryedale 008F,Offender given community sentence
a9b4abbb001d4911017165d0275c5bf71c390548694ff119a2d95dc65de7b66e,2018-04,North Yorkshire Police,North Yorkshire Police,-1.061693,53.779333,On or near KIRKLAND CLOSE,E01027909,Selby 005E,Defendant found not guilty
387dcd5240b8189b9d92a613ee08ed5f5710500e4ff8ef2db33139b6a0ff4e61,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Defendant found not guilty
997ab5cd87b403c7ba4c536c44fbcdb3c6dddd58fbfba682afb0260c1f2e00ae,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender fined
12f355519a89d5a7c800df28e0bc479edf0eecb3a454dfc4d870b16dc765ec92,2018-04,North Yorkshire Police,North Yorkshire Police,-0.395380,54.285756,On or near GARIBALDI STREET,E01027805,Scarborough 006A,Offender sent to prison
8510a56a57ddc313543d340309464954ce7a222e2f61e996993118d2c96bf52c,2018-04,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Court case unable to proceed
9bb55fc0dfda278c665cc1a72e72b1b21d3424bb162f30bff137271677f7bc8c,2018-04,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Court case unable to proceed
20045c7bbcc90ff57aecdcae919efe5e33397a3cfbd4708da402b21f2e9873e9,2018-04,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Offender sent to prison
8d99daa784dff98376dc2bc161fa5ec92f871178b8cf2c25314ef9f3381bf0a8,2018-04,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Offender given community sentence
e92cdaaba1dd24741e64e34ef81a549cae09f4c734bef6c9fafbfad2028b86db,2018-04,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Offender given conditional discharge
5d65cbdde424fd3ea827539c384dea29ab3df5e2f72af95a72737e1d4b65acba,2018-04,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Offender given conditional discharge
7084541c4a5f5d4187795ddf56a60f75c9f10fe0d3d0ff68d2c04542082ee011,2018-04,North Yorkshire Police,North Yorkshire Police,-1.062010,53.979251,On or near CARRNOCK COURT,E01013406,York 005B,Court case unable to proceed
5afd3bb73de47296f740eeae9c56a63145af76c43975499a5d99251ff87f99f5,2018-04,North Yorkshire Police,North Yorkshire Police,-1.137239,53.913079,On or near Parking Area,E01013425,York 024F,Offender given community sentence
6ee1a35901031fb179cfc0dc58fa6231fe379eb462fc742d1f767b6623b9a6cc,2018-04,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Offender sent to prison
1805feae42f2a68b7c9adcdc994aac0858410d918af26810793ae9ec482a7712,2018-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender sent to prison
16a071d8c25170d6ecdb2b5cd752dac1eb7086a2743751b9754a62f9fd307e6a,2018-04,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender otherwise dealt with
9b4da225a4763321eff31cc921c187be4a8157eb8547ae04d1e1860691147087,2018-04,North Yorkshire Police,North Yorkshire Police,-1.557605,54.306312,On or near GLEBE SQUARE,E01027603,Hambleton 005A,Offender sent to prison
1af2a9f011fc7887b91d6e770f5e9d4c6f7a84659ec6b24a0bd6860720d1885c,2018-04,North Yorkshire Police,North Yorkshire Police,-1.972778,53.977982,On or near LOW LANE,E01027561,Craven 004B,Defendant found not guilty
2c8a558c121145834534d1e2e9e6c2a99c552354d877205e53861705401aeb76,2018-04,North Yorkshire Police,North Yorkshire Police,-1.093224,53.944096,On or near CURZON TERRACE,E01013412,York 021C,Defendant found not guilty
9cc11e2817117a0218a38f969d2fa7aa435b57dd880c8fb0e42f0ffb5d320983,2018-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender otherwise dealt with
918d52389d3fa0744feea8a0888b258025a0c1d362034a0e5dda54a01611e3e7,2018-04,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Offender sent to prison
45c603cb32118cee1939280367c5b6b8a039e8dbf82d2e54fdba87adb2b58229,2018-04,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Offender given suspended prison sentence
574ea1fc8e79e0b80bda1bd0f92ea92f97a2776ceeefb33f66b837644956afbd,2018-04,North Yorkshire Police,North Yorkshire Police,-0.609506,54.482339,On or near HORSE ROAD,E01027864,Scarborough 003B,Offender given suspended prison sentence
7718f85e224f750e84e2118384347713757cd0d204d42064c022c7ba726cf5cb,2018-04,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Offender given conditional discharge
245f6f14cd7edcfc6f210e2c2fd11ca131ed43899d90b015da613557b8e99011,2018-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
476e60c416862a942ba32763c13e75c5b8cc5e80646544da9535aee7c7df378a,2018-04,North Yorkshire Police,North Yorkshire Police,-0.765448,54.243744,On or near WHISTLER DRIVE,E01027792,Ryedale 002A,Defendant found not guilty
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-04,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Offender given suspended prison sentence
f52e2403f906018e7f88c2b91d99e3ba9f58d9bbb35bd6cc780a6593ee4ac0dd,2018-04,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Offender sent to prison
c26bc461a70091912405beeb85da76672895d1cb6396f62c06fa338c5a37bf74,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender sent to prison
760fe9aed5ef82da374b8b1947a9cb84ec36fc8e7162695d82d229f0f0ef14db,2018-04,North Yorkshire Police,North Yorkshire Police,-1.829134,54.309554,On or near RAILWAY STREET,E01033185,Richmondshire 006F,Offender sent to prison
937136d56d25b6691efc74727daed5ce8e04e834b2704589c8ae41ec0bcebada,2018-04,North Yorkshire Police,North Yorkshire Police,-1.088449,53.928286,On or near A64,E01013340,York 024A,Offender deprived of property
d0a6e31de2cb9fea220beaa2eb98d62aca77ec0106ac4e6f7604aca941c189c9,2018-04,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Offender given community sentence
018050d371249ed8ca5019866a625cc32a0a9556e7f507d1fe76a9f1717fe26a,2018-04,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Court case unable to proceed
338364fb4fb9fe89956b0a0422f86405c9ce270d7c7fa5ddf3c280633abadb9b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.132474,53.946858,On or near THE REEVES,E01013447,York 018E,Offender given suspended prison sentence
6630e5892c8b5e43ef26cbeb15a9e51241597fd5a9f238bccc192ba5d95b2794,2018-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
064fec821ed74cc1235c57cd17bd776ce28678efc2257aa8f68e1ce146682e6d,2018-04,North Yorkshire Police,North Yorkshire Police,-1.320172,54.421351,On or near A19,E01027627,Hambleton 002E,Court case unable to proceed
fc3bd27700a2a6cfcc3ceacd81e6c34074a0c2d00da5b42b6465e29ba7f72aa9,2018-04,North Yorkshire Police,North Yorkshire Police,-0.568674,54.394023,On or near Petrol Station,E01027832,Scarborough 004D,Offender sent to prison
63fd8b8c9017b4460ae6fa4a52d198a4f48da21a930957e1863e966966bb2b00,2018-04,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender given community sentence
c50acd6cc4fca27bf0ade5bcf5ed429884721f043adea3bd70d10c751f2ce3b3,2018-04,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Offender sent to prison
4b57a36c357c9ebd78bdf640cb8ba96bed5fdc4345425c3be85b422ab0ef2aca,2018-04,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
622265b514818eb4935afd56f93f822b0c6180f277d5affcef3ea041700613a3,2018-04,North Yorkshire Police,North Yorkshire Police,-0.431394,54.288064,On or near ASH GROVE,E01027874,Scarborough 007D,Defendant found not guilty
245f6f14cd7edcfc6f210e2c2fd11ca131ed43899d90b015da613557b8e99011,2018-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
53b0b4d4a0aa73ad979e46fd267c9695fb001f769d85c88116cb5e4a1e8226b5,2018-04,North Yorkshire Police,North Yorkshire Police,-1.536223,53.998365,On or near MAYFIELD TERRACE,E01027678,Harrogate 015E,Offender sent to prison
a23f8a141f63cf58292cb2fcd15e6a8e7be27689b7d5d8e9c7db0050d27f5c17,2018-04,North Yorkshire Police,North Yorkshire Police,-0.416375,54.275877,On or near Petrol Station,E01027826,Scarborough 009C,Offender sent to prison
93c2eefcca7d7edf7d2bc305cf2e86b0fa63e791305d58bec2bdef998eaf5306,2018-04,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Offender sent to prison
8789c03f60a147502d13702d5c8f9381d399e26ff6593b36d538c6e35a082d9f,2018-04,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Offender given conditional discharge
b97c71229a7981081fdc420d43c54a8c3ed06f94d898ca0a4188c26e1cf2c177,2018-04,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Offender fined
b8efcb7805daabed32731f30331dcd189d52604ec72ce18e85e2dcfb412525c1,2018-04,North Yorkshire Police,North Yorkshire Police,-1.078053,53.972257,On or near GREENFIELDS,E01013348,York 010A,Offender sent to prison
f005fd6f8b8d3119cf479388a8d2b88ae0668ca9b2af07285460f7988faa6034,2018-04,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Court case unable to proceed
a66032a0b9eb0457d4419bcedfa86738adade790939384d658b66e7bf5f1a67d,2018-04,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Offender ordered to pay compensation
a2e8685409acbbb892afb84ceacc451c66f441ae808905ab14404cf88cd3ad02,2018-04,North Yorkshire Police,North Yorkshire Police,-0.621233,54.487057,On or near ST HILDA'S GARDENS,E01027869,Scarborough 001C,Offender given community sentence
ea1054427d1d7c01b578bb51bb36c58ca9b4b20b6a6a2f434beff7d62e1c460c,2018-04,North Yorkshire Police,North Yorkshire Police,-0.631337,54.487747,On or near THE GARTH,E01027837,Scarborough 001A,Defendant found not guilty
cd00ed6f62f92e4109c1d31ef4ef929aa5a5206f078e28ea02ebdece26ba484a,2018-04,North Yorkshire Police,North Yorkshire Police,-1.139613,53.953821,On or near BRAMHAM AVENUE,E01013444,York 018C,Offender sent to prison
97efd85eea3ad14c4580bb994de5f3f31078e5c4c4e9904feb4e3824b10d48dc,2018-04,North Yorkshire Police,North Yorkshire Police,-1.042693,53.806014,On or near RIVER VIEW,E01027877,Selby 003B,Offender given community sentence
66aaa2c08330337f40d051257d314b4fd2a18e4344ba0b46b84fcce645a7cb6b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Defendant found not guilty
a0b644ab572fb74330666214215d5d846766ec84c5c447ca41b67dc37073e79e,2018-04,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Offender fined
fc3bd27700a2a6cfcc3ceacd81e6c34074a0c2d00da5b42b6465e29ba7f72aa9,2018-04,North Yorkshire Police,North Yorkshire Police,-0.568674,54.394023,On or near Petrol Station,E01027832,Scarborough 004D,Offender sent to prison
368c3ac7e4270c053fa56ada12d18e23c381d44c5623388c8588511862a86ef9,2018-04,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender sent to prison
b676474383493811669dc2565a7fc2d570538c97eb0ec5b5bafc587116d39094,2018-04,North Yorkshire Police,North Yorkshire Police,-1.444737,54.333949,On or near RICHMOND RISE,E01027616,Hambleton 004H,Offender sent to prison
90b926d628cabe844d31c5df9c6014309311bf7dd0988c941dd8b24b3e945fe0,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Offender sent to prison
0552c10f06d580f416d0c2b0cc7083168f370f3398a1f72189c4a7731760fa50,2018-04,North Yorkshire Police,North Yorkshire Police,-1.418706,54.339030,On or near BANKHEAD CLOSE,E01027609,Hambleton 004D,Defendant found not guilty
bbc97cab15625d4c04bfa6c546e6a1742ffabaa889d089e891ea6e381e3514e9,2018-04,North Yorkshire Police,North Yorkshire Police,-1.522928,54.129829,On or near AMBROSE ROAD,E01027711,Harrogate 004G,Offender sent to prison
16b536c5460c0b4113a3c27a3dd0959b1858699432fbc2e9be25026ed87e6954,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Offender given community sentence
e0c184118dcce44aa275bed9f948b18710ff519b2b11e136a1c8b0216481a748,2018-04,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Offender fined
8afc9c50fae9347d2c1ffbe8a9b1b64e406dc247cd7e2e9301608852375a9619,2018-04,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Offender sent to prison
d0e091f07bb8e75b55f63dbb53ec17336b1777fcbe63f6f10311b4cd45dfdbee,2018-04,North Yorkshire Police,North Yorkshire Police,-2.019213,53.959981,On or near COACH STREET YARD,E01027581,Craven 006C,Offender given suspended prison sentence
37105297807ef1b253a1934901ccaca2f8efdcdc55fff18157a35a8b190a497f,2018-04,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Offender given conditional discharge
12125ad8e0f7855851704604c3084073073e6dbcc856c033b552bf14d4cb2d7f,2018-04,North Yorkshire Police,North Yorkshire Police,-1.072053,53.953444,On or near BARBICAN ROAD,E01013363,York 019D,Offender given community sentence
0d846f72a3d661b65d15d2060c8fc92f187e3f493d7d457b91bbda3520a6f8dc,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender sent to prison
0bed443b3cf33f2c7ce443616b35b44cbe64b29debde8e9f98f5968bdc77f3b5,2018-04,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given community sentence
f3250d091a381d736a36afd9772205e2312c821cc6fb36a5209a1b7fbc604fc5,2018-04,North Yorkshire Police,North Yorkshire Police,-1.058144,54.248273,On or near ELM COURT,E01027781,Ryedale 003C,Offender given community sentence
63a397e956faec0f58b5245d67c0f453b9a9d07a6331e65a1cffc7ac96c3515b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Offender sent to prison
ee109d223e6161f6cdfca4a402494424d28d74128bad149dc4fc8f2b68f4b1b1,2018-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
77c66c987092ce6cd5857de17b31c58301936e392e66ff122e4e09cece75573c,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given community sentence
900549f5c6e7b053d35edf7d59ef3c8ee94af900468b74c09100380c661b537a,2018-04,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Court case unable to proceed
3097bc38bd11060ada1544afe7dfa7bc22c69ef967884990848d1206e3783f35,2018-04,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Offender given conditional discharge
89413b0ca6c40c05848af3f24a431497f2033060a8880cb4cae45b500f310317,2018-04,North Yorkshire Police,North Yorkshire Police,-0.796642,54.134145,On or near WELLS LANE,E01027785,Ryedale 008A,Offender ordered to pay compensation
fc3bd27700a2a6cfcc3ceacd81e6c34074a0c2d00da5b42b6465e29ba7f72aa9,2018-04,North Yorkshire Police,North Yorkshire Police,-0.568674,54.394023,On or near Petrol Station,E01027832,Scarborough 004D,Offender sent to prison
5124b618a3a1e3ebb16067a06a793d8137f2352bfbd2fbbeda48848700d5f73c,2018-04,North Yorkshire Police,North Yorkshire Police,-1.258474,53.722441,On or near ST EDWARDS CLOSE,E01027892,Selby 009B,Offender given suspended prison sentence
66aaa2c08330337f40d051257d314b4fd2a18e4344ba0b46b84fcce645a7cb6b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
cc860ba97cc9bb0a7cd95dd891698aec6f15ed2c091e2e6e4418a87a5a19f23a,2018-04,North Yorkshire Police,North Yorkshire Police,-1.106250,53.965504,On or near LINCOLN STREET,E01013390,York 017A,Court case unable to proceed
fc3bd27700a2a6cfcc3ceacd81e6c34074a0c2d00da5b42b6465e29ba7f72aa9,2018-04,North Yorkshire Police,North Yorkshire Police,-0.568674,54.394023,On or near Petrol Station,E01027832,Scarborough 004D,Offender sent to prison
4b1f26debf5a4e289272578da95b27711c674bd9bda467313dc8e7ab43f99ecb,2018-04,North Yorkshire Police,North Yorkshire Police,-1.080280,53.966693,On or near COLE STREET,E01013366,York 013A,Defendant found not guilty
1fb5c3d2f4bfd3497236a758cc6de0988e3a9a42877ca43f484bb9ea57eac991,2018-04,North Yorkshire Police,North Yorkshire Police,-1.075558,53.788537,On or near ELIZABETH COURT,E01027907,Selby 005C,Offender sent to prison
922a04173d44d064c4792640a3430b1c5253175410e66a286e87577d82fec56d,2018-04,North Yorkshire Police,North Yorkshire Police,-0.421534,54.281131,On or near ROCKLAND GARDENS,E01027863,Scarborough 009E,Offender sent to prison
132ff27aee931f31aef26b986d7c4e901c5f9f8ffd72cdcab2454c56aeb60f94,2018-04,North Yorkshire Police,North Yorkshire Police,-0.418919,54.261179,On or near PHOENIX DRIVE,E01027825,Scarborough 009B,Defendant found not guilty
60dd91551d50b0f34d05db350f706ffaeb35ccc9c294842e8c9c2ec27822708e,2018-04,North Yorkshire Police,North Yorkshire Police,-0.614753,54.489221,On or near PIER ROAD,E01027869,Scarborough 001C,Offender sent to prison
3bdbdfd203a10cd40fc3833b11ae22139a3d9b82bcc8bfe001469743b888668b,2018-04,North Yorkshire Police,North Yorkshire Police,-0.418601,54.263062,On or near HINDERWELL ROAD,E01027825,Scarborough 009B,Defendant found not guilty
922a04173d44d064c4792640a3430b1c5253175410e66a286e87577d82fec56d,2018-04,North Yorkshire Police,North Yorkshire Police,-0.421534,54.281131,On or near ROCKLAND GARDENS,E01027863,Scarborough 009E,Offender sent to prison
66ae0ffdb9a8f89f14dc76ca7ba4c0ec3b2e808f46a9947a3d165b5c4c6fcbd0,2018-04,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Offender given community sentence
9510466c5090dd8cd6a9ebe466bbf2b5df7d3fd2c320015e243f1b445cbf588e,2018-04,North Yorkshire Police,North Yorkshire Police,-2.020919,53.959082,On or near CAVENDISH STREET,E01027581,Craven 006C,Offender fined
f6caf744e47a7b6f0d159d317ff9d223169374395d0c1f7f80d768fccd73658e,2018-04,North Yorkshire Police,North Yorkshire Police,-1.079543,53.964844,On or near Further/Higher Educational Building,E01013366,York 013A,Defendant found not guilty
3eac63aeaf3f4e6d6ddd375fc97de540e069fe61e337da496dc76b57571199c6,2018-04,North Yorkshire Police,North Yorkshire Police,-1.547155,53.989068,On or near TREESDALE ROAD,E01027679,Harrogate 019B,Offender given conditional discharge
817fe152ca4659cc3e3121110c9985421dadacba06578ce47e7bb7db865080c4,2018-04,North Yorkshire Police,North Yorkshire Police,-1.467706,54.006197,On or near BREWERTON STREET,E01027673,Harrogate 009C,Offender given conditional discharge
3f6f6bbb6ae31f8c99ed45f59e0bfd1c076fbec138aa356379c59f898bda995a,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender fined
