Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dff9f5d4691ddd57b7b81e619ac210f2f71d5a095bb7283b1a394a7b4a6f00d,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
7aeb41f9abd2641b99a14263dc5110f8d0414c86a140f24719942c5b58afa145,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
897041a70cf70a5f788a855939e3f3d104e0a837c61d9b84ecb999b3238ba96f,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
7ddaca443d22edd40480faf11c92ff45205ae6c06e016c9ba4b3289fd85db8ed,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
bfae5fc7076a3e5f689d055831b74afd819488abf560de75fd36d56ca9524768,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598033,51.442215,On or near HERBERT STREET,E01033361,Bristol 039F,Defendant found not guilty
050b7484834d0b814570ab306cedc12f33d5502697472f432880ec75a9fd0735,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
f33bc69703dee633281616a2707cdfd629c96d7353c98d3f7324404596d6bfeb,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941409,50.921919,On or near CHURCH STREET,E01029208,South Somerset 019D,Offender given community sentence
9754da6437af902d54c7a4f494d369fa5d0a4fcd45819b3a05e837a3a1eb22af,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
a51c83e94c8245c2bdc697141c24beea512099f2c609b34382a6fbef3adb4ff3,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender ordered to pay compensation
6aabf1973b167c2eb95312c26e754ede03e480085055c4a1caf339207bd69147,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
09983eb6cfd105d8209ce712d37a0b33bc70093b43e196143a818955f74b083f,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Offender given conditional discharge
845d6c019a241ea453cfc38d20df1e95207ed27eac33add8527d14e448709ef9,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
ae8b39bfd10b40c8bd6380a486d83adc42d206354a7c107d7ed80984963c9c36,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
496045e2e1ae42a7413c6dcde0c3d4824b18c1a47030f5582da39ca50c8cd4b4,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
015985b9bf2f82e5e941dd927afb1e4a4d2cc2777c4e595c125a7670826d36ae,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
91b730345866c5264c96f892d04c81a8c1b228a6f496e8ea144fabaaaf1c5f58,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
9ba46f5cc7c6c9976ceb95eba64a2bd6f2e401c5cbf4afc28f64b81f42acde21,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
322d7db3ff6d0054b17eaa94662d9c0efd4e4511305f70f8e9d5689da313e220,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
644e2f201a6cdb350932114e494ccf9952e421335a1e3a7e0647680b60fc1a0d,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
2265686d4705d3df8dba0ef274941a04bc7e6011d325ba9b4ff98b9e03315d71,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender ordered to pay compensation
2007953420380a4fd892f5661eafd7183bf4efdb6e3c6d62e702c5a70e4cb3e2,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
79f5cd6a578650f17326a4f711ce57ba184d250deea887fe03c82c079b40ea02,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
da87ad3cc913223aeb56ab98d1a728a963398350e70668b920113b743665645a,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
516183719cc49ed07d8501a3e4cde16db152a29d12d59c3be89af39442f47ea5,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
e360f3a49abebd5826b6dcb39dac848301ec6595b56a0cc024299a50362a01c7,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
bfbe844743bc415ecc38eb20308158390ee36bab1394b7fa09fb0014d345ac28,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
7cb7ad6ab14efd561d36fba4d0ac0f71309b7f75501db7ea8414da5c69a3de2b,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
99818b3bae1241eb303358e0d9e56fec9b9064c967fb61a6c60df443e1a7d7c5,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574416,51.509357,On or near GLOUCESTER ROAD NORTH,E01014906,South Gloucestershire 018C,Offender sent to prison
e75083dd2078b22f2af76c1f6812d08ff04027581b41366b845d3d74f8df6b66,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.669346,51.425888,On or near BLACKCURRANT DRIVE,E01014851,North Somerset 006D,Defendant found not guilty
4d9776611145af48e5111c6ce7de60157578ff2e248675d307f48e3c0287f9a9,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender fined
45f226ebb5e5e57ee16ccec9a96a928aefd3e0cba04cda0f768b67dbb617f094,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559626,51.454742,On or near RUPERT STREET,E01014567,Bristol 029C,Defendant found not guilty
7c906b61f69912f596ad1a09279ff2a3d476c566bc2f8dfec1eeb9aaf05a1f03,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563763,51.427288,On or near WOOTTON PARK,E01014708,Bristol 049G,Court case unable to proceed
a693c310b8ae4bd00d8a62f6370d3bfa4600478cdcf176a150eefc7de884e8ee,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599645,51.403876,On or near BISHPORT AVENUE,E01014727,Bristol 053C,Offender given suspended prison sentence
8597509f31cf53dfe1bb73423606e08d7db3ba7d5958c3dd1ab8e8892b71d1e9,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551542,51.187228,On or near Supermarket,E01029067,Mendip 009E,Offender ordered to pay compensation
b12e10b0f77849e318d8c1c2588d2c2347760a5daa463fa7fede50b6c304b42d,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586212,51.528046,On or near BIRCH CLOSE,E01014951,South Gloucestershire 011F,Court case unable to proceed
6337929b5a577f6c57848476198709bc3a6de8cfc1584cdc98db6aa8ef8da2ba,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.874672,51.327503,On or near CORONATION ROAD,E01014746,North Somerset 023B,Offender given community sentence
b6529cfe6a19a21e0575e895b131286192ba485de8dd8daf2cfd1d28a57f5f20,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614833,51.513540,On or near SWANMOOR CRESCENT,E01014601,Bristol 001A,Defendant found not guilty
2bc92c43bcbda2dff399c1a67ed4e17721cd0136d717d78d728e529699c34000,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.701169,51.225965,On or near MANOR COURT,E01029061,Mendip 005C,Offender fined
97ca041252db4813a56c40e82a2617b99b1c341fa81538804b438db2f22c22ad,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603256,51.455325,On or near PARK STREET AVENUE,E01014542,Bristol 032C,Court case unable to proceed
b8dadd2a55e7faf54cad8ed5a82223f9908216f1003112c4a8e97ed89ea665a4,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483019,51.412705,On or near BATH ROAD,E01014398,Bath and North East Somerset 003D,Offender given community sentence
d5a77d4a337f7d61210a860aaa0523f4c5db1c5d81cb48be645e5bf8cabf528a,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519719,51.490451,On or near PENDOCK ROAD,E01014589,Bristol 013B,Offender given suspended prison sentence
00e1d1219d6ee12c6cdd82ff07dccbda034e87dd5bdf7855a6892c0f59e27cf6,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Offender given conditional discharge
0a91371dc921eb032f21d56db0d3359f700b9c9997b20837d4d4a59d1ff575c1,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605263,51.451467,On or near YORK PLACE,E01033344,Bristol 032E,Defendant found not guilty
17924330ddc3f4e4c28ca460b867a634b71432dcbfeac56613a9db96febd23f6,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender sent to prison
02d5ac53d9c1f5ab89195c07cb580706d5dfc8f1e5815e7b07ad6cb8ad87a42f,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528125,51.466271,On or near KINGSMEAD WALK,E01014674,Bristol 027B,Offender sent to prison
ea43696d4e469b63d4c395afd1f6be6a29d40c0e64dcd4541f7481e984a3bc76,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598033,51.442215,On or near HERBERT STREET,E01033361,Bristol 039F,Offender given community sentence
5e6fa5d17ca77627a0097aa94edee7633dc56cf06e9d6f1bc5dace0fb7b4e0c5,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475451,51.493966,On or near BETTS GREEN,E01014966,South Gloucestershire 021B,Offender sent to prison
4ef33eb42f028681e900c5d3b21118950701ef3a8b15c87763ab51b7bc0346f4,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509179,51.463595,On or near Shopping Area,E01014924,South Gloucestershire 026C,Offender sent to prison
062a4967c1df1f177ffd54a8eff0d5c38954abc40184d228b8a8cfc195a5b2fe,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497095,51.448397,On or near Supermarket,E01014935,South Gloucestershire 032F,Offender otherwise dealt with
7343558dd8b696ea816fea4b36101cb57135c2146c3dd4bfa44ece200291bad5,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Defendant found not guilty
6ba896e8b082d4056e85eb8f96f37780e3a819636f9f28f4f72c63398993fdb4,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593897,51.530354,On or near OLYMPUS ROAD,E01014861,South Gloucestershire 005A,Offender given community sentence
e769cc39a816704f6cddbafc871617218d023fe5e62ab31db5e8215c6823e249,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850778,51.436904,On or near LIME KILN LANE,E01014753,North Somerset 007C,Offender given community sentence
b56c61acf15f520fa2c34cbe47d8202ae6fe5bf48f27b88ae16c7da77845f75d,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599871,51.439796,On or near Hospital,E01033361,Bristol 039F,Offender given community sentence
bcf4f358752c881330604b6753beeac4399eef916841afb2eead3746c08331e2,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.831872,51.036631,On or near STACEY'S COURT,E01029200,South Somerset 004A,Offender given suspended prison sentence
37d6ea7e1215ebd7050433bb727d8c304c5cfc766cadcfb7a352d7a48ab39a83,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.695254,51.499064,On or near Supermarket,E01014496,Bristol 008E,Offender ordered to pay compensation
8434a55c0f226e64247c5daff0450eb08387879dd2fc3a6cd543252af55aa5b1,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Offender given community sentence
2d2e09838ce138554fde6ebefc20e0b98b83a0f0aa2102bfbc82401f52ad94e2,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.806014,51.044798,On or near B3153,E01029222,South Somerset 004C,Offender sent to prison
4e964e1d2ea4e399564a04b4b12def43752fd04916910463f481c1ad5e365cb9,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606914,51.456637,On or near QUEEN'S ROAD,E01014542,Bristol 032C,Offender ordered to pay compensation
32f4b67a1c6aad2fa35d2a75ba6b296d282954da8cdfeeab4c8984b134ffa288,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
a928376feb81b62973930692c7c8328b49a68e54510ef30734b8cf0e380daa40,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
2c32904b944e89715ea8722712dfe631f5c1a50c059fec9caf075f8454983f96,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.665793,51.562257,On or near BEACH ROAD,E01014954,South Gloucestershire 005D,Defendant found not guilty
a0b057a1bfc9c3ae7773b3bb1beb90089f38cf0ae89c2725fef5652a58751eb8,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Offender sent to prison
2e62e2fcc5658c80ededbe5302e63d738092e9635a07b14563fe157f79e764bf,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613668,51.479405,On or near NORTH VIEW,E01014619,Bristol 017A,Offender given community sentence
3c9a99c6989e8a904db47d0ccb1d78ae47d4b0123dacc457002953b376cc316b,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922926,51.347599,On or near DORMEADS VIEW,E01032671,North Somerset 027D,Offender sent to prison
011079780f6a2f0aa14ec1618ee1f7e01415c73718277e8ad2d85cc5fa33f925,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Offender fined
81e263e84a6a687115c1bd7fa7aa1b6bdd571e6db97a8a9d7bbd3b05a53f807f,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Offender sent to prison
78ab6343e46590a29adfe70ec9c09105914c08a36e1bfb054f79ae8504fb4632,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330402,51.226934,On or near ECOS COURT,E01029041,Mendip 004B,Offender fined
12f3bae9a23a5af5e56bbf19f76fa8d5156a69e71a95ee48ee4697c9e79338b4,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566791,51.475478,On or near GLENFROME ROAD,E01014665,Bristol 014D,Offender given community sentence
2384bc06f2736d38dce808f9ed7eb32189b88f6fcfbd4d3dd413e9eb29c21799,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563373,51.476214,On or near HEATH ROAD,E01014665,Bristol 014D,Offender given community sentence
48aab5ceb6140a0eda77b7fde1684d1005ae1bff417d174e54dd01173b3add86,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given community sentence
9b692781a60db667b7977939440a6cf5737cb0413a7010ba702518da8ee52ee1,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596436,51.451062,On or near Pedestrian Subway,E01014540,Bristol 032B,Offender fined
ce7a041f7ac71f2e87cffe4d8c66ff90bbdd2fcea1f0f663dcf079a7e72d131e,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101442,51.026820,On or near CHEDDON ROAD,E01029299,Taunton Deane 007E,Offender given community sentence
0232f0cc270bcbe8f09ba296ffd9f31a114e65b856665729495b2c1671faefac,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417766,51.540060,On or near THORNS FARM,E01015011,South Gloucestershire 010C,Court case unable to proceed
06443f30c2edbc32246ed047f4a813ee6e7f4cb63e1a9c684b3238792a98251e,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
31b92b76b04a76c1a73a5ec370955dd8ed38c8b076aff640c6f36b44a94108ca,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Offender fined
2c6b2577b6b8aeb20d1fe0b573edd5e311492e88841c1cbef265258b7e7d4afc,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583567,51.455344,On or near A4044,E01033353,Bristol 054B,Offender given suspended prison sentence
fa738a1ee1466bcfdaa4cc29ffebb444f1eb0568d005b5a1f565edd061ad597a,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562896,51.469050,On or near FOSTER STREET,E01014569,Bristol 057B,Defendant found not guilty
bf119c369e404d30d31d5a6a80924d2d46b8874d0097e7d5b2accf3d6154c94d,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504646,51.308291,On or near PURNELL WAY,E01014440,Bath and North East Somerset 023D,Offender fined
2eb0e4268d5109f530be2325ffb19a8b19101be780190668c954eaa146512559,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636679,50.942944,On or near PARK GARDENS,E01029234,South Somerset 015B,Court case unable to proceed
7515d7b9122d00b521801417253eacc4b97574317270aa2470c1a2177276fc96,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961626,51.346361,On or near MENDIP ROAD,E01014809,North Somerset 020E,Offender sent to prison
f62a66556afe0773d29131f1e4497f0200e2bbacf92da901d0b6224f0c6f4c54,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546426,51.431704,On or near WEST TOWN LANE,E01014535,Bristol 043C,Offender ordered to pay compensation
8d382b6aff99b7e7915ffa04bef438f8c292ff9fb3c1bff7dc689a0e3e835e4b,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567748,51.536292,On or near Petrol Station,E01014947,South Gloucestershire 011B,Offender given community sentence
f6eafa648c3b1dc389b67150bbc3cc7ed349e9ebba8be88db2df4353929944cb,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Offender sent to prison
7bca55fb117adfe67ee914e5a30ad60607209728a0e1e18b9569460004771da6,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Offender otherwise dealt with
01f1759644910c5ea470e95b0fcce5df80aac11aa7a35088f5b8183613369907,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590710,51.403247,On or near TYNTE AVENUE,E01032515,Bristol 053F,Offender given community sentence
ece6efdc64d3e6874dc19b1f74f577f59ea062f1bdd229746d21df648caf0292,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521339,51.604537,On or near DART CLOSE,E01014991,South Gloucestershire 002B,Court case unable to proceed
dec91dbca00222d4130765cdadb0caf35ed3f8ac4b590a0dfe7fe61924984e1b,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101442,51.026820,On or near CHEDDON ROAD,E01029299,Taunton Deane 007E,Offender otherwise dealt with
263ffb4e46b9681cffb9f4b6594031ea4609d96e4ecea396868022c7bb7bb5d2,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977459,51.339405,On or near CLIFTON ROAD,E01014802,North Somerset 020D,Defendant found not guilty
3584a258cf43ebc57e87ae97d617658581ea24b51f07f17afbc62f7ed9efee7d,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581849,51.454894,On or near HAWKINS STREET,E01033353,Bristol 054B,Defendant found not guilty
e89150377e47f1b375b76444bd31f21f58bf6e7f62350156099f1927525bc4ab,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490293,51.464943,On or near DAWN RISE,E01014928,South Gloucestershire 027D,Defendant found not guilty
d008101669c116d2cd13cf23b820338aac38085dc3567394c2e938098c84e390,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558574,51.442887,On or near BLOOMFIELD ROAD LINK,E01014534,Bristol 043B,Offender given suspended prison sentence
70c6d8da44b35d248c04ca877209ecf93bf80dccd1a826bfd8605ee3ee8432da,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.667666,51.194860,On or near Parking Area,E01029061,Mendip 005C,Offender given community sentence
6d8e516761832035a0a0f6afdf15207a688cbb7647ac60f54370f25fe9e4affb,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977459,51.339405,On or near CLIFTON ROAD,E01014802,North Somerset 020D,Offender otherwise dealt with
eb89f2b7dc98ff53d222b5d2bc518bfdcc059c7e6187380bf765c1f1edeb509d,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657527,51.502258,On or near Supermarket,E01014638,Bristol 003C,Offender given community sentence
9eaf8c9ada915d5c25ad594c8e2b395e16d6a098cc3995fd0c3cb74ebe019e75,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.825339,51.391983,On or near SOUTH VIEW TERRACE,E01014859,North Somerset 012E,Offender given suspended prison sentence
adfc05cfdc497816433526a56a2f43f6c42ebbc39107eba304bd4ea45ec4029b,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101239,51.025482,On or near KILKENNY AVENUE,E01029299,Taunton Deane 007E,Offender sent to prison
cb6c8eaf75d8449d6088982f783ae68c2671611e4d5590dda9bcbedcf2729fe3,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590385,51.456137,On or near FAIRFAX STREET,E01014540,Bristol 032B,Offender given suspended prison sentence
7b6bf15b49c7e49969e1fc4f697ea42259d2dcdf72cb6abb704df9b731be4966,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579726,51.420260,On or near PINECROFT,E01014607,Bristol 047A,Defendant found not guilty
2f9949e16b49187955df6378436af6fcb634102e37f2c3bcdb88ee23469143dd,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548512,51.526502,On or near BROOK WAY,E01014983,South Gloucestershire 015D,Offender sent to prison
051d0d3cd4d287e1a97c1c835ac1a755ec33268f26aa46429876443ec1c1dc67,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Offender given conditional discharge
76d1d7d043ba6d994893b638bad4f306a464993b1b95181dcf7209c32deb4624,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.807610,50.948685,On or near Parking Area,E01029218,South Somerset 010D,Offender fined
7a96730cd3651222a20bdbd6f7e3ada2a04038d3bbff4fdacab7738f4589f5e4,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.467848,51.284283,On or near Petrol Station,E01014470,Bath and North East Somerset 026B,Offender sent to prison
755ce33d2d29b5a9808b2f7724b17209e5c53d6f98f7164667d97f26face2470,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598006,51.410412,On or near GOULD CLOSE,E01014593,Bristol 051A,Offender given community sentence
a385a3783954c33862a4eeb47a4528268ded38c147c34f44da009d535b59af24,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313196,51.166364,On or near EGROVE WAY,E01032635,West Somerset 003G,Offender fined
1729e90349c2abc01856f1f91c15ba431186cb16371233532e47805ad7757352,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509295,51.480435,On or near Parking Area,E01014975,South Gloucestershire 026E,Offender sent to prison
53c553e10d269d6330f807177f1ace8873a464299feb949bb0b8b97bd5b116a7,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959183,51.345554,On or near CARPENTER CLOSE,E01014809,North Somerset 020E,Offender fined
5825dc47d91195699d3ee2b119b298607c447b35a371144172df3f8a73f38ba9,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607309,51.457112,On or near Nightclub,E01014542,Bristol 032C,Offender given suspended prison sentence
cf55cb8477604231bc23f6d1441d3394bd540f45246fd148bc42d58fd0169925,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582644,51.466489,On or near WEST GROVE,E01014489,Bristol 023D,Offender given community sentence
6e88790f7790f8ad1356a7f1e17c80ca1557470b47e8e7b4c8055e7eed047d79,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Offender given community sentence
08811d9d08685ec4e424c9c34b39fd2471485016eeccf5a4e20c44932985d0c4,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615931,51.410121,On or near HOSEY WALK,E01014595,Bristol 051B,Offender given community sentence
e78c0d19c0d33d01b516892a2f5570404ce832071a0b5125c8af3dd915d594c8,2018-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601964,51.498231,On or near LAKE ROAD,E01014688,Bristol 002A,Offender sent to prison
