Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91470fd83aa271fa03784ab898d6a5a0bb9ac7130975b034cc3330800b3c05d5,2018-11,Gwent Police,Gwent Police,-2.946087,51.589769,On or near SIMS SQUARE,W01001609,Newport 015B,Unable to prosecute suspect
c55887f72538f90f5f2b476d10d4fc9e34888d1f933344a72838f8b7f2ef5b28,2018-11,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Unable to prosecute suspect
7db4536400ea5a6425531bbae5e30546423d9cd8cd0c553bbd060d0a59d69d86,2018-11,Gwent Police,Gwent Police,-3.211485,51.780236,On or near TREDEGAR GAP,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
15b38e8cf0f9f76c98ca491b813acf3e226219b22d1b5789083f0feeaa4cbfdc,2018-11,Gwent Police,Gwent Police,-3.137852,51.705003,On or near Sports/Recreation Area,W01001465,Blaenau Gwent 009B,Suspect charged
699f50293732c2c94368a7ac336e976f9d23b47f814958c4bc2e05f9539e80dc,2018-11,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
e9e3dc7e376c0dde850b934af2add3bfa7867842a8d1fbab2bb3d2101a7849c1,2018-11,Gwent Police,Gwent Police,-2.946704,51.616622,On or near TWYN OAKS,W01001625,Newport 001C,Unable to prosecute suspect
e810877cd5b17a7114243b98b85a71726692446b775491b95d13f3988ff3b6cc,2018-11,Gwent Police,Gwent Police,-3.046795,51.704321,On or near SOUTH VIEW,W01001491,Torfaen 004A,Local resolution
eaa2114ad00adcd46b218ea6ffeb13e7d84d0655f373045cf9de36b235ca8ecb,2018-11,Gwent Police,Gwent Police,-3.139754,51.734009,On or near NEUADD STREET,W01001455,Blaenau Gwent 008F,Suspect charged
633e3354af03f73ff093b9b351e381ef810766aac239fbd4fb435af04a71a1ed,2018-11,Gwent Police,Gwent Police,-3.233299,51.653524,On or near THREE ELMS CLOSE,W01001364,Caerphilly 012B,Suspect charged
46d4d6f6b866f05cad15b04274c0252105d020b67b608333b71f524ad45231ce,2018-11,Gwent Police,Gwent Police,-3.019508,51.690436,On or near PANTEG WAY,W01001515,Torfaen 006B,Unable to prosecute suspect
2047fbfaf8371ac452cde070810cd9946c7782ee99054691b943590ce51bf1a0,2018-11,Gwent Police,Gwent Police,-2.998770,51.643480,On or near MITCHELL CLOSE,W01001508,Torfaen 013C,Unable to prosecute suspect
c68044a22dfae4d32e1d1405e46318ed9c32c9fd8adcfa4b5435bf738f97e5ce,2018-11,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
a7c03372a9c492c1109c00bcb088872bff9ef300b9749713f67d4d324f0bfa89,2018-11,Gwent Police,Gwent Police,-3.197188,51.794859,On or near HEOL GWYN LLIW,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
4d8d7f21b4e6fbbee4fda464a89792992aca27208fadb41bd21d7c1e7d251b9c,2018-11,Gwent Police,Gwent Police,-3.210539,51.574031,On or near GOODRICH AVENUE,W01001425,Caerphilly 024D,Unable to prosecute suspect
6a9cdb3d7d2657d79af2625470d551741a5d1129aff21b80d3a4eb3113222f4c,2018-11,Gwent Police,Gwent Police,-2.947036,51.579143,On or near BROADCOMMON CLOSE,W01001646,Newport 015E,Unable to prosecute suspect
0e7dabb55044e955794d5f5245e5a5b306847e7dc22f512bf89a11e1f5e54c6d,2018-11,Gwent Police,Gwent Police,-3.216393,51.589005,On or near HEOL CAE BACH,W01001371,Caerphilly 022A,Unable to prosecute suspect
d2466e8708c93581bee4c13bcfe1442cc683023b249d20fee2b98322ec6b8b1e,2018-11,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
7a49fd2ee846bd4123fd9e7a8c28790b155f6a58d7525d59305b90d4133dfc9a,2018-11,Gwent Police,Gwent Police,-2.967213,51.615952,On or near LODGE AVENUE,W01001626,Newport 001D,Unable to prosecute suspect
489887ce052d3d6e32ccdc134684bfe86142f06ab0a0bf7e830d51353ba255f4,2018-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given suspended prison sentence
c6cf112d966de3305f6145d9e966e5ea3136e724c8bf554ed954ade531072fd5,2018-11,Gwent Police,Gwent Police,-3.237060,51.717820,On or near LONG ROW,W01001385,Caerphilly 002D,Unable to prosecute suspect
d026f177f4ab1d13ccd29145ba564739f2cd6b524b99b7f1d02a069238ad2d91,2018-11,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Unable to prosecute suspect
7ab56c0585a3d760d0d625fe1a14727e53c4b8e49821a227d532f34405555e41,2018-11,Gwent Police,Gwent Police,-3.224325,51.617184,On or near GLYN COLLEN,W01001366,Caerphilly 019A,Unable to prosecute suspect
22fff7f7f08d9a9651bb54d4cebc148a419b6ba69278a7615a90e4180369a9ed,2018-11,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
749ead48aa7b3861008c1dfdf7157dd597caa03a78b53c9e4b3f1ca5bede8ff3,2018-11,Gwent Police,Gwent Police,-3.129137,51.726937,On or near EARL STREET,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
14b04a9a14e9ad0fc052d04e69bd081f29f885d17811ad7e5c9bb3fefa51b998,2018-11,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Unable to prosecute suspect
b1d1a9941c1371adcb62cd1eed34178150d16bc7c7e0a280345bbbdbe059dcd0,2018-11,Gwent Police,Gwent Police,-2.950281,51.579755,On or near EASTMOOR ROAD,W01001646,Newport 015E,Unable to prosecute suspect
cd6c51acf4b55218a6c493ba56e8a06c98905eaf65371d87c025dc19744240aa,2018-11,Gwent Police,Gwent Police,-3.070194,51.835376,On or near A40,W01001564,Monmouthshire 003D,Unable to prosecute suspect
23a23521ce5ed0d7db378999ce2cc713c9d48851f159a8ed54792c80fedf613f,2018-11,Gwent Police,Gwent Police,-3.159699,51.765860,On or near HOPE STREET,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
24ee0999f408bcac9a59be023daeb2f509de1c9213558300d8a7bee68e16a05c,2018-11,Gwent Police,Gwent Police,-2.983851,51.590520,On or near CHEPSTOW ROAD,W01001692,Newport 011E,Unable to prosecute suspect
c713aaa18e26a83eb599c7a58865f6d635d3c20fe367045658fd0240d6702306,2018-11,Gwent Police,Gwent Police,-3.018342,51.608811,On or near BETTWS CLOSE,W01001618,Newport 003B,Investigation complete; no suspect identified
7eeda69f79d1c06c1143673cdedc56489fed5f6ac2657d342a6acc48747df0db,2018-11,Gwent Police,Gwent Police,-2.671639,51.627025,On or near THORNWELL ROAD,W01001592,Monmouthshire 008D,Unable to prosecute suspect
f697a0a3d2793259772e0a42e4ca2f3f3fac5d788c08e7e0394b7f58efdd9c4a,2018-11,Gwent Police,Gwent Police,-3.143607,51.673225,On or near MANOR PARK,W01001356,Caerphilly 006A,Investigation complete; no suspect identified
c2d27e480589fa2f959ad91e38777b75ce6d729dd89b4f1ff66ffef58d49b4de,2018-11,Gwent Police,Gwent Police,-2.698415,51.664156,On or near FORDWICH CLOSE,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
920e23f72e2a895dda85812f2405dc6f39cb7a65d9ebad1f2757275de7454ed3,2018-11,Gwent Police,Gwent Police,-3.064445,51.819289,On or near MAESHYFRYD,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
3ed11ffda888d155703f29053be52348e3b9b1fe2c69ebd87dac7903631c23c3,2018-11,Gwent Police,Gwent Police,-3.237984,51.720940,On or near Bus/Coach Station,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
e1bab02882a88077caa363f8eb308a2272f889b8dc241825efb2dcc1d0cd86eb,2018-11,Gwent Police,Gwent Police,-3.061517,51.818812,On or near NORTH VIEW,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
38a6cbf11509dabf62e360455c973224ddb8f885da05b96e7f54fd1cfc1c28ac,2018-11,Gwent Police,Gwent Police,-2.999638,51.656646,On or near PENBEDW,W01001495,Torfaen 008C,Investigation complete; no suspect identified
4541d3cb8dcd4ce819ec60557b11b72135238bc096a658ac382f4bd268cbe077,2018-11,Gwent Police,Gwent Police,-3.151733,51.698807,On or near CHARLES STREET,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
f0046577e90f3d3274a0473de6cbf7404661258c87118342e90d5d2b2d7a6a37,2018-11,Gwent Police,Gwent Police,-3.060798,51.592062,On or near PARK AVENUE,W01001672,Newport 009C,Investigation complete; no suspect identified
a0d438abfa9d7fb9c6f77f9da6b0b6e0df6b8d10961a0488b21073f2ef439779,2018-11,Gwent Police,Gwent Police,-2.786867,51.839690,On or near Sports/Recreation Area,W01001568,Monmouthshire 005C,Investigation complete; no suspect identified
6cff9cc51ccd87a31b0452ab9e8666befd108258d1a5b9d783423eb94af01d82,2018-11,Gwent Police,Gwent Police,-3.236715,51.763546,On or near VALE TERRACE,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
fc71fd17e0f3afc7b04346cdc6dba2a1b448d820e642757b734e5b7ae349264f,2018-11,Gwent Police,Gwent Police,-2.753376,51.585923,On or near STAFFORD ROAD,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
a6cd37ad4d2660968547f2194077c5869ad29008d533a60d41c7973a2bbeb6fb,2018-11,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Investigation complete; no suspect identified
2e508f46fe0e4b225aeb83419957d89eb818385e0c132473c9748d3bbd4ea1f4,2018-11,Gwent Police,Gwent Police,-2.999570,51.588517,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
e662aa26793a742769d1a3417f5f376ddb5b7c4f622e2f4845144802bad13346,2018-11,Gwent Police,Gwent Police,-3.288462,51.765085,On or near CHURCH STREET,W01001429,Caerphilly 001F,Unable to prosecute suspect
a04f7edb3d76ad3df254a47d991d36b746bfdece61b1646b3ce1d43cfa26608e,2018-11,Gwent Police,Gwent Police,-3.034979,51.712914,On or near TENISON ROAD,W01001525,Torfaen 003A,Offender given community sentence
a04cc6b21aa20d2299c864aac8418bd84c12dea53d83a066bd03d989ea09aa88,2018-11,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
26975ea5cb533603aa5f5ed8a1bdec169ddb8266d2a95dfc861c8a191e689e21,2018-11,Gwent Police,Gwent Police,-3.276383,51.755056,On or near HAFOD-Y-MYNYDD,W01001376,Caerphilly 001C,Unable to prosecute suspect
ad95593a0c551efdd239b0738dc9662049639bc0f7dc5f790eb9888ed4cae9ae,2018-11,Gwent Police,Gwent Police,-3.240780,51.572780,On or near DRUIDS CLOSE,W01001398,Caerphilly 024A,Unable to prosecute suspect
feb1f17e8dff9c38e48897cc1e57073157d4ec942054c4920022539d80d92d8d,2018-11,Gwent Police,Gwent Police,-2.975583,51.583944,On or near WEDNESBURY STREET,W01001644,Newport 013C,Suspect charged
67dbff40bf31a9e06892118fec10c3e3b1a010676c55d507c2419f8483a6c283,2018-11,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Unable to prosecute suspect
e806ad18479f19f5026b10b15ca34274b1e048a2d4130311e440739ab6f6a11d,2018-11,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
8393de7d55ba420ac6f9014787ba3196073dd2c813556bedb7b40f4d09612a95,2018-11,Gwent Police,Gwent Police,-2.948547,51.548451,On or near ST MARY'S ROAD,W01001647,Newport 015F,Unable to prosecute suspect
02a53a11d6d375517eb017b330f094a9a4e218017be208b3235108306a24e6e5,2018-11,Gwent Police,Gwent Police,-3.014180,51.607400,On or near BETTWS LANE,W01001618,Newport 003B,Unable to prosecute suspect
4cf91413e590e3037cce0db4c872afc51b8ff320b6ec3b15998a8333d608441b,2018-11,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Offender sent to prison
d6f79b3e8924cfe2dd2461ece0efc081365872b46accf899c95a113b5c0db919,2018-11,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Suspect charged
03ff3477eb0807641d98cb4d8b07c070560b6e3986ce4bdd405a336782ba49a6,2018-11,Gwent Police,Gwent Police,-3.331146,51.560631,On or near HEOL-Y-MAES,W01001196,Rhondda Cynon Taf 027B,Unable to prosecute suspect
8ab143dcbb13abb52987103c1a149cff6526f407120cf6b3664481d9c64703fc,2018-11,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Offender ordered to pay compensation
6a16299c6e3af810b7e5b4d8270caec54f7445d4784b916f273b646542b9e844,2018-11,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Defendant found not guilty
6e538aad5aff951eb6ef7e35501fead0b0b0433b38085b9193549b1abec640ea,2018-11,Gwent Police,Gwent Police,-3.226813,51.800227,On or near BALA CLOSE,W01001470,Blaenau Gwent 001D,Offender given a caution
0a58b26325978950e4838e0e5efed231a19e8bc147afdfdd93965509af1923dc,2018-11,Gwent Police,Gwent Police,-3.211910,51.670526,On or near WAUN BORFA ROAD,W01001352,Caerphilly 007A,Suspect charged
b5a0dfcb9add3d7f1f0d983ebc0af601289c0e65240ff76f3075a4de383f0ca7,2018-11,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Unable to prosecute suspect
e5305f4f338f70e29e8ff7fbee0b83b14849af09efedab465f17a1e552484abb,2018-11,Gwent Police,Gwent Police,-3.012599,51.560999,On or near HERON WAY,W01001688,Newport 019C,Unable to prosecute suspect
ed9b4a6f15361661fdc452040d5bd551ca56d1e88b15ff88bf8a8a15ecde0ccc,2018-11,Gwent Police,Gwent Police,-2.984294,51.588295,On or near RUGBY ROAD,W01001693,Newport 013E,Unable to prosecute suspect
c8763ec2dca0536133eb4de264ef49b51f8982c6f470a20a315a1e417f971511,2018-11,Gwent Police,Gwent Police,-3.016142,51.617624,On or near TREVITHICK CLOSE,W01001652,Newport 002B,Suspect charged
32b927bd609fd1bf7b7ad6a69f0d8ce3d5c2584c829847055421b8fcbf58c677,2018-11,Gwent Police,Gwent Police,-2.699558,51.804799,On or near NEWLAND WAY,W01001599,Monmouthshire 004F,Unable to prosecute suspect
31b2ad7b8a6b93995048bc210fd456c1c39756f5debe8794041a0a9d9a9137cf,2018-11,Gwent Police,Gwent Police,-3.051953,51.657187,On or near PERRY COURT,W01001536,Torfaen 009C,Suspect charged
97cc18efad660a9c9096823badc674cfdab65fa341bb1d4383b3753d8798c8b2,2018-11,Gwent Police,Gwent Police,-3.013308,51.834378,On or near LLWYNU LANE,W01001909,Monmouthshire 002F,Unable to prosecute suspect
e1f12e157d91aca5a394b7a075f52560ff2b1d41086ce9aeef56e96bbbbba1f7,2018-11,Gwent Police,Gwent Police,-3.011841,51.833672,On or near VALE VIEW,W01001909,Monmouthshire 002F,Unable to prosecute suspect
28d65393efbd08745abd921c0840cb175ed2a3d62fe206dd1b913f7202da9815,2018-11,Gwent Police,Gwent Police,-3.032677,51.645498,On or near GREENMEADOW CLOSE,W01001527,Torfaen 010C,Unable to prosecute suspect
eaf6ff77d6026e60e069931077a4b608190fc109a214b3b522386108c934c2b4,2018-11,Gwent Police,Gwent Police,-2.946087,51.589769,On or near SIMS SQUARE,W01001609,Newport 015B,Suspect charged
3032e2bc1b269647f045787c432932f0b5253d36cb5ffaccf4bb8939d83fb223,2018-11,Gwent Police,Gwent Police,-2.964382,51.581186,On or near IFTON PLACE,W01001642,Newport 013A,Unable to prosecute suspect
f43f47ea67c9e5d1192905c92ca7c66cb955ec84307690ccbaac015bc1812082,2018-11,Gwent Police,Gwent Police,-2.995346,51.590738,On or near Pedestrian Subway,W01001687,Newport 014D,Suspect charged
77ef02a57aec558533254b2a891f6db94909e0fdfa7d08876338b999c88d2bb0,2018-11,Gwent Police,Gwent Police,-3.000661,51.644705,On or near WHITE HALL LANE,W01001508,Torfaen 013C,Unable to prosecute suspect
21b2f951959a9feff722f99ce15a4990f1df60a63b612dc3c7356f23d80288ff,2018-11,Gwent Police,Gwent Police,-3.003531,51.592035,On or near QUEEN'S HILL CRESCENT,W01001603,Newport 012C,Offender sent to prison
68417caba756cf456ec9b24241b8fd33be192de1830c0cb4051fd59e2a7c3ab4,2018-11,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Unable to prosecute suspect
7e1e51b324dfdfe9400c62621780a749139a563b0ab90d4303279d76ea784c78,2018-11,Gwent Police,Gwent Police,-2.949684,51.587807,On or near PARRY DRIVE,W01001610,Newport 015C,Investigation complete; no suspect identified
970ebd3b952a89fba46d1e005e9e21be8f42e548617388115cb4397e3ea79070,2018-11,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
7f01b479e51b003562d42652820e755da01ed32c0861c63bada8a0a47001b0c2,2018-11,Gwent Police,Gwent Police,-3.207015,51.581567,On or near COED PWLL,W01001421,Caerphilly 022E,Unable to prosecute suspect
1ad3601d054186bcf6ea6ab40a110255b5616f3a1a47b57b34f4f16cebe2ec18,2018-11,Gwent Police,Gwent Police,-2.965512,51.586158,On or near BALMORAL LANE,W01001611,Newport 011A,Unable to prosecute suspect
22f56532f2b8053f1f49d7e84750cf5559e4c70930b9035981b5e2847cc854e8,2018-11,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
13bba56276c4c0db7ba80d600b02bf7bc67b6abc57aebec7a77747b116149bbc,2018-11,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
8397015762a3fcd9bebe463a369ba75a902e08001e9b5cc2423d3889e2d006b8,2018-11,Gwent Police,Gwent Police,-2.994404,51.583966,On or near IVOR STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
61fdf39ed8bf88648040019446a5da900d027e1a9d09105fed0c2cfffbd1dd0b,2018-11,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Offender fined
c943715b764f6a5520b1e1a8915f7070f38c6ad84fd94af8b9cb81ca5f7684fb,2018-11,Gwent Police,Gwent Police,-3.214353,51.667236,On or near BORFA PLACE,W01001353,Caerphilly 007B,Offender given community sentence
c1418e4f8bf74e2255400a0a3decd0a276f0dea2420022ed07dd240c4fe00bc0,2018-11,Gwent Police,Gwent Police,-3.050534,51.637705,On or near GLAN RHYD,W01001492,Torfaen 012A,Unable to prosecute suspect
80bd07fbe0c80f54f5ab153622ae6575d3644690ed1c6fac77ede065caa7c71a,2018-11,Gwent Police,Gwent Police,-3.232816,51.654402,On or near HENGOED CRESCENT,W01001363,Caerphilly 012A,Unable to prosecute suspect
f8522bba2aae4541d5ac17cc2c2c59879389e165dd0fabdaa2b3ef1fe9c747b1,2018-11,Gwent Police,Gwent Police,-3.177000,51.683289,On or near WATERLOO,W01001390,Caerphilly 006E,Unable to prosecute suspect
d36687510a908368d9a3771b20567241f5b71917e975735090b08510286a6281,2018-11,Gwent Police,Gwent Police,-2.971630,51.602275,On or near BADMINTON ROAD,W01001615,Newport 005B,Investigation complete; no suspect identified
376c04f739469629b4008117c130ca2ea83f3279ee4e261b1c3483d5b8aae41b,2018-11,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Offender sent to prison
036b9b9f8d5d346b1f3aeaa79537c8d9037921c21ec5274444091249c0211978,2018-11,Gwent Police,Gwent Police,-3.066819,51.592717,On or near LUPIN GROVE,W01001672,Newport 009C,Unable to prosecute suspect
05140d3581ae71b844d38a7ed3801f7da4f30d1aa14b2828f1483a88fe579fa6,2018-11,Gwent Police,Gwent Police,-3.202857,51.669414,On or near BLOOMFIELD ROAD,W01001348,Caerphilly 009A,Unable to prosecute suspect
32fb5d89822df2b347a62b865df1ef912c598934375bf00ead87a04cbed79f90,2018-11,Gwent Police,Gwent Police,-3.184556,51.590896,On or near THE AVENUE,W01001341,Caerphilly 020B,Suspect charged
11064afcee9b43923ba420448f87592131694ddacf454e55ebd92c88423d7a6b,2018-11,Gwent Police,Gwent Police,-3.045466,51.643523,On or near PACE ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
bed653633fc049d38db3f1b75971423ee6dfe2dd09fe0b8b07f4c7e86beff3e4,2018-11,Gwent Police,Gwent Police,-3.189626,51.592697,On or near THE BRYN,W01001341,Caerphilly 020B,Unable to prosecute suspect
f26c535217885195608118c6c22ebdf6ab2b428e16d190fab320b84a6def0557,2018-11,Gwent Police,Gwent Police,-3.058795,51.723698,On or near BROAD STREET,W01001486,Torfaen 002E,Unable to prosecute suspect
bcf9004c7eae49c7652a4f8a60e2a795bbc4f0d66def7b254d339a9338a84d5e,2018-11,Gwent Police,Gwent Police,-3.144445,51.739134,On or near ATTLEE AVENUE,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
a3d3b1bfc16f4b126f3f1097c7ba103a82e4e0b3bd63a9215f8d05f92799a03b,2018-11,Gwent Police,Gwent Police,-2.668425,51.626602,On or near FISHERMAN'S WALK,W01001592,Monmouthshire 008D,Suspect charged
b554ff9c74928688758f6be1141f681bd74ea8b6d8964153edac7ccfe481bec5,2018-11,Gwent Police,Gwent Police,-2.934431,51.595743,On or near HOWARD CLOSE,W01001663,Newport 008C,Investigation complete; no suspect identified
28994223d884460166ca6f45e016b970c15aa1faff6ed76723612ed554f05530,2018-11,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
bfc1f03321e1909c1b67e7bb7139e1ca4b5dbee569be20c9d2e3ddf498f174bc,2018-11,Gwent Police,Gwent Police,-3.035970,51.607335,On or near NIDD CLOSE,W01001619,Newport 003C,Suspect charged
3b767d39fc6628397bd474b811d426f2717478765dddd652e111f4c2f496227f,2018-11,Gwent Police,Gwent Police,-2.958639,51.617533,On or near THE BRADES,W01001623,Newport 001A,Investigation complete; no suspect identified
80f5f2dbb8525bebc46c3ace0f4a4a11ae8647a2770565a3addbedb70edaec18,2018-11,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Unable to prosecute suspect
80d6d1f80a56f62d6c2f4ce11a02648bc9edf2c7b051e50cbbef4c7480866b8a,2018-11,Gwent Police,Gwent Police,-2.965147,51.581872,On or near HAMPDEN ROAD,W01001642,Newport 013A,Suspect charged
e34714f1ed718cd98f57d48cc061db9156004cfaa906f932a0e5a69a690235f0,2018-11,Gwent Police,Gwent Police,-2.673678,51.637893,On or near CAIRD STREET,W01001587,Monmouthshire 008C,Suspect charged
e4e79cbdc55f652eb078034128d7cac425fa8879b79ebabc6beecef6fdc582db,2018-11,Gwent Police,Gwent Police,-3.182229,51.675234,On or near FARM CLOSE,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
53a010aeffd686c10596c1a8bc9858b0ca4bcf4d0e82942beb811b2a514cdcfd,2018-11,Gwent Police,Gwent Police,-3.244337,51.786700,On or near YSTAD DERI,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
49375560d93f4add66733ed3f20ab7b8e893b2acace2fd8c1fe62d0908b0bf72,2018-11,Gwent Police,Gwent Police,-3.176557,51.679607,On or near MARKHAM CRESCENT,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
d2e700005f01e83d34fd60441558db449cd0f980b18da7fb53643164b29ebf09,2018-11,Gwent Police,Gwent Police,-3.037693,51.636021,On or near TROSTREY,W01001534,Torfaen 012C,Investigation complete; no suspect identified
1da34bf8e44c2e1a60436b12f948ffeb0687892b1c2295d58c06c3138b9476e7,2018-11,Gwent Police,Gwent Police,-3.049663,51.658790,On or near TERN COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
532f474fdfcad5e01ad35522ee3b9446b35c74085a35b4835588ae821dd973b7,2018-11,Gwent Police,Gwent Police,-3.021001,51.612763,On or near PEN-Y-BRYN CLOSE,W01001622,Newport 003F,Unable to prosecute suspect
f914a6b6c44c7d392eb34e52fd48b18e8e9e8658d146a59d7eefe57ca4d0269d,2018-11,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Unable to prosecute suspect
7cfdfeefa879acef891259b05271335883cca13aeaf230ea1c43f70f45d661f6,2018-11,Gwent Police,Gwent Police,-3.209603,51.579535,On or near MAXTON COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
a74a1cc92860493c276653a2aa27ea003c45c31f521b0e33cb91349942a4eedb,2018-11,Gwent Police,Gwent Police,-3.126189,51.619920,On or near SALISBURY STREET,W01001355,Caerphilly 015A,Unable to prosecute suspect
