Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51bb8153892a6825ae8b047884175da165e56f81678ac7e93dd21a068e90e911,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
85419b5773bd931d3c0a7795405c5cbe29a057c502e5c9ccfa36f828ddaa3473,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
debb2fdfea9360b121176ced1d4482fe05167ae7d9ba17eced3b78f487437e62,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b4b7d554f0876abeaa5967d0bc826ec2cd7daf872106b9eb88e1092e6dec225d,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.143751,50.376154,On or near SALTASH ROAD,E01015152,Plymouth 027C,Investigation complete; no suspect identified
f8fd1d9f511708055294fe56ecadd830339f0d118ec6391123a84616d24a5420,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dd179e77fe7d0762acd0feb482b54910152018b0169ec734b73f72b5f9f4cb22,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
772e46ac608ea657c7a333a0f04d3a7325173efd71f6c15fd05fd108e0dab092,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
32d635c5f452ab56a18cdaf9d56c6fc2d911fd2c26e9292255df60febaef8349,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.141896,50.368372,On or near NOTTE STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
958adb601e0884734f4189b528e9af5950eb60b08bd91b0caf6d1ae2f1539469,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8a76157b33fff5574fa537fd0aa5dc9e5a9144d00d0748e935c32133a3ef5ab0,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
