Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-04T02:22:00+00:00,,,51.481990,-3.203578,Male,,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-02-04T03:22:00+00:00,,,51.485297,-3.144515,Male,,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-02-04T06:21:00+00:00,,,51.615704,-3.432895,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-04T15:04:00+00:00,,,,,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person and Vehicle search,2017-02-04T15:45:00+00:00,,,51.475854,-3.171104,Male,,Black or Black British - African (B2),Other,,,Nothing found - no further action,False,
Person and Vehicle search,2017-02-04T17:11:00+00:00,,,51.745786,-3.375953,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-04T17:43:00+00:00,,,51.478900,-3.237812,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-04T19:03:00+00:00,,,51.575804,-4.002943,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-04T22:52:00+00:00,,,51.616119,-3.957021,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-04T23:50:00+00:00,,,51.714150,-3.450249,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2017-02-05T00:48:00+00:00,,,51.502066,-3.159285,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-05T01:38:00+00:00,,,51.531819,-3.098668,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-02-05T01:57:00+00:00,,,51.480598,-3.173256,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-05T03:16:00+00:00,,,51.546885,-3.616488,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T03:29:00+00:00,,,51.668010,-4.031926,Male,,White - White British (W1),White,,,,,
Person search,2017-02-05T04:11:00+00:00,,,51.662124,-3.806747,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-05T08:05:00+00:00,,,51.582890,-3.435283,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-05T18:57:00+00:00,,,51.411464,-3.252727,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-05T19:19:00+00:00,,,51.619745,-3.940116,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T19:23:00+00:00,,,51.619745,-3.940116,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T19:28:00+00:00,,,51.619745,-3.940116,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T19:52:00+00:00,,,51.618957,-3.937728,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T20:12:00+00:00,,,51.619745,-3.940116,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-05T21:23:00+00:00,,,51.619745,-3.940116,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T21:25:00+00:00,,,,,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T21:30:00+00:00,,,51.618957,-3.937728,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T21:34:00+00:00,,,51.618704,-3.940578,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T21:40:00+00:00,,,51.624318,-3.968975,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-02-05T21:41:00+00:00,,,51.618957,-3.937728,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T21:45:00+00:00,,,51.618957,-3.937728,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-06T06:29:00+00:00,,,51.631282,-3.942343,Female,,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-06T07:08:00+00:00,,,51.472643,-3.178365,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-06T07:08:00+00:00,,,51.472643,-3.178365,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-06T12:44:00+00:00,,,51.482497,-3.174054,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-06T17:16:00+00:00,,,51.619745,-3.940116,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-06T17:30:00+00:00,,,51.618957,-3.937728,Male,,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-06T19:19:00+00:00,,,51.520648,-3.584021,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-02-06T19:26:00+00:00,,,51.520648,-3.584021,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-02-06T19:36:00+00:00,,,51.472643,-3.178365,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T02:41:00+00:00,,,51.609574,-3.663774,Male,,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-02-07T03:15:00+00:00,,,51.618957,-3.937728,Male,,White - White British (W1),White,,,,,
Person search,2017-02-07T05:21:00+00:00,,,51.654030,-3.951166,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person search,2017-02-07T05:30:00+00:00,,,51.654030,-3.951166,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-07T07:19:00+00:00,,,51.618957,-3.937728,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T07:29:00+00:00,,,51.618957,-3.937728,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T07:36:00+00:00,,,51.618957,-3.937728,Male,,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T08:02:00+00:00,,,51.622564,-3.946377,Female,,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T08:10:00+00:00,,,,,Female,,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T12:16:00+00:00,,,51.487406,-3.159590,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-07T12:49:00+00:00,,,51.485992,-3.166222,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T12:56:00+00:00,,,51.486474,-3.164722,Male,,Asian or Asian British - Any other Asian ethnic background (A9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-07T14:29:00+00:00,,,51.531470,-3.371744,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-02-07T14:29:00+00:00,,,51.531470,-3.371744,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-02-07T15:08:00+00:00,,,51.609023,-3.658858,Male,,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-07T15:14:00+00:00,,,51.603012,-3.646408,Male,,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-07T17:58:00+00:00,,,,,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-07T18:58:00+00:00,,,51.612761,-3.447058,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-02-08T06:24:00+00:00,,,51.485746,-3.175549,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-08T12:23:00+00:00,,,51.743839,-3.374851,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-08T13:24:00+00:00,,,51.506547,-3.561975,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-08T15:28:00+00:00,,,51.659941,-3.506392,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2017-02-08T16:02:00+00:00,,,51.503583,-3.559713,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-08T17:11:00+00:00,,,51.519036,-3.584167,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-08T17:40:00+00:00,,,51.605596,-3.657679,Female,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-08T17:40:00+00:00,,,51.605596,-3.657679,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-08T17:47:00+00:00,,,51.605596,-3.657679,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-08T17:47:00+00:00,,,51.605596,-3.657679,Male,,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person and Vehicle search,2017-02-08T18:06:00+00:00,,,51.486475,-3.201161,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-02-08T18:06:00+00:00,,,51.486475,-3.201161,Male,,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-02-08T18:06:00+00:00,,,51.486475,-3.201161,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-02-08T18:06:00+00:00,,,51.486475,-3.201161,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-02-08T18:07:00+00:00,,,,,Male,,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-02-08T18:07:00+00:00,,,,,Male,,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-08T22:31:00+00:00,,,51.622949,-3.944862,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-08T22:32:00+00:00,,,51.635844,-3.446969,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-02-08T22:32:00+00:00,,,51.635844,-3.446969,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-02-08T22:32:00+00:00,,,51.635844,-3.446969,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-02-08T22:48:00+00:00,,,51.635844,-3.446969,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person and Vehicle search,2017-02-08T22:51:00+00:00,,,51.485571,-3.227652,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person and Vehicle search,2017-02-08T22:51:00+00:00,,,51.485571,-3.227652,Male,,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-08T23:49:00+00:00,,,51.590974,-3.310812,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T03:04:00+00:00,,,51.619745,-3.940116,,,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T03:20:00+00:00,,,51.528542,-3.084577,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-09T03:51:00+00:00,,,51.742464,-3.445970,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,True,
Person search,2017-02-09T03:58:00+00:00,,,51.742464,-3.445970,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,True,
Person and Vehicle search,2017-02-09T06:24:00+00:00,,,51.746119,-3.551353,Female,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person and Vehicle search,2017-02-09T06:24:00+00:00,,,51.746119,-3.551353,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person and Vehicle search,2017-02-09T06:24:00+00:00,,,51.746119,-3.551353,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person search,2017-02-09T09:00:00+00:00,,,51.510341,-3.567452,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-09T12:50:00+00:00,,,,,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-09T13:59:00+00:00,,,51.741056,-3.367496,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-09T13:59:00+00:00,,,51.741056,-3.367496,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-09T16:10:00+00:00,,,51.618863,-3.947793,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-02-09T17:12:00+00:00,,,51.511544,-3.249433,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-09T17:23:00+00:00,,,51.513889,-3.249612,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-09T17:42:00+00:00,,,51.498579,-3.184249,Male,,Mixed - White and Asian (M3),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T18:08:00+00:00,,,51.472983,-3.253087,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,
Person search,2017-02-09T20:10:00+00:00,,,51.481068,-3.182845,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-02-09T21:07:00+00:00,,,51.481090,-3.195777,Male,,,Asian,,,,,
Person search,2017-02-09T21:07:00+00:00,,,51.481090,-3.195777,Male,,Not Stated (NS),,,,,,
Person search,2017-02-09T23:43:00+00:00,,,51.414490,-3.256476,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-09T23:53:00+00:00,,,51.538670,-3.587199,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T01:03:00+00:00,,,51.680826,-3.380116,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-02-10T05:13:00+00:00,,,51.480314,-3.179139,Female,,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-10T05:51:00+00:00,,,51.539372,-3.380316,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-02-10T12:03:00+00:00,,,51.619745,-3.940116,Male,,White - White British (W1),White,,,,,
Person search,2017-02-10T12:52:00+00:00,,,,,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T12:52:00+00:00,,,,,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T12:58:00+00:00,,,51.628353,-3.942723,Male,,White - White British (W1),White,,,,,
Person search,2017-02-10T13:06:00+00:00,,,,,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T13:06:00+00:00,,,,,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T13:07:00+00:00,,,51.619745,-3.940116,Male,,White - White Irish (W2),White,,,,,
Person search,2017-02-10T13:12:00+00:00,,,51.619745,-3.940116,Male,,,,,,,,
Person search,2017-02-10T13:18:00+00:00,,,51.619817,-3.940654,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T13:28:00+00:00,,,51.618957,-3.937728,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T13:35:00+00:00,,,51.488832,-3.157264,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person and Vehicle search,2017-02-10T14:48:00+00:00,,,51.647560,-3.971356,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2017-02-10T16:18:00+00:00,,,,,Male,,Not Stated (NS),,,,,,
Person search,2017-02-10T16:26:00+00:00,,,51.619745,-3.940116,Male,,,,,,,,
Person search,2017-02-10T20:34:00+00:00,,,51.645448,-3.442563,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T22:21:00+00:00,,,51.645448,-3.442563,Male,,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-10T22:21:00+00:00,,,51.645448,-3.442563,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-02-10T23:38:00+00:00,,,51.740658,-3.374653,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-02-11T01:01:00+00:00,,,51.750305,-3.550960,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
