Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d90ae0049c76266a26d9244047b79f4edc2f55955fa1055478b5361bf884f0c1,2018-05,Warwickshire Police,Warwickshire Police,-1.463411,52.524578,On or near LEICESTER ROAD,E01031043,Nuneaton and Bedworth 005A,Offender deprived of property
21b8a48dc3fd3ff9390efe03bd4c1419ab3f1d25c30e4c89e3ace67764702a51,2018-05,Warwickshire Police,Warwickshire Police,-1.249162,52.382573,On or near AQUA PLACE,E01031141,Rugby 002E,Offender sent to prison
c8cdafe9cd0da7b39c32008ab5753aa34e40d314896c52ef72c0cbbae61a41d2,2018-05,Warwickshire Police,Warwickshire Police,-1.436949,52.501863,On or near BULKINGTON LANE,E01031124,Nuneaton and Bedworth 011E,Offender sent to prison
e2816463f422bc8425d3731c8c91400f7d8ee076232bb042d364862d2e2b6a35,2018-05,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Offender fined
58fbb573ac6cffb9a26d66f873f2cfb46f4c2d099e998f04cc78d50e988d6cd1,2018-05,Warwickshire Police,Warwickshire Police,-1.381373,52.249005,On or near ASCOTE WAY,E01031219,Stratford-on-Avon 004A,Offender given suspended prison sentence
0e7f2721c3a4f4740216fa84b7b74dac9cc313ee0a7efde842d8fba08b85ff7d,2018-05,Warwickshire Police,Warwickshire Police,-1.706253,52.497938,On or near Supermarket,E01031021,North Warwickshire 006C,Offender sent to prison
fc335f7f99e42a0196ea8d143c0436d1ef18f0c46b3ca6fe85fa4413a8190b9b,2018-05,Warwickshire Police,Warwickshire Police,-1.486830,52.519638,On or near NORTH STREET,E01031059,Nuneaton and Bedworth 006C,Offender given community sentence
ef261fdae2e01f8fd5261577f976993d8596aefb29221ab17e1e71a7e570387a,2018-05,Warwickshire Police,Warwickshire Police,-1.223536,52.361792,On or near PETTIVER CRESCENT,E01031163,Rugby 010C,Offender sent to prison
a062d511054c060486af032c33ded213b69ecbf22ebef376d527c20d7f1f40ca,2018-05,Warwickshire Police,Warwickshire Police,-1.223536,52.361792,On or near PETTIVER CRESCENT,E01031163,Rugby 010C,Defendant found not guilty
ad706434587271aa308e86fffbc00d6a260999c55dd94c247096efb60bfebba5,2018-05,Warwickshire Police,Warwickshire Police,-1.262888,52.385896,On or near LEICESTER ROAD,E01031141,Rugby 002E,Offender deprived of property
eed21ed2bdfc91d4b1006a5ae1f8c4e96b66d532a6b658f3e38a40d0df55f5d2,2018-05,Warwickshire Police,Warwickshire Police,-1.520111,52.536904,On or near CHANCERY LANE,E01031030,North Warwickshire 005F,Offender sent to prison
f3530977df2101487a1a2abbe1c8f794f30b8dd7fd62e4d8292b380a239e29e3,2018-05,Warwickshire Police,Warwickshire Police,-1.531180,52.279138,On or near ST JOHN'S ROAD,E01031261,Warwick 013A,Defendant found not guilty
e236bc6fc6014c0fa31683f1c3e6c897261abc2fc281d7d98c1899e9e3815224,2018-05,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Offender given community sentence
7b661507f8e74cbdb35a973b4f586f39bcfe952e92197fe88cc4c329b5652350,2018-05,Warwickshire Police,Warwickshire Police,-1.599960,52.271821,On or near MASEFIELD AVENUE,E01033255,Warwick 011H,Offender given conditional discharge
e87a357941ae1fe3bc2e4a0e8486d9a2f784e38a5f6a46770cad4df7dd5ff9b7,2018-05,Warwickshire Police,Warwickshire Police,-1.467996,52.478057,On or near QUEEN STREET,E01031096,Nuneaton and Bedworth 015B,Offender otherwise dealt with
d52edeaff94a9492ff045d30743bc8c992385159db7f4d51248e450b528bfd8d,2018-05,Warwickshire Police,Warwickshire Police,-1.530753,52.284872,On or near CHAPEL STREET,E01031336,Warwick 010F,Offender given suspended prison sentence
69a752a0024d25bfd503e4ac143d068ceb21935665c937c520df0bd439b13438,2018-05,Warwickshire Police,Warwickshire Police,-1.608938,52.287476,On or near LYSTER CLOSE,E01031322,Warwick 011B,Offender sent to prison
d58c9cfe920b542a63d58db223de8573660aadf3d247cd9705b9adf2f8194c68,2018-05,Warwickshire Police,Warwickshire Police,-1.416110,52.188181,On or near POPLAR CLOSE,E01031194,Stratford-on-Avon 013A,Offender sent to prison
89e76b4e9752e8c6922e2265bb9fa1175eff8802e00a2bfe62280dbcecf9163c,2018-05,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Offender sent to prison
709174eee71d9683e41f584dbc8265c3c77fc24dd7939100671c44f851b358ee,2018-05,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Offender sent to prison
3fb1a6708eb27ac8c72f03200cffa46eca1058ae68f9097149c718e36553665e,2018-05,Warwickshire Police,Warwickshire Police,-1.629062,52.064550,On or near OXWAY CLOSE,E01031215,Stratford-on-Avon 015D,Offender given community sentence
91e2d520ca02938db5f3e2eab6007b319496027480579f4385302210057bfcf7,2018-05,Warwickshire Police,Warwickshire Police,-1.486830,52.519638,On or near NORTH STREET,E01031059,Nuneaton and Bedworth 006C,Offender given community sentence
630d1e91dd3965f1270cf63f588ded27091b9c8eb9d59223c27f8aa19ca620a2,2018-05,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Defendant found not guilty
84c9710e7c33d257a06480ccf57f42047bdbb1463aaf5cfd5038e731d9de134c,2018-05,Warwickshire Police,Warwickshire Police,-1.268010,52.383590,On or near Sports/Recreation Area,E01031171,Rugby 003A,Defendant found not guilty
879b7bc4defe641a6c1c0b9956a1643918166d97f7b1475981c1d62556f09b6f,2018-05,Warwickshire Police,Warwickshire Police,-1.456472,52.513551,On or near BULL STREET,E01031053,Nuneaton and Bedworth 010B,Court case unable to proceed
40f4a00613ee48fa1389c98990dd415ddb10cc53d190476ce80165680f686ced,2018-05,Warwickshire Police,Warwickshire Police,-1.567734,52.333542,On or near LEAMINGTON ROAD,E01031305,Warwick 003C,Offender sent to prison
0cd1db434fae9c85673c80057c97e39a0c2333f268932caa30754f21e7e7d659,2018-05,Warwickshire Police,Warwickshire Police,-1.475368,52.527994,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Offender sent to prison
c6dbb22ce1ea89c749e08c334b9b789bf3f4a99cd1f2739b8171f76ce52b5f8b,2018-05,Warwickshire Police,Warwickshire Police,-1.779273,52.296727,On or near JOHNSON PLACE,E01031203,Stratford-on-Avon 002C,Offender given community sentence
30e532e929e688a0191d9c5fe7637bfeac324582df7fce4bb726b88d155b489a,2018-05,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Offender deprived of property
693e8f8c39857527cbfbb58a4a72e59e4a74d4b6bd1f1dba0e756fd1733fd167,2018-05,Warwickshire Police,Warwickshire Police,-1.573215,52.505013,On or near DAFFERN AVENUE,E01031006,North Warwickshire 007A,Defendant found not guilty
feb95b5c391178827011e5c2dbd58d3eb94fa791b6e1d541f447c10032f5ca63,2018-05,Warwickshire Police,Warwickshire Police,-1.265300,52.368901,On or near EAST UNION STREET,E01031145,Rugby 009C,Offender sent to prison
5e0af96185eb10d1f3e191fd69d13f8265b004a781e9cecb82604a684d44af17,2018-05,Warwickshire Police,Warwickshire Police,-1.475368,52.527994,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Offender sent to prison
eed21ed2bdfc91d4b1006a5ae1f8c4e96b66d532a6b658f3e38a40d0df55f5d2,2018-05,Warwickshire Police,Warwickshire Police,-1.520111,52.536904,On or near CHANCERY LANE,E01031030,North Warwickshire 005F,Offender sent to prison
1f38ba51838bf0ab317c531b92b3d9619076a1dcbb94dae712dc0122dc28a6fa,2018-05,Warwickshire Police,Warwickshire Police,-1.282859,52.349392,On or near FALSTAFF DRIVE,E01031135,Rugby 011B,Offender sent to prison
234797334ea26b2d7f6fc564fee427ed3793e013b3148f7c561103eeb5d1f825,2018-05,Warwickshire Police,Warwickshire Police,-1.478708,52.481098,On or near MARGARET AVENUE,E01031105,Nuneaton and Bedworth 012A,Offender fined
1c5e0968fc9d6e3585a75160bede4573255cea68aee38bfaafb2fbdb341e0bd6,2018-05,Warwickshire Police,Warwickshire Police,-1.666318,52.523363,On or near HOGRILLS END LANE,E01031024,North Warwickshire 004B,Offender sent to prison
d5aa7c46051a64ac209ca30bb092aaebd58adc1ca2b0aeb89cefdc7107ec366c,2018-05,Warwickshire Police,Warwickshire Police,-1.532198,52.285399,On or near GLOUCESTER STREET,E01031336,Warwick 010F,Offender sent to prison
25c4b41359db297961bf27d864b0860317f1faa7ac7901481ca6b88cbef75af7,2018-05,Warwickshire Police,Warwickshire Police,-1.496106,52.528066,On or near DALE END,E01031075,Nuneaton and Bedworth 002E,Defendant found not guilty
33eb01e385f27b3a99879f5d5abc433305c3efc99436dcf9f33b530933899a5d,2018-05,Warwickshire Police,Warwickshire Police,-1.265486,52.377182,On or near DUKE STREET,E01031173,Rugby 003C,Offender sent to prison
4b24074cdfb6d4e39b10a36a41d42fc5cd5e8163ea817ebfa644533b4f019e27,2018-05,Warwickshire Police,Warwickshire Police,-1.279735,52.361851,On or near BATHURST CLOSE,E01031177,Rugby 011F,Offender fined
7642126a9a4567263339bdf2f87e91f0e23a0790c880baf32855b8bd0cd12035,2018-05,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Offender ordered to pay compensation
9a925947a02d316b495ba8c7ce57b09725944b872b65516629ed3e8e06ba2f6b,2018-05,Warwickshire Police,Warwickshire Police,-1.498814,52.470119,On or near MCMAHON ROAD,E01031087,Nuneaton and Bedworth 016B,Defendant found not guilty
310870b80707de25e91da996faed084a5c10f7f07154493c25ae30a035fdb7a5,2018-05,Warwickshire Police,Warwickshire Police,-1.539050,52.291944,On or near WATERLOO PLACE,E01033256,Warwick 007I,Offender otherwise dealt with
ac9888af5ba91222941c69843ea3cd797aceac918c4e5412fb7ec68eaf777afc,2018-05,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
e2740572900e9200620e590d33a5349aee4b5ab54a36e00d86c1606ee738626c,2018-05,Warwickshire Police,Warwickshire Police,-1.611044,52.622317,On or near ELIZABETH AVENUE,E01031038,North Warwickshire 001D,Offender given suspended prison sentence
dd6862fb82ca0dd354fbe20c8dc85f05deb8d1ed067e85bea19a4037bccc4b67,2018-05,Warwickshire Police,Warwickshire Police,-1.318296,52.245430,On or near ST LAWRENCE CLOSE,E01031224,Stratford-on-Avon 004F,Offender given community sentence
a4015df000ca4e13bede3325e63d9e709c0d3c19551bf7dd0eedf791b86d31e1,2018-05,Warwickshire Police,Warwickshire Police,-1.548108,52.577073,On or near Parking Area,E01031010,North Warwickshire 003B,Offender sent to prison
c5b3082916e2f7eb016157ab5c1f60eee436a4dbef1d92da8f7e693370c86cbb,2018-05,Warwickshire Police,Warwickshire Police,-1.530420,52.296926,On or near WALLER STREET,E01031285,Warwick 007C,Offender sent to prison
744f21184939a7ff4795f3a139778dbcff47f31fa2b53ce02ca138a23521b67e,2018-05,Warwickshire Police,Warwickshire Police,-1.223536,52.361792,On or near PETTIVER CRESCENT,E01031163,Rugby 010C,Offender sent to prison
3f94ac169639a4d1f4ed119ac26be9b9766c2971c09b4d038baec43ce3e15b83,2018-05,Warwickshire Police,Warwickshire Police,-1.475147,52.522976,On or near Theatre/Concert Hall,E01031046,Nuneaton and Bedworth 005D,Court case unable to proceed
d558633ab1272d1ca1f13b951536561ebb46677365ae2defd97d78c07a46a468,2018-05,Warwickshire Police,Warwickshire Police,-1.573215,52.505013,On or near DAFFERN AVENUE,E01031006,North Warwickshire 007A,Defendant found not guilty
d3caa9c2aba9b2b8d3dfae62e29e7b53908fb8f504c92d0c8d09ab02cf1105ef,2018-05,Warwickshire Police,Warwickshire Police,-1.432360,52.500169,On or near BARNE CLOSE,E01031124,Nuneaton and Bedworth 011E,Offender sent to prison
d97554567399bde7aeca7c93ffcc9ac101b203c064cd0d3a4475adf510154c73,2018-05,Warwickshire Police,Warwickshire Police,-1.514944,52.518723,On or near WICLIF WAY,E01031091,Nuneaton and Bedworth 007B,Offender fined
aea75242da2511f64583ba637278dec12554ba2bf7eb0e1691ee1ae0257be9ff,2018-05,Warwickshire Police,Warwickshire Police,-1.531180,52.279138,On or near ST JOHN'S ROAD,E01031261,Warwick 013A,Offender sent to prison
250e6e2efe313533e8d375550a5168bb8b7c2091493694420cc6ac4be66481ae,2018-05,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Offender fined
d673ba50e7f2eb4d7170068483e34224a6865d8524b06b5c74b0679ec85920f4,2018-05,Warwickshire Police,Warwickshire Police,-1.681692,52.521194,On or near FISHERY LANE,E01031024,North Warwickshire 004B,Offender sent to prison
130a0a1e11d52624500b00adfae55449f519738f25965df9760153d247b48e7d,2018-05,Warwickshire Police,Warwickshire Police,-1.663342,52.579164,On or near PICCADILLY,E01031031,North Warwickshire 002D,Offender given suspended prison sentence
